,amplitude (in pu),timestamps (in ms),,parameters,values
7231,0.971783327,470.7682292,,,
7232,1.041472521,470.8333333,,,
7233,0.982555661,470.8984375,,,
7234,1.00680858,470.9635417,,,
7235,0.973904796,471.0286458,,,
7236,0.934353815,471.09375,,,
7237,0.980135038,471.1588542,,,
7238,1.085654029,471.2239583,,,
7239,0.997661084,471.2890625,,,
7240,0.931122986,471.3541667,,,
7241,0.880292936,471.4192708,,,
7242,0.905172188,471.484375,,,
7243,0.829469581,471.5494792,,,
7244,0.960053519,471.6145833,,,
7245,0.834343166,471.6796875,,,
7246,0.922419597,471.7447917,,,
7247,0.786010116,471.8098958,,,
7248,0.77629521,471.875,,,
7249,0.828590671,471.9401042,,,
7250,0.802888523,472.0052083,,,
7251,0.693421589,472.0703125,,,
7252,0.833560315,472.1354167,,,
7253,0.813879233,472.2005208,,,
7254,0.763294977,472.265625,,,
7255,0.819853126,472.3307292,,,
7256,0.747206963,472.3958333,,,
7257,0.747358476,472.4609375,,,
7258,0.720220873,472.5260417,,,
7259,0.693707794,472.5911458,,,
7260,0.736364838,472.65625,,,
7261,0.663080699,472.7213542,,,
7262,0.72274685,472.7864583,,,
7263,0.707702534,472.8515625,,,
7264,0.680265915,472.9166667,,,
7265,0.666539327,472.9817708,,,
7266,0.722400978,473.046875,,,
7267,0.704350992,473.1119792,,,
7268,0.65406431,473.1770833,,,
7269,0.715682896,473.2421875,,,
7270,0.661943824,473.3072917,,,
7271,0.718386382,473.3723958,,,
7272,0.607645139,473.4375,,,
7273,0.645383037,473.5026042,,,
7274,0.643806938,473.5677083,,,
7275,0.66094539,473.6328125,,,
7276,0.654271872,473.6979167,,,
7277,0.686988505,473.7630208,,,
7278,0.647751776,473.828125,,,
7279,0.691970852,473.8932292,,,
7280,0.601679868,473.9583333,,,
7281,0.593799396,474.0234375,,,
7282,0.57634734,474.0885417,,,
7283,0.538252827,474.1536458,,,
7284,0.579254207,474.21875,,,
7285,0.434249413,474.2838542,,,
7286,0.481548566,474.3489583,,,
7287,0.458584331,474.4140625,,,
7288,0.461124726,474.4791667,,,
7289,0.307518397,474.5442708,,,
7290,0.271173452,474.609375,,,
7291,0.276991197,474.6744792,,,
7292,0.259723133,474.7395833,,,
7293,0.128050464,474.8046875,,,
7294,0.133934891,474.8697917,,,
7295,0.105856481,474.9348958,,,
7296,-0.088933029,475,,,
7297,-0.032095925,475.0651042,,,
7298,-0.129318583,475.1302083,,,
7299,-0.211581718,475.1953125,,,
7300,-0.143910609,475.2604167,,,
7301,-0.177617181,475.3255208,,,
7302,-0.273126197,475.390625,,,
7303,-0.292288882,475.4557292,,,
7304,-0.316282289,475.5208333,,,
7305,-0.447824587,475.5859375,,,
7306,-0.382063439,475.6510417,,,
7307,-0.55903232,475.7161458,,,
7308,-0.49424403,475.78125,,,
7309,-0.440514148,475.8463542,,,
7310,-0.569054657,475.9114583,,,
7311,-0.613602258,475.9765625,,,
7312,-0.599245422,476.0416667,,,
7313,-0.715199793,476.1067708,,,
7314,-0.671989258,476.171875,,,
7315,-0.698946373,476.2369792,,,
7316,-0.689582547,476.3020833,,,
7317,-0.763406334,476.3671875,,,
7318,-0.699291552,476.4322917,,,
7319,-0.672395991,476.4973958,,,
7320,-0.718785064,476.5625,,,
7321,-0.745841269,476.6276042,,,
7322,-0.74646201,476.6927083,,,
7323,-0.623935417,476.7578125,,,
7324,-0.702279706,476.8229167,,,
7325,-0.699448704,476.8880208,,,
7326,-0.803842076,476.953125,,,
7327,-0.633300451,477.0182292,,,
7328,-0.705170625,477.0833333,,,
7329,-0.706623483,477.1484375,,,
7330,-0.744009079,477.2135417,,,
7331,-0.700594805,477.2786458,,,
7332,-0.745614089,477.34375,,,
7333,-0.70946288,477.4088542,,,
7334,-0.625214745,477.4739583,,,
7335,-0.63903947,477.5390625,,,
7336,-0.776966162,477.6041667,,,
7337,-0.66636567,477.6692708,,,
7338,-0.682695383,477.734375,,,
7339,-0.749947228,477.7994792,,,
7340,-0.79443723,477.8645833,,,
7341,-0.691601049,477.9296875,,,
7342,-0.762363252,477.9947917,,,
7343,-0.828018825,478.0598958,,,
7344,-0.833741419,478.125,,,
7345,-0.741796985,478.1901042,,,
7346,-0.803997801,478.2552083,,,
7347,-0.750198212,478.3203125,,,
7348,-0.766039867,478.3854167,,,
7349,-0.889440745,478.4505208,,,
7350,-0.914839028,478.515625,,,
7351,-0.834995526,478.5807292,,,
7352,-0.992039307,478.6458333,,,
7353,-0.929853871,478.7109375,,,
7354,-0.96059528,478.7760417,,,
7355,-0.970814274,478.8411458,,,
7356,-0.9940568,478.90625,,,
7357,-0.983757887,478.9713542,,,
7358,-1.014050761,479.0364583,,,
7359,-0.855828141,479.1015625,,,
7360,-1.001950546,479.1666667,,,
7361,-1.060176702,479.2317708,,,
7362,-0.961418055,479.296875,,,
7363,-0.957874027,479.3619792,,,
7364,-0.902567098,479.4270833,,,
7365,-0.945671764,479.4921875,,,
7366,-1.017325963,479.5572917,,,
7367,-0.912792046,479.6223958,,,
7368,-0.942315509,479.6875,,,
7369,-0.899858311,479.7526042,,,
7370,-0.912890476,479.8177083,,,
7371,-0.870698477,479.8828125,,,
7372,-0.76830775,479.9479167,,,
7373,-0.81537947,480.0130208,,,
7374,-0.76971232,480.078125,,,
7375,-0.839203891,480.1432292,,,
7376,-0.789880475,480.2083333,,,
7377,-0.841378387,480.2734375,,,
7378,-0.770826235,480.3385417,,,
7379,-0.764220931,480.4036458,,,
7380,-0.806872854,480.46875,,,
7381,-0.778724987,480.5338542,,,
7382,-0.716870966,480.5989583,,,
7383,-0.720444335,480.6640625,,,
7384,-0.749320998,480.7291667,,,
7385,-0.783501392,480.7942708,,,
7386,-0.69007394,480.859375,,,
7387,-0.798193639,480.9244792,,,
7388,-0.699900789,480.9895833,,,
7389,-0.627363579,481.0546875,,,
7390,-0.743004901,481.1197917,,,
7391,-0.716481374,481.1848958,,,
7392,-0.748807082,481.25,,,
7393,-0.740145539,481.3151042,,,
7394,-0.756445242,481.3802083,,,
7395,-0.747603036,481.4453125,,,
7396,-0.699861244,481.5104167,,,
7397,-0.639081534,481.5755208,,,
7398,-0.575718161,481.640625,,,
7399,-0.746629577,481.7057292,,,
7400,-0.649559916,481.7708333,,,
7401,-0.661711658,481.8359375,,,
7402,-0.635529779,481.9010417,,,
7403,-0.723538391,481.9661458,,,
7404,-0.735155808,482.03125,,,
7405,-0.720722008,482.0963542,,,
7406,-0.645594634,482.1614583,,,
7407,-0.667117465,482.2265625,,,
7408,-0.596917748,482.2916667,,,
7409,-0.640806166,482.3567708,,,
7410,-0.541285694,482.421875,,,
7411,-0.426556013,482.4869792,,,
7412,-0.618287478,482.5520833,,,
7413,-0.56903866,482.6171875,,,
7414,-0.425327662,482.6822917,,,
7415,-0.346217012,482.7473958,,,
7416,-0.300615821,482.8125,,,
7417,-0.321687611,482.8776042,,,
7418,-0.310798647,482.9427083,,,
7419,-0.235218599,483.0078125,,,
7420,-0.23377045,483.0729167,,,
7421,-0.214191182,483.1380208,,,
7422,-0.162103257,483.203125,,,
7423,-0.06642172,483.2682292,,,
7424,0.032258672,483.3333333,,,
7425,0.146636329,483.3984375,,,
7426,0.215765744,483.4635417,,,
7427,0.207621304,483.5286458,,,
7428,0.1666307,483.59375,,,
7429,0.204415808,483.6588542,,,
7430,0.271899406,483.7239583,,,
7431,0.27160174,483.7890625,,,
7432,0.327187633,483.8541667,,,
7433,0.483702227,483.9192708,,,
7434,0.424314454,483.984375,,,
7435,0.476099372,484.0494792,,,
7436,0.43750584,484.1145833,,,
7437,0.458175224,484.1796875,,,
7438,0.496575618,484.2447917,,,
7439,0.576710417,484.3098958,,,
7440,0.540588397,484.375,,,
7441,0.600010615,484.4401042,,,
7442,0.670576626,484.5052083,,,
7443,0.691789812,484.5703125,,,
7444,0.636330973,484.6354167,,,
7445,0.737255272,484.7005208,,,
7446,0.712627305,484.765625,,,
7447,0.640233287,484.8307292,,,
7448,0.662117092,484.8958333,,,
7449,0.599338327,484.9609375,,,
7450,0.6686084,485.0260417,,,
7451,0.713896006,485.0911458,,,
7452,0.713687483,485.15625,,,
7453,0.686268351,485.2213542,,,
7454,0.841835124,485.2864583,,,
7455,0.622841985,485.3515625,,,
7456,0.747481276,485.4166667,,,
7457,0.812253494,485.4817708,,,
7458,0.676070821,485.546875,,,
7459,0.635447609,485.6119792,,,
7460,0.747940368,485.6770833,,,
7461,0.771388516,485.7421875,,,
7462,0.708355343,485.8072917,,,
7463,0.692647138,485.8723958,,,
7464,0.722213999,485.9375,,,
7465,0.729338776,486.0026042,,,
7466,0.723665887,486.0677083,,,
7467,0.73811422,486.1328125,,,
7468,0.807597095,486.1979167,,,
7469,0.768696672,486.2630208,,,
7470,0.73610753,486.328125,,,
7471,0.740778986,486.3932292,,,
7472,0.863500414,486.4583333,,,
7473,0.78826334,486.5234375,,,
7474,0.787118754,486.5885417,,,
7475,0.843118902,486.6536458,,,
7476,0.928274638,486.71875,,,
7477,1.006424744,486.7838542,,,
7478,0.886205671,486.8489583,,,
7479,0.983875851,486.9140625,,,
7480,0.972240309,486.9791667,,,
7481,0.91348824,487.0442708,,,
7482,0.941409962,487.109375,,,
7483,0.933952209,487.1744792,,,
7484,0.989726558,487.2395833,,,
7485,0.924603982,487.3046875,,,
7486,1.029572202,487.3697917,,,
7487,0.958967377,487.4348958,,,
7488,1.02238387,487.5,,,
7489,0.946202655,487.5651042,,,
7490,0.906858856,487.6302083,,,
7491,1.030748773,487.6953125,,,
7492,0.995443745,487.7604167,,,
7493,1.000481625,487.8255208,,,
7494,0.883454111,487.890625,,,
7495,0.953711193,487.9557292,,,
7496,0.888017977,488.0208333,,,
7497,0.997376881,488.0859375,,,
7498,0.894664542,488.1510417,,,
7499,0.910138382,488.2161458,,,
7500,0.932653052,488.28125,,,
7501,0.889044446,488.3463542,,,
7502,0.738588193,488.4114583,,,
7503,0.941134475,488.4765625,,,
7504,0.784718845,488.5416667,,,
7505,0.758503859,488.6067708,,,
7506,0.787871793,488.671875,,,
7507,0.771590436,488.7369792,,,
7508,0.816783551,488.8020833,,,
7509,0.715636335,488.8671875,,,
7510,0.753748374,488.9322917,,,
7511,0.778461948,488.9973958,,,
7512,0.646034767,489.0625,,,
7513,0.617012154,489.1276042,,,
7514,0.746232978,489.1927083,,,
7515,0.698234551,489.2578125,,,
7516,0.662154797,489.3229167,,,
7517,0.693938643,489.3880208,,,
7518,0.702381163,489.453125,,,
7519,0.671865173,489.5182292,,,
7520,0.672901208,489.5833333,,,
7521,0.66247628,489.6484375,,,
7522,0.636778787,489.7135417,,,
7523,0.762298551,489.7786458,,,
7524,0.690960006,489.84375,,,
7525,0.785024263,489.9088542,,,
7526,0.779693107,489.9739583,,,
7527,0.646099666,490.0390625,,,
7528,0.615387961,490.1041667,,,
7529,0.751677573,490.1692708,,,
7530,0.73375253,490.234375,,,
7531,0.795526505,490.2994792,,,
7532,0.69976032,490.3645833,,,
7533,0.643752477,490.4296875,,,
7534,0.588647755,490.4947917,,,
7535,0.64400123,490.5598958,,,
7536,0.640900229,490.625,,,
7537,0.527703116,490.6901042,,,
7538,0.567857319,490.7552083,,,
7539,0.578327656,490.8203125,,,
7540,0.625181965,490.8854167,,,
7541,0.338668878,490.9505208,,,
7542,0.527683339,491.015625,,,
7543,0.327487276,491.0807292,,,
7544,0.324741811,491.1458333,,,
7545,0.362826133,491.2109375,,,
7546,0.20022086,491.2760417,,,
7547,0.199145467,491.3411458,,,
7548,0.22729906,491.40625,,,
7549,0.217903622,491.4713542,,,
7550,0.085315397,491.5364583,,,
7551,0.036187802,491.6015625,,,
7552,0.022966201,491.6666667,,,
7553,0.005279896,491.7317708,,,
7554,-0.120124836,491.796875,,,
7555,-0.240098877,491.8619792,,,
7556,-0.198112699,491.9270833,,,
7557,-0.250998152,491.9921875,,,
7558,-0.293643298,492.0572917,,,
7559,-0.345426125,492.1223958,,,
7560,-0.382378991,492.1875,,,
7561,-0.415795666,492.2526042,,,
7562,-0.465955005,492.3177083,,,
7563,-0.463119305,492.3828125,,,
7564,-0.439583142,492.4479167,,,
7565,-0.609631685,492.5130208,,,
7566,-0.609358341,492.578125,,,
7567,-0.662599541,492.6432292,,,
7568,-0.639696968,492.7083333,,,
7569,-0.606835827,492.7734375,,,
7570,-0.696091976,492.8385417,,,
7571,-0.636569869,492.9036458,,,
7572,-0.645210046,492.96875,,,
7573,-0.641483052,493.0338542,,,
7574,-0.726515551,493.0989583,,,
7575,-0.756421849,493.1640625,,,
7576,-0.750258291,493.2291667,,,
7577,-0.73607313,493.2942708,,,
7578,-0.642389886,493.359375,,,
7579,-0.790252712,493.4244792,,,
7580,-0.729764655,493.4895833,,,
7581,-0.703397867,493.5546875,,,
7582,-0.748879065,493.6197917,,,
7583,-0.647964103,493.6848958,,,
7584,-0.737547542,493.75,,,
7585,-0.720693647,493.8151042,,,
7586,-0.605156224,493.8802083,,,
7587,-0.783443893,493.9453125,,,
7588,-0.655891502,494.0104167,,,
7589,-0.628200835,494.0755208,,,
7590,-0.676303101,494.140625,,,
7591,-0.653380517,494.2057292,,,
7592,-0.730466422,494.2708333,,,
7593,-0.729581481,494.3359375,,,
7594,-0.782725403,494.4010417,,,
7595,-0.750479745,494.4661458,,,
7596,-0.759172981,494.53125,,,
7597,-0.747312891,494.5963542,,,
7598,-0.713314993,494.6614583,,,
7599,-0.791819605,494.7265625,,,
7600,-0.817149157,494.7916667,,,
7601,-0.82845245,494.8567708,,,
7602,-0.827674978,494.921875,,,
7603,-0.87374392,494.9869792,,,
7604,-0.890343766,495.0520833,,,
7605,-0.878002977,495.1171875,,,
7606,-0.872236742,495.1822917,,,
7607,-0.892921038,495.2473958,,,
7608,-1.012201513,495.3125,,,
7609,-0.93805514,495.3776042,,,
7610,-0.914940155,495.4427083,,,
7611,-0.992852947,495.5078125,,,
7612,-1.013346569,495.5729167,,,
7613,-0.939080488,495.6380208,,,
7614,-0.955143447,495.703125,,,
7615,-1.00635193,495.7682292,,,
7616,-0.990240574,495.8333333,,,
7617,-0.99067424,495.8984375,,,
7618,-0.976856898,495.9635417,,,
7619,-0.87013675,496.0286458,,,
7620,-0.920255964,496.09375,,,
7621,-1.040099953,496.1588542,,,
7622,-0.911724886,496.2239583,,,
7623,-0.89106344,496.2890625,,,
7624,-0.936334825,496.3541667,,,
7625,-0.910068762,496.4192708,,,
7626,-0.889806749,496.484375,,,
7627,-0.835939804,496.5494792,,,
7628,-0.836375278,496.6145833,,,
7629,-0.858998229,496.6796875,,,
7630,-0.944422263,496.7447917,,,
7631,-0.820922496,496.8098958,,,
7632,-0.787099036,496.875,,,
7633,-0.770209253,496.9401042,,,
7634,-0.751742172,497.0052083,,,
7635,-0.860877189,497.0703125,,,
7636,-0.781940668,497.1354167,,,
7637,-0.700825035,497.2005208,,,
7638,-0.701739811,497.265625,,,
7639,-0.773569876,497.3307292,,,
7640,-0.726797232,497.3958333,,,
7641,-0.637360649,497.4609375,,,
7642,-0.646287379,497.5260417,,,
7643,-0.634739197,497.5911458,,,
7644,-0.736387577,497.65625,,,
7645,-0.619448834,497.7213542,,,
7646,-0.695199667,497.7864583,,,
7647,-0.601752807,497.8515625,,,
7648,-0.713348955,497.9166667,,,
7649,-0.777007084,497.9817708,,,
7650,-0.675889421,498.046875,,,
7651,-0.764599861,498.1119792,,,
7652,-0.735824135,498.1770833,,,
7653,-0.661186994,498.2421875,,,
7654,-0.729122593,498.3072917,,,
7655,-0.775225242,498.3723958,,,
7656,-0.64375974,498.4375,,,
7657,-0.677940574,498.5026042,,,
7658,-0.677483156,498.5677083,,,
7659,-0.727856196,498.6328125,,,
7660,-0.664665676,498.6979167,,,
7661,-0.728303206,498.7630208,,,
7662,-0.686969659,498.828125,,,
7663,-0.63418684,498.8932292,,,
7664,-0.521983945,498.9583333,,,
7665,-0.542119585,499.0234375,,,
7666,-0.588238398,499.0885417,,,
7667,-0.451417895,499.1536458,,,
7668,-0.521528015,499.21875,,,
7669,-0.585862826,499.2838542,,,
7670,-0.485866201,499.3489583,,,
7671,-0.457386704,499.4140625,,,
7672,-0.336019394,499.4791667,,,
7673,-0.311482352,499.5442708,,,
7674,-0.280795838,499.609375,,,
7675,-0.30892517,499.6744792,,,
7676,-0.212514634,499.7395833,,,
7677,-0.18174748,499.8046875,,,
7678,-0.12042723,499.8697917,,,
7679,-0.046388422,499.9348958,,,
7680,0.008444014,500,,,
7681,0.022978559,500.0651042,,,
7682,-0.024031392,500.1302083,,,
7683,0.072570482,500.1953125,,,
7684,0.125807455,500.2604167,,,
7685,0.262892585,500.3255208,,,
7686,0.325595644,500.390625,,,
7687,0.318315799,500.4557292,,,
7688,0.335430295,500.5208333,,,
7689,0.418464557,500.5859375,,,
7690,0.448454564,500.6510417,,,
7691,0.4262179,500.7161458,,,
7692,0.465839005,500.78125,,,
7693,0.578287283,500.8463542,,,
7694,0.577053759,500.9114583,,,
7695,0.668255755,500.9765625,,,
7696,0.565380895,501.0416667,,,
7697,0.613836533,501.1067708,,,
7698,0.607202145,501.171875,,,
7699,0.6267897,501.2369792,,,
7700,0.616995732,501.3020833,,,
7701,0.759176928,501.3671875,,,
7702,0.681571667,501.4322917,,,
7703,0.751303433,501.4973958,,,
7704,0.639538393,501.5625,,,
7705,0.736269517,501.6276042,,,
7706,0.710764571,501.6927083,,,
7707,0.685838738,501.7578125,,,
7708,0.658099816,501.8229167,,,
7709,0.707790281,501.8880208,,,
7710,0.657202229,501.953125,,,
7711,0.708682288,502.0182292,,,
7712,0.681818975,502.0833333,,,
7713,0.741247667,502.1484375,,,
7714,0.632906444,502.2135417,,,
7715,0.712722182,502.2786458,,,
7716,0.735883014,502.34375,,,
7717,0.637943701,502.4088542,,,
7718,0.747186504,502.4739583,,,
7719,0.708839473,502.5390625,,,
7720,0.834392633,502.6041667,,,
7721,0.751162627,502.6692708,,,
7722,0.786225261,502.734375,,,
7723,0.725712826,502.7994792,,,
7724,0.784436481,502.8645833,,,
7725,0.802428473,502.9296875,,,
7726,0.689079277,502.9947917,,,
7727,0.77708608,503.0598958,,,
7728,0.823601219,503.125,,,
7729,0.814119015,503.1901042,,,
7730,0.89509422,503.2552083,,,
7731,0.870225237,503.3203125,,,
7732,0.843372587,503.3854167,,,
7733,0.923599993,503.4505208,,,
7734,0.837263793,503.515625,,,
7735,0.858190008,503.5807292,,,
7736,0.838339455,503.6458333,,,
7737,0.884959759,503.7109375,,,
7738,0.913396502,503.7760417,,,
7739,0.911126069,503.8411458,,,
7740,1.005138878,503.90625,,,
7741,0.949599019,503.9713542,,,
7742,1.033336927,504.0364583,,,
7743,0.984411037,504.1015625,,,
7744,0.950017346,504.1666667,,,
7745,0.962331192,504.2317708,,,
7746,1.016749812,504.296875,,,
7747,1.031949518,504.3619792,,,
7748,1.037212761,504.4270833,,,
7749,0.960519642,504.4921875,,,
7750,0.93486634,504.5572917,,,
7751,0.873971224,504.6223958,,,
7752,0.952054706,504.6875,,,
7753,0.888062182,504.7526042,,,
7754,0.840561544,504.8177083,,,
7755,0.930143871,504.8828125,,,
7756,0.928829693,504.9479167,,,
7757,0.923879368,505.0130208,,,
7758,0.860703122,505.078125,,,
7759,0.845305644,505.1432292,,,
7760,0.764053312,505.2083333,,,
7761,0.801303179,505.2734375,,,
7762,0.746107159,505.3385417,,,
7763,0.789580491,505.4036458,,,
7764,0.673593025,505.46875,,,
7765,0.688118993,505.5338542,,,
7766,0.704852699,505.5989583,,,
7767,0.682620001,505.6640625,,,
7768,0.638836512,505.7291667,,,
7769,0.618499673,505.7942708,,,
7770,0.698421013,505.859375,,,
7771,0.642745312,505.9244792,,,
7772,0.794342225,505.9895833,,,
7773,0.658721312,506.0546875,,,
7774,0.64531898,506.1197917,,,
7775,0.693902821,506.1848958,,,
7776,0.670722085,506.25,,,
7777,0.749462512,506.3151042,,,
7778,0.636219851,506.3802083,,,
7779,0.64955444,506.4453125,,,
7780,0.631919762,506.5104167,,,
7781,0.649258865,506.5755208,,,
7782,0.721612462,506.640625,,,
7783,0.738975738,506.7057292,,,
7784,0.62497824,506.7708333,,,
7785,0.672789014,506.8359375,,,
7786,0.621961322,506.9010417,,,
7787,0.72315668,506.9661458,,,
7788,0.713801714,507.03125,,,
7789,0.558467658,507.0963542,,,
7790,0.622669704,507.1614583,,,
7791,0.722530225,507.2265625,,,
7792,0.617031156,507.2916667,,,
7793,0.623085754,507.3567708,,,
7794,0.444796241,507.421875,,,
7795,0.599478687,507.4869792,,,
7796,0.506854945,507.5520833,,,
7797,0.404794489,507.6171875,,,
7798,0.486786469,507.6822917,,,
7799,0.41888526,507.7473958,,,
7800,0.317827614,507.8125,,,
7801,0.350458971,507.8776042,,,
7802,0.292505022,507.9427083,,,
7803,0.245824898,508.0078125,,,
7804,0.186199903,508.0729167,,,
7805,0.103039027,508.1380208,,,
7806,0.143812606,508.203125,,,
7807,0.061414254,508.2682292,,,
7808,-0.009245972,508.3333333,,,
7809,0.019636745,508.3984375,,,
7810,-0.110664496,508.4635417,,,
7811,-0.16226698,508.5286458,,,
7812,-0.199142859,508.59375,,,
7813,-0.182300598,508.6588542,,,
7814,-0.292979014,508.7239583,,,
7815,-0.400018379,508.7890625,,,
7816,-0.245828698,508.8541667,,,
7817,-0.562686929,508.9192708,,,
7818,-0.498704618,508.984375,,,
7819,-0.582515526,509.0494792,,,
7820,-0.502312098,509.1145833,,,
7821,-0.510534014,509.1796875,,,
7822,-0.609137085,509.2447917,,,
7823,-0.535007483,509.3098958,,,
7824,-0.589094387,509.375,,,
7825,-0.570839512,509.4401042,,,
7826,-0.6339745,509.5052083,,,
7827,-0.721383708,509.5703125,,,
7828,-0.719712342,509.6354167,,,
7829,-0.659466295,509.7005208,,,
7830,-0.783768937,509.765625,,,
7831,-0.747910089,509.8307292,,,
7832,-0.618286129,509.8958333,,,
7833,-0.603739504,509.9609375,,,
7834,-0.689932144,510.0260417,,,
7835,-0.644392192,510.0911458,,,
7836,-0.654257596,510.15625,,,
7837,-0.655123255,510.2213542,,,
7838,-0.739640248,510.2864583,,,
7839,-0.660239085,510.3515625,,,
7840,-0.818142839,510.4166667,,,
7841,-0.638688297,510.4817708,,,
7842,-0.667147653,510.546875,,,
7843,-0.736622861,510.6119792,,,
7844,-0.708467567,510.6770833,,,
7845,-0.700496223,510.7421875,,,
7846,-0.820773961,510.8072917,,,
7847,-0.69275084,510.8723958,,,
7848,-0.662369861,510.9375,,,
7849,-0.624084429,511.0026042,,,
7850,-0.791394869,511.0677083,,,
7851,-0.63932258,511.1328125,,,
7852,-0.734011788,511.1979167,,,
7853,-0.754415272,511.2630208,,,
7854,-0.869242444,511.328125,,,
7855,-0.847182549,511.3932292,,,
7856,-0.797104663,511.4583333,,,
7857,-0.784092673,511.5234375,,,
7858,-0.88710095,511.5885417,,,
7859,-0.933888354,511.6536458,,,
7860,-0.924040041,511.71875,,,
7861,-0.940364041,511.7838542,,,
7862,-0.955910374,511.8489583,,,
7863,-0.905571382,511.9140625,,,
7864,-0.918777438,511.9791667,,,
7865,-0.944482693,512.0442708,,,
7866,-0.993684199,512.109375,,,
7867,-0.93105237,512.1744792,,,
7868,-0.96359617,512.2395833,,,
7869,-1.007800077,512.3046875,,,
7870,-0.95632735,512.3697917,,,
7871,-1.036791536,512.4348958,,,
7872,-0.92343329,512.5,,,
7873,-1.012221161,512.5651042,,,
7874,-0.938539413,512.6302083,,,
7875,-0.988006519,512.6953125,,,
7876,-0.902200678,512.7604167,,,
7877,-0.989276958,512.8255208,,,
7878,-0.993970164,512.890625,,,
7879,-0.856787352,512.9557292,,,
7880,-0.936513113,513.0208333,,,
7881,-0.861122423,513.0859375,,,
7882,-0.959807913,513.1510417,,,
7883,-0.885943391,513.2161458,,,
7884,-0.814627709,513.28125,,,
7885,-0.921677281,513.3463542,,,
7886,-0.893115111,513.4114583,,,
7887,-0.809347033,513.4765625,,,
7888,-0.783303169,513.5416667,,,
7889,-0.750378933,513.6067708,,,
7890,-0.824275156,513.671875,,,
7891,-0.71200538,513.7369792,,,
7892,-0.74603157,513.8020833,,,
7893,-0.635900778,513.8671875,,,
7894,-0.737511893,513.9322917,,,
7895,-0.676042963,513.9973958,,,
7896,-0.726799518,514.0625,,,
7897,-0.704734237,514.1276042,,,
7898,-0.639219236,514.1927083,,,
7899,-0.782294264,514.2578125,,,
7900,-0.72194089,514.3229167,,,
7901,-0.664556839,514.3880208,,,
7902,-0.645343489,514.453125,,,
7903,-0.668623201,514.5182292,,,
7904,-0.729418571,514.5833333,,,
7905,-0.677385751,514.6484375,,,
7906,-0.840771802,514.7135417,,,
7907,-0.67185183,514.7786458,,,
7908,-0.708451962,514.84375,,,
7909,-0.709110654,514.9088542,,,
7910,-0.674215302,514.9739583,,,
7911,-0.750547769,515.0390625,,,
7912,-0.678023102,515.1041667,,,
7913,-0.68745936,515.1692708,,,
7914,-0.731392666,515.234375,,,
7915,-0.626704119,515.2994792,,,
7916,-0.723644202,515.3645833,,,
7917,-0.703651894,515.4296875,,,
7918,-0.619369064,515.4947917,,,
7919,-0.59968113,515.5598958,,,
7920,-0.592932747,515.625,,,
7921,-0.639747953,515.6901042,,,
7922,-0.526578146,515.7552083,,,
7923,-0.518239507,515.8203125,,,
7924,-0.477709549,515.8854167,,,
7925,-0.426603791,515.9505208,,,
7926,-0.446407017,516.015625,,,
7927,-0.434907264,516.0807292,,,
7928,-0.419458106,516.1458333,,,
7929,-0.296843588,516.2109375,,,
7930,-0.308122588,516.2760417,,,
7931,-0.240267016,516.3411458,,,
7932,-0.21039001,516.40625,,,
7933,-0.065217916,516.4713542,,,
7934,-0.027572594,516.5364583,,,
7935,0.021812093,516.6015625,,,
7936,-0.093851782,516.6666667,,,
7937,0.135396413,516.7317708,,,
7938,0.089477522,516.796875,,,
7939,0.101911739,516.8619792,,,
7940,0.191457311,516.9270833,,,
7941,0.178858494,516.9921875,,,
7942,0.372887609,517.0572917,,,
7943,0.338615188,517.1223958,,,
7944,0.377448074,517.1875,,,
7945,0.424334769,517.2526042,,,
7946,0.501204941,517.3177083,,,
7947,0.46334375,517.3828125,,,
7948,0.412066526,517.4479167,,,
7949,0.509679899,517.5130208,,,
7950,0.64295068,517.578125,,,
7951,0.597199183,517.6432292,,,
7952,0.713275732,517.7083333,,,
7953,0.632997083,517.7734375,,,
7954,0.638904938,517.8385417,,,
7955,0.645255603,517.9036458,,,
7956,0.673347917,517.96875,,,
7957,0.717817158,518.0338542,,,
7958,0.71653473,518.0989583,,,
7959,0.646569021,518.1640625,,,
7960,0.682016617,518.2291667,,,
7961,0.716724303,518.2942708,,,
7962,0.620273994,518.359375,,,
7963,0.690640604,518.4244792,,,
7964,0.658684428,518.4895833,,,
7965,0.701768931,518.5546875,,,
7966,0.639689456,518.6197917,,,
7967,0.738743724,518.6848958,,,
7968,0.639674787,518.75,,,
7969,0.695758556,518.8151042,,,
7970,0.694001389,518.8802083,,,
7971,0.774357747,518.9453125,,,
7972,0.69395417,519.0104167,,,
7973,0.772977729,519.0755208,,,
7974,0.650867431,519.140625,,,
7975,0.679912333,519.2057292,,,
7976,0.719357574,519.2708333,,,
7977,0.745592573,519.3359375,,,
7978,0.799681206,519.4010417,,,
7979,0.733118306,519.4661458,,,
7980,0.763047903,519.53125,,,
7981,0.734093957,519.5963542,,,
7982,0.757309136,519.6614583,,,
7983,0.842308208,519.7265625,,,
7984,0.911421117,519.7916667,,,
7985,0.840221055,519.8567708,,,
7986,0.760808075,519.921875,,,
7987,0.828131107,519.9869792,,,
7988,0.813789516,520.0520833,,,
7989,0.89079508,520.1171875,,,
7990,0.852812592,520.1822917,,,
7991,0.955605955,520.2473958,,,
7992,0.948054231,520.3125,,,
7993,0.909810499,520.3776042,,,
