,amplitude (in pu),timestamps (in ms),,parameters,values
8475,0.063540599,551.7578125,,,
8476,0.062575038,551.8229167,,,
8477,0.066879114,551.8880208,,,
8478,0.065287251,551.953125,,,
8479,0.073484886,552.0182292,,,
8480,0.070110529,552.0833333,,,
8481,0.069597286,552.1484375,,,
8482,0.076904002,552.2135417,,,
8483,0.071996508,552.2786458,,,
8484,0.07819158,552.34375,,,
8485,0.085237781,552.4088542,,,
8486,0.075236722,552.4739583,,,
8487,0.086257763,552.5390625,,,
8488,0.083246045,552.6041667,,,
8489,0.083039555,552.6692708,,,
8490,0.095558688,552.734375,,,
8491,0.083275082,552.7994792,,,
8492,0.084284867,552.8645833,,,
8493,0.091462089,552.9296875,,,
8494,0.087815099,552.9947917,,,
8495,0.079637587,553.0598958,,,
8496,0.089553977,553.125,,,
8497,0.096836846,553.1901042,,,
8498,0.094162928,553.2552083,,,
8499,0.091833467,553.3203125,,,
8500,0.099948211,553.3854167,,,
8501,0.089589377,553.4505208,,,
8502,0.09072291,553.515625,,,
8503,0.09486206,553.5807292,,,
8504,0.091832996,553.6458333,,,
8505,0.099158746,553.7109375,,,
8506,0.096962596,553.7760417,,,
8507,0.10270386,553.8411458,,,
8508,0.095785657,553.90625,,,
8509,0.10758809,553.9713542,,,
8510,0.104013082,554.0364583,,,
8511,0.102648785,554.1015625,,,
8512,0.095077427,554.1666667,,,
8513,0.101983407,554.2317708,,,
8514,0.107224176,554.296875,,,
8515,0.092257939,554.3619792,,,
8516,0.097779561,554.4270833,,,
8517,0.102614124,554.4921875,,,
8518,0.095132324,554.5572917,,,
8519,0.092652377,554.6223958,,,
8520,0.102041737,554.6875,,,
8521,0.104588365,554.7526042,,,
8522,0.092810113,554.8177083,,,
8523,0.098368426,554.8828125,,,
8524,0.098610453,554.9479167,,,
8525,0.100429532,555.0130208,,,
8526,0.092668304,555.078125,,,
8527,0.090083236,555.1432292,,,
8528,0.094677572,555.2083333,,,
8529,0.098263561,555.2734375,,,
8530,0.089862317,555.3385417,,,
8531,0.091627266,555.4036458,,,
8532,0.088825711,555.46875,,,
8533,0.078543249,555.5338542,,,
8534,0.08503136,555.5989583,,,
8535,0.087422807,555.6640625,,,
8536,0.083523703,555.7291667,,,
8537,0.080752839,555.7942708,,,
8538,0.08779485,555.859375,,,
8539,0.074407029,555.9244792,,,
8540,0.070634331,555.9895833,,,
8541,0.078689357,556.0546875,,,
8542,0.072681616,556.1197917,,,
8543,0.0743601,556.1848958,,,
8544,0.070638323,556.25,,,
8545,0.068207485,556.3151042,,,
8546,0.06360609,556.3802083,,,
8547,0.071369487,556.4453125,,,
8548,0.057795715,556.5104167,,,
8549,0.069257416,556.5755208,,,
8550,0.065725549,556.640625,,,
8551,0.065060386,556.7057292,,,
8552,0.051651481,556.7708333,,,
8553,0.043237265,556.8359375,,,
8554,0.048367471,556.9010417,,,
8555,0.045985024,556.9661458,,,
8556,0.051553518,557.03125,,,
8557,0.047880391,557.0963542,,,
8558,0.053371212,557.1614583,,,
8559,0.039175062,557.2265625,,,
8560,0.034050961,557.2916667,,,
8561,0.026116356,557.3567708,,,
8562,0.027433315,557.421875,,,
8563,0.027273497,557.4869792,,,
8564,0.023966839,557.5520833,,,
8565,0.019095238,557.6171875,,,
8566,0.025435545,557.6822917,,,
8567,0.024685645,557.7473958,,,
8568,0.015168956,557.8125,,,
8569,0.016354481,557.8776042,,,
8570,0.013386804,557.9427083,,,
8571,0.014033088,558.0078125,,,
8572,0.010590282,558.0729167,,,
8573,0.005855465,558.1380208,,,
8574,0.005163852,558.203125,,,
8575,0.00804826,558.2682292,,,
8576,-0.004488839,558.3333333,,,
8577,-0.010584857,558.3984375,,,
8578,-0.00580779,558.4635417,,,
8579,-0.008109934,558.5286458,,,
8580,-0.018013851,558.59375,,,
8581,-0.003745702,558.6588542,,,
8582,-0.015368774,558.7239583,,,
8583,-0.018642588,558.7890625,,,
8584,-0.025634415,558.8541667,,,
8585,-0.028888539,558.9192708,,,
8586,-0.021238433,558.984375,,,
8587,-0.017410531,559.0494792,,,
8588,-0.018165349,559.1145833,,,
8589,-0.036022829,559.1796875,,,
8590,-0.038214591,559.2447917,,,
8591,-0.039289066,559.3098958,,,
8592,-0.031954652,559.375,,,
8593,-0.039881473,559.4401042,,,
8594,-0.044901533,559.5052083,,,
8595,-0.042336351,559.5703125,,,
8596,-0.047480486,559.6354167,,,
8597,-0.049024449,559.7005208,,,
8598,-0.056286885,559.765625,,,
8599,-0.046038934,559.8307292,,,
8600,-0.059583363,559.8958333,,,
8601,-0.059609361,559.9609375,,,
8602,-0.058012769,560.0260417,,,
8603,-0.056933914,560.0911458,,,
8604,-0.072910709,560.15625,,,
8605,-0.069077941,560.2213542,,,
8606,-0.064349087,560.2864583,,,
8607,-0.061247978,560.3515625,,,
8608,-0.064370567,560.4166667,,,
8609,-0.062246603,560.4817708,,,
8610,-0.067219896,560.546875,,,
8611,-0.073404996,560.6119792,,,
8612,-0.075116582,560.6770833,,,
8613,-0.074221386,560.7421875,,,
8614,-0.079962423,560.8072917,,,
8615,-0.081064062,560.8723958,,,
8616,-0.081214711,560.9375,,,
8617,-0.092319962,561.0026042,,,
8618,-0.087863798,561.0677083,,,
8619,-0.082936328,561.1328125,,,
8620,-0.080232402,561.1979167,,,
8621,-0.096838867,561.2630208,,,
8622,-0.088064832,561.328125,,,
8623,-0.089030682,561.3932292,,,
8624,-0.093419157,561.4583333,,,
8625,-0.09664187,561.5234375,,,
8626,-0.091211145,561.5885417,,,
8627,-0.088929752,561.6536458,,,
8628,-0.086402488,561.71875,,,
8629,-0.08934671,561.7838542,,,
8630,-0.0988118,561.8489583,,,
8631,-0.094863837,561.9140625,,,
8632,-0.093341977,561.9791667,,,
8633,-0.094512571,562.0442708,,,
8634,-0.09618131,562.109375,,,
8635,-0.099886981,562.1744792,,,
8636,-0.097658144,562.2395833,,,
8637,-0.093549075,562.3046875,,,
8638,-0.096722517,562.3697917,,,
8639,-0.095532356,562.4348958,,,
8640,-0.108584877,562.5,,,
8641,-0.099123913,562.5651042,,,
8642,-0.085763972,562.6302083,,,
8643,-0.095504188,562.6953125,,,
8644,-0.095375641,562.7604167,,,
8645,-0.105332409,562.8255208,,,
8646,-0.087999386,562.890625,,,
8647,-0.100909336,562.9557292,,,
8648,-0.102631737,563.0208333,,,
8649,-0.097100547,563.0859375,,,
8650,-0.099870598,563.1510417,,,
8651,-0.096881115,563.2161458,,,
8652,-0.100497756,563.28125,,,
8653,-0.102285127,563.3463542,,,
8654,-0.107266991,563.4114583,,,
8655,-0.102237719,563.4765625,,,
8656,-0.092057143,563.5416667,,,
8657,-0.102255515,563.6067708,,,
8658,-0.091659632,563.671875,,,
8659,-0.088265512,563.7369792,,,
8660,-0.088438015,563.8020833,,,
8661,-0.089836135,563.8671875,,,
8662,-0.083779335,563.9322917,,,
8663,-0.075748573,563.9973958,,,
8664,-0.080510544,564.0625,,,
8665,-0.082774756,564.1276042,,,
8666,-0.080950864,564.1927083,,,
8667,-0.089361013,564.2578125,,,
8668,-0.072700066,564.3229167,,,
8669,-0.072375556,564.3880208,,,
8670,-0.071057066,564.453125,,,
8671,-0.077055881,564.5182292,,,
8672,-0.066070078,564.5833333,,,
8673,-0.065101942,564.6484375,,,
8674,-0.067313087,564.7135417,,,
8675,-0.064310019,564.7786458,,,
8676,-0.068446478,564.84375,,,
8677,-0.049688265,564.9088542,,,
8678,-0.053171461,564.9739583,,,
8679,-0.060635661,565.0390625,,,
8680,-0.050920067,565.1041667,,,
8681,-0.051855684,565.1692708,,,
8682,-0.042290454,565.234375,,,
8683,-0.050238337,565.2994792,,,
8684,-0.042549833,565.3645833,,,
8685,-0.045205133,565.4296875,,,
8686,-0.04585616,565.4947917,,,
8687,-0.047628447,565.5598958,,,
8688,-0.048950721,565.625,,,
8689,-0.035165698,565.6901042,,,
8690,-0.043288643,565.7552083,,,
8691,-0.032214598,565.8203125,,,
8692,-0.042757572,565.8854167,,,
8693,-0.028989117,565.9505208,,,
8694,-0.020425402,566.015625,,,
8695,-0.026475935,566.0807292,,,
8696,-0.012326916,566.1458333,,,
8697,-0.013455648,566.2109375,,,
8698,-0.019601402,566.2760417,,,
8699,-0.013790751,566.3411458,,,
8700,-0.011857161,566.40625,,,
8701,-0.004392151,566.4713542,,,
8702,-0.007434954,566.5364583,,,
8703,0.002743565,566.6015625,,,
8704,0.00536477,566.6666667,,,
8705,-7.61E-05,566.7317708,,,
8706,0.011988599,566.796875,,,
8707,0.010873582,566.8619792,,,
8708,0.015528691,566.9270833,,,
8709,0.015070144,566.9921875,,,
8710,0.011268537,567.0572917,,,
8711,0.022916141,567.1223958,,,
8712,0.019960058,567.1875,,,
8713,0.027543703,567.2526042,,,
8714,0.024162786,567.3177083,,,
8715,0.023903194,567.3828125,,,
8716,0.029137043,567.4479167,,,
8717,0.018864688,567.5130208,,,
8718,0.041810787,567.578125,,,
8719,0.032083615,567.6432292,,,
8720,0.038444665,567.7083333,,,
8721,0.035556302,567.7734375,,,
8722,0.042574485,567.8385417,,,
8723,0.047710812,567.9036458,,,
8724,0.055076222,567.96875,,,
8725,0.046446626,568.0338542,,,
8726,0.042098504,568.0989583,,,
8727,0.049541884,568.1640625,,,
8728,0.05489168,568.2291667,,,
8729,0.056017642,568.2942708,,,
8730,0.051108276,568.359375,,,
8731,0.061001974,568.4244792,,,
8732,0.068163257,568.4895833,,,
8733,0.058423315,568.5546875,,,
8734,0.071662853,568.6197917,,,
8735,0.072638684,568.6848958,,,
8736,0.06581801,568.75,,,
8737,0.078095548,568.8151042,,,
8738,0.077350113,568.8802083,,,
8739,0.073581841,568.9453125,,,
8740,0.081548501,569.0104167,,,
8741,0.083014484,569.0755208,,,
8742,0.088145736,569.140625,,,
8743,0.090412867,569.2057292,,,
8744,0.084949067,569.2708333,,,
8745,0.086003332,569.3359375,,,
8746,0.089461431,569.4010417,,,
8747,0.084119536,569.4661458,,,
8748,0.085308236,569.53125,,,
8749,0.085717208,569.5963542,,,
8750,0.088524161,569.6614583,,,
8751,0.089479482,569.7265625,,,
8752,0.096588751,569.7916667,,,
8753,0.091662521,569.8567708,,,
8754,0.104512933,569.921875,,,
8755,0.093748044,569.9869792,,,
8756,0.095782879,570.0520833,,,
8757,0.102292766,570.1171875,,,
8758,0.098245591,570.1822917,,,
8759,0.09653313,570.2473958,,,
8760,0.089407769,570.3125,,,
8761,0.083998082,570.3776042,,,
8762,0.095983915,570.4427083,,,
8763,0.097598097,570.5078125,,,
8764,0.085347155,570.5729167,,,
8765,0.105656862,570.6380208,,,
8766,0.094042623,570.703125,,,
8767,0.102826882,570.7682292,,,
8768,0.105884308,570.8333333,,,
8769,0.103239754,570.8984375,,,
8770,0.105195108,570.9635417,,,
8771,0.091742221,571.0286458,,,
8772,0.10071539,571.09375,,,
8773,0.095748105,571.1588542,,,
8774,0.099959226,571.2239583,,,
8775,0.101948566,571.2890625,,,
8776,0.098634196,571.3541667,,,
8777,0.0936827,571.4192708,,,
8778,0.095743362,571.484375,,,
8779,0.092465685,571.5494792,,,
8780,0.095910331,571.6145833,,,
8781,0.096410339,571.6796875,,,
8782,0.102628396,571.7447917,,,
8783,0.09579183,571.8098958,,,
8784,0.085185672,571.875,,,
8785,0.093009199,571.9401042,,,
8786,0.098982657,572.0052083,,,
8787,0.094860077,572.0703125,,,
8788,0.085400341,572.1354167,,,
8789,0.08620748,572.2005208,,,
8790,0.084488485,572.265625,,,
8791,0.080017303,572.3307292,,,
8792,0.075194223,572.3958333,,,
8793,0.085136315,572.4609375,,,
8794,0.078434495,572.5260417,,,
8795,0.075702341,572.5911458,,,
8796,0.069913031,572.65625,,,
8797,0.062301931,572.7213542,,,
8798,0.072666113,572.7864583,,,
8799,0.069700222,572.8515625,,,
8800,0.067914479,572.9166667,,,
8801,0.076695776,572.9817708,,,
8802,0.061137498,573.046875,,,
8803,0.066883196,573.1119792,,,
8804,0.071279718,573.1770833,,,
8805,0.062653654,573.2421875,,,
8806,0.058332462,573.3072917,,,
8807,0.064032067,573.3723958,,,
8808,0.056739563,573.4375,,,
8809,0.058917028,573.5026042,,,
8810,0.053556954,573.5677083,,,
8811,0.048300025,573.6328125,,,
8812,0.040983862,573.6979167,,,
8813,0.043174759,573.7630208,,,
8814,0.04511415,573.828125,,,
8815,0.037484387,573.8932292,,,
8816,0.039441376,573.9583333,,,
8817,0.033831409,574.0234375,,,
8818,0.030293803,574.0885417,,,
8819,0.030486425,574.1536458,,,
8820,0.032263531,574.21875,,,
8821,0.029745451,574.2838542,,,
8822,0.026644866,574.3489583,,,
8823,0.021899672,574.4140625,,,
8824,0.022572631,574.4791667,,,
8825,0.019898625,574.5442708,,,
8826,0.010769278,574.609375,,,
8827,0.014444566,574.6744792,,,
8828,0.008161189,574.7395833,,,
8829,0.008102123,574.8046875,,,
8830,0.001522959,574.8697917,,,
8831,0.002254747,574.9348958,,,
8832,-0.001237355,575,,,
8833,-0.005552596,575.0651042,,,
8834,0.002218926,575.1302083,,,
8835,-0.008496314,575.1953125,,,
8836,-0.001962601,575.2604167,,,
8837,-0.012450991,575.3255208,,,
8838,-0.016296529,575.390625,,,
8839,-0.024344869,575.4557292,,,
8840,-0.015810103,575.5208333,,,
8841,-0.02284946,575.5859375,,,
8842,-0.020237479,575.6510417,,,
8843,-0.021200683,575.7161458,,,
8844,-0.033069885,575.78125,,,
8845,-0.037612016,575.8463542,,,
8846,-0.032007906,575.9114583,,,
8847,-0.038649049,575.9765625,,,
8848,-0.040359357,576.0416667,,,
8849,-0.042273038,576.1067708,,,
8850,-0.044277887,576.171875,,,
8851,-0.040413693,576.2369792,,,
8852,-0.04547758,576.3020833,,,
8853,-0.046229973,576.3671875,,,
8854,-0.058677984,576.4322917,,,
8855,-0.057203666,576.4973958,,,
8856,-0.06103418,576.5625,,,
8857,-0.060039308,576.6276042,,,
8858,-0.05755683,576.6927083,,,
8859,-0.064094133,576.7578125,,,
8860,-0.07077506,576.8229167,,,
8861,-0.06071077,576.8880208,,,
8862,-0.07247456,576.953125,,,
8863,-0.063763527,577.0182292,,,
8864,-0.066099598,577.0833333,,,
8865,-0.069033232,577.1484375,,,
8866,-0.075119295,577.2135417,,,
8867,-0.075356772,577.2786458,,,
8868,-0.066941622,577.34375,,,
8869,-0.082639712,577.4088542,,,
8870,-0.078431494,577.4739583,,,
8871,-0.080015477,577.5390625,,,
8872,-0.084998542,577.6041667,,,
8873,-0.084073444,577.6692708,,,
8874,-0.09065468,577.734375,,,
8875,-0.089411325,577.7994792,,,
8876,-0.089255887,577.8645833,,,
8877,-0.086760885,577.9296875,,,
8878,-0.098254216,577.9947917,,,
8879,-0.083843338,578.0598958,,,
8880,-0.10194134,578.125,,,
8881,-0.092798322,578.1901042,,,
8882,-0.101081539,578.2552083,,,
8883,-0.096039013,578.3203125,,,
8884,-0.090930319,578.3854167,,,
8885,-0.089651145,578.4505208,,,
8886,-0.0998671,578.515625,,,
8887,-0.092857123,578.5807292,,,
8888,-0.09758239,578.6458333,,,
8889,-0.103045438,578.7109375,,,
8890,-0.101123207,578.7760417,,,
8891,-0.106761388,578.8411458,,,
8892,-0.097398608,578.90625,,,
8893,-0.100522508,578.9713542,,,
8894,-0.108032159,579.0364583,,,
8895,-0.094233119,579.1015625,,,
8896,-0.098181856,579.1666667,,,
8897,-0.098057566,579.2317708,,,
8898,-0.10153879,579.296875,,,
8899,-0.101166243,579.3619792,,,
8900,-0.099605338,579.4270833,,,
8901,-0.102192643,579.4921875,,,
8902,-0.100666488,579.5572917,,,
8903,-0.094966052,579.6223958,,,
8904,-0.105916723,579.6875,,,
8905,-0.105957675,579.7526042,,,
8906,-0.103719318,579.8177083,,,
8907,-0.097296822,579.8828125,,,
8908,-0.089469892,579.9479167,,,
8909,-0.094254043,580.0130208,,,
8910,-0.10708273,580.078125,,,
8911,-0.097002213,580.1432292,,,
8912,-0.089448008,580.2083333,,,
8913,-0.086900944,580.2734375,,,
8914,-0.089782683,580.3385417,,,
8915,-0.084863149,580.4036458,,,
8916,-0.084156423,580.46875,,,
8917,-0.083079851,580.5338542,,,
8918,-0.080852031,580.5989583,,,
8919,-0.088009775,580.6640625,,,
8920,-0.087496288,580.7291667,,,
8921,-0.081159248,580.7942708,,,
8922,-0.08160882,580.859375,,,
8923,-0.081173869,580.9244792,,,
8924,-0.073197651,580.9895833,,,
8925,-0.074551068,581.0546875,,,
8926,-0.067580461,581.1197917,,,
8927,-0.073017434,581.1848958,,,
8928,-0.072897303,581.25,,,
8929,-0.058570991,581.3151042,,,
8930,-0.080402469,581.3802083,,,
8931,-0.066889097,581.4453125,,,
8932,-0.060579966,581.5104167,,,
8933,-0.051694991,581.5755208,,,
8934,-0.063130903,581.640625,,,
8935,-0.055770946,581.7057292,,,
8936,-0.055731743,581.7708333,,,
8937,-0.051330805,581.8359375,,,
8938,-0.051375573,581.9010417,,,
8939,-0.04867311,581.9661458,,,
8940,-0.050534961,582.03125,,,
8941,-0.049982152,582.0963542,,,
8942,-0.033533298,582.1614583,,,
8943,-0.03007709,582.2265625,,,
8944,-0.031930481,582.2916667,,,
8945,-0.030085624,582.3567708,,,
8946,-0.036723623,582.421875,,,
8947,-0.025952672,582.4869792,,,
8948,-0.024864583,582.5520833,,,
8949,-0.027698815,582.6171875,,,
8950,-0.029720215,582.6822917,,,
8951,-0.013362184,582.7473958,,,
8952,-0.019615171,582.8125,,,
8953,-0.020256282,582.8776042,,,
8954,-0.01231138,582.9427083,,,
8955,-0.019269693,583.0078125,,,
8956,-0.015332726,583.0729167,,,
8957,0.000798967,583.1380208,,,
8958,0.001506178,583.203125,,,
8959,-0.003051452,583.2682292,,,
8960,0.003345801,583.3333333,,,
8961,0.003342633,583.3984375,,,
8962,0.010236774,583.4635417,,,
8963,0.004354688,583.5286458,,,
8964,0.011040477,583.59375,,,
8965,0.000889199,583.6588542,,,
8966,0.021986494,583.7239583,,,
8967,0.016570088,583.7890625,,,
8968,0.017387655,583.8541667,,,
8969,0.015922174,583.9192708,,,
8970,0.026179008,583.984375,,,
8971,0.018739473,584.0494792,,,
8972,0.028271763,584.1145833,,,
8973,0.032614228,584.1796875,,,
8974,0.036684724,584.2447917,,,
8975,0.035022199,584.3098958,,,
8976,0.038402259,584.375,,,
8977,0.039993482,584.4401042,,,
8978,0.040106762,584.5052083,,,
8979,0.040816257,584.5703125,,,
8980,0.059871109,584.6354167,,,
8981,0.051255216,584.7005208,,,
8982,0.050571256,584.765625,,,
8983,0.059605762,584.8307292,,,
8984,0.064167314,584.8958333,,,
8985,0.049597766,584.9609375,,,
8986,0.065882542,585.0260417,,,
8987,0.062572542,585.0911458,,,
8988,0.066437898,585.15625,,,
8989,0.06680231,585.2213542,,,
8990,0.073179838,585.2864583,,,
8991,0.05849,585.3515625,,,
8992,0.067485347,585.4166667,,,
8993,0.073825324,585.4817708,,,
8994,0.067074929,585.546875,,,
8995,0.078623498,585.6119792,,,
8996,0.079845513,585.6770833,,,
8997,0.077585872,585.7421875,,,
8998,0.076407914,585.8072917,,,
8999,0.082363211,585.8723958,,,
9000,0.078189136,585.9375,,,
9001,0.07799669,586.0026042,,,
9002,0.09286164,586.0677083,,,
9003,0.081896653,586.1328125,,,
9004,0.091882394,586.1979167,,,
9005,0.087200504,586.2630208,,,
9006,0.091370957,586.328125,,,
9007,0.091109474,586.3932292,,,
9008,0.087483769,586.4583333,,,
9009,0.096780859,586.5234375,,,
9010,0.094589256,586.5885417,,,
9011,0.088483566,586.6536458,,,
9012,0.087640502,586.71875,,,
9013,0.091650462,586.7838542,,,
9014,0.1028641,586.8489583,,,
9015,0.090173588,586.9140625,,,
9016,0.106539372,586.9791667,,,
9017,0.095124351,587.0442708,,,
9018,0.106430231,587.109375,,,
9019,0.099739116,587.1744792,,,
9020,0.099401965,587.2395833,,,
9021,0.098995105,587.3046875,,,
9022,0.102775189,587.3697917,,,
9023,0.090953563,587.4348958,,,
9024,0.101413568,587.5,,,
9025,0.105702867,587.5651042,,,
9026,0.097116329,587.6302083,,,
9027,0.096379392,587.6953125,,,
9028,0.099010109,587.7604167,,,
9029,0.092872217,587.8255208,,,
9030,0.090158982,587.890625,,,
9031,0.091513208,587.9557292,,,
9032,0.095932766,588.0208333,,,
9033,0.090786878,588.0859375,,,
9034,0.097367853,588.1510417,,,
9035,0.099886714,588.2161458,,,
9036,0.104365739,588.28125,,,
9037,0.093140406,588.3463542,,,
9038,0.092546719,588.4114583,,,
9039,0.094317669,588.4765625,,,
9040,0.0956294,588.5416667,,,
9041,0.08729297,588.6067708,,,
9042,0.087078203,588.671875,,,
9043,0.093503681,588.7369792,,,
9044,0.090376579,588.8020833,,,
9045,0.083718853,588.8671875,,,
9046,0.078725912,588.9322917,,,
9047,0.083113482,588.9973958,,,
9048,0.079690836,589.0625,,,
9049,0.081603654,589.1276042,,,
9050,0.082141981,589.1927083,,,
9051,0.076356554,589.2578125,,,
9052,0.072304092,589.3229167,,,
9053,0.072331971,589.3880208,,,
9054,0.068725686,589.453125,,,
9055,0.075137465,589.5182292,,,
9056,0.071617467,589.5833333,,,
9057,0.073585603,589.6484375,,,
9058,0.060744632,589.7135417,,,
9059,0.061644756,589.7786458,,,
9060,0.07142698,589.84375,,,
9061,0.063303424,589.9088542,,,
9062,0.048596932,589.9739583,,,
9063,0.057953291,590.0390625,,,
9064,0.052302376,590.1041667,,,
9065,0.054759,590.1692708,,,
9066,0.042006891,590.234375,,,
9067,0.053334959,590.2994792,,,
9068,0.044153283,590.3645833,,,
9069,0.039909227,590.4296875,,,
9070,0.04340647,590.4947917,,,
9071,0.050932365,590.5598958,,,
9072,0.041545348,590.625,,,
9073,0.030734932,590.6901042,,,
9074,0.034000616,590.7552083,,,
9075,0.03286885,590.8203125,,,
9076,0.031101849,590.8854167,,,
9077,0.021102053,590.9505208,,,
9078,0.02484505,591.015625,,,
9079,0.027717564,591.0807292,,,
9080,0.019279679,591.1458333,,,
9081,0.025263403,591.2109375,,,
9082,0.015921176,591.2760417,,,
9083,0.021517505,591.3411458,,,
9084,0.006063982,591.40625,,,
9085,0.000476798,591.4713542,,,
9086,0.00471996,591.5364583,,,
9087,-0.000163564,591.6015625,,,
9088,0.001123585,591.6666667,,,
9089,-0.002970851,591.7317708,,,
9090,-0.014660104,591.796875,,,
9091,-0.007549005,591.8619792,,,
9092,-0.008960818,591.9270833,,,
9093,-0.011592777,591.9921875,,,
9094,-0.018032056,592.0572917,,,
9095,-0.010777151,592.1223958,,,
9096,-0.022268687,592.1875,,,
9097,-0.02294622,592.2526042,,,
9098,-0.020540957,592.3177083,,,
9099,-0.025159912,592.3828125,,,
9100,-0.033762885,592.4479167,,,
9101,-0.037065342,592.5130208,,,
9102,-0.035564491,592.578125,,,
9103,-0.036896832,592.6432292,,,
9104,-0.040005508,592.7083333,,,
9105,-0.04075537,592.7734375,,,
9106,-0.037454205,592.8385417,,,
9107,-0.039797351,592.9036458,,,
9108,-0.043289087,592.96875,,,
9109,-0.054561148,593.0338542,,,
9110,-0.052968853,593.0989583,,,
9111,-0.052530387,593.1640625,,,
9112,-0.051211926,593.2291667,,,
9113,-0.050533964,593.2942708,,,
9114,-0.056791986,593.359375,,,
9115,-0.059287737,593.4244792,,,
9116,-0.063089298,593.4895833,,,
9117,-0.074188349,593.5546875,,,
9118,-0.06859702,593.6197917,,,
9119,-0.065641665,593.6848958,,,
9120,-0.074829304,593.75,,,
9121,-0.076689502,593.8151042,,,
9122,-0.072630313,593.8802083,,,
9123,-0.068969628,593.9453125,,,
9124,-0.079242336,594.0104167,,,
9125,-0.08224,594.0755208,,,
9126,-0.086796736,594.140625,,,
9127,-0.079957282,594.2057292,,,
9128,-0.080408406,594.2708333,,,
9129,-0.092781499,594.3359375,,,
9130,-0.079848848,594.4010417,,,
9131,-0.085896058,594.4661458,,,
9132,-0.084562727,594.53125,,,
9133,-0.088086826,594.5963542,,,
9134,-0.095068174,594.6614583,,,
9135,-0.08653613,594.7265625,,,
9136,-0.098735275,594.7916667,,,
9137,-0.090933577,594.8567708,,,
9138,-0.094577075,594.921875,,,
9139,-0.093815718,594.9869792,,,
9140,-0.093223487,595.0520833,,,
9141,-0.087288179,595.1171875,,,
9142,-0.08987838,595.1822917,,,
9143,-0.098949836,595.2473958,,,
9144,-0.089053971,595.3125,,,
9145,-0.102467841,595.3776042,,,
9146,-0.096912825,595.4427083,,,
9147,-0.101874029,595.5078125,,,
9148,-0.101816372,595.5729167,,,
9149,-0.099474011,595.6380208,,,
9150,-0.102514906,595.703125,,,
9151,-0.100430757,595.7682292,,,
9152,-0.093065137,595.8333333,,,
9153,-0.101763827,595.8984375,,,
9154,-0.095675729,595.9635417,,,
9155,-0.097150481,596.0286458,,,
9156,-0.101782806,596.09375,,,
9157,-0.102219406,596.1588542,,,
9158,-0.085305758,596.2239583,,,
9159,-0.099954182,596.2890625,,,
9160,-0.0939754,596.3541667,,,
9161,-0.100945353,596.4192708,,,
9162,-0.097027075,596.484375,,,
9163,-0.090512975,596.5494792,,,
9164,-0.092008634,596.6145833,,,
9165,-0.094052454,596.6796875,,,
9166,-0.098833796,596.7447917,,,
9167,-0.099367988,596.8098958,,,
9168,-0.09583191,596.875,,,
9169,-0.095046692,596.9401042,,,
9170,-0.092976144,597.0052083,,,
9171,-0.092128179,597.0703125,,,
9172,-0.080279737,597.1354167,,,
9173,-0.080689114,597.2005208,,,
9174,-0.091987504,597.265625,,,
9175,-0.08271825,597.3307292,,,
9176,-0.089536795,597.3958333,,,
9177,-0.079015104,597.4609375,,,
9178,-0.071158343,597.5260417,,,
9179,-0.066932843,597.5911458,,,
9180,-0.078495944,597.65625,,,
9181,-0.077814162,597.7213542,,,
9182,-0.082523898,597.7864583,,,
9183,-0.076395291,597.8515625,,,
9184,-0.069473218,597.9166667,,,
9185,-0.072374417,597.9817708,,,
9186,-0.068968755,598.046875,,,
9187,-0.058393723,598.1119792,,,
9188,-0.059790114,598.1770833,,,
9189,-0.061635519,598.2421875,,,
9190,-0.056489466,598.3072917,,,
9191,-0.060780095,598.3723958,,,
9192,-0.062007119,598.4375,,,
9193,-0.05259496,598.5026042,,,
9194,-0.058357673,598.5677083,,,
9195,-0.044715446,598.6328125,,,
9196,-0.046409832,598.6979167,,,
9197,-0.046761829,598.7630208,,,
9198,-0.04083733,598.828125,,,
9199,-0.035313128,598.8932292,,,
9200,-0.042260856,598.9583333,,,
9201,-0.027998585,599.0234375,,,
9202,-0.03170373,599.0885417,,,
9203,-0.030030931,599.1536458,,,
9204,-0.027153268,599.21875,,,
9205,-0.026814749,599.2838542,,,
9206,-0.030191887,599.3489583,,,
9207,-0.023523569,599.4140625,,,
9208,-0.017480573,599.4791667,,,
9209,-0.015094965,599.5442708,,,
9210,-0.012539326,599.609375,,,
9211,-0.010332951,599.6744792,,,
9212,-0.002873572,599.7395833,,,
9213,-3.11E-05,599.8046875,,,
9214,0.002111024,599.8697917,,,
9215,0.004610147,599.9348958,,,
9216,0.003909845,600,,,
9217,0.002416595,600.0651042,,,
9218,0.002743109,600.1302083,,,
9219,0.01157374,600.1953125,,,
9220,0.010106331,600.2604167,,,
9221,0.012493269,600.3255208,,,
9222,0.012214419,600.390625,,,
9223,0.020266967,600.4557292,,,
9224,0.012321405,600.5208333,,,
9225,0.020844261,600.5859375,,,
9226,0.016758355,600.6510417,,,
9227,0.021309395,600.7161458,,,
9228,0.032845174,600.78125,,,
9229,0.040250578,600.8463542,,,
9230,0.03299887,600.9114583,,,
9231,0.03459477,600.9765625,,,
9232,0.043290341,601.0416667,,,
9233,0.040487174,601.1067708,,,
9234,0.052620449,601.171875,,,
9235,0.04841732,601.2369792,,,
9236,0.054109076,601.3020833,,,
9237,0.052117122,601.3671875,,,
