,amplitude (in pu),timestamps (in ms),,parameters,values
13263,-0.902769503,863.4765625,,,
13264,-0.863684293,863.5416667,,,
13265,-0.874897549,863.6067708,,,
13266,-0.92413261,863.671875,,,
13267,-0.840503288,863.7369792,,,
13268,-0.867169871,863.8020833,,,
13269,-0.829385979,863.8671875,,,
13270,-0.854170156,863.9322917,,,
13271,-0.859866046,863.9973958,,,
13272,-0.882364921,864.0625,,,
13273,-0.777528048,864.1276042,,,
13274,-0.811675144,864.1927083,,,
13275,-0.8348004,864.2578125,,,
13276,-0.837636185,864.3229167,,,
13277,-0.675068791,864.3880208,,,
13278,-0.791952149,864.453125,,,
13279,-0.738215256,864.5182292,,,
13280,-0.671672676,864.5833333,,,
13281,-0.625186526,864.6484375,,,
13282,-0.623495677,864.7135417,,,
13283,-0.622636824,864.7786458,,,
13284,-0.607249681,864.84375,,,
13285,-0.595566424,864.9088542,,,
13286,-0.618432549,864.9739583,,,
13287,-0.6210613,865.0390625,,,
13288,-0.560949286,865.1041667,,,
13289,-0.564928812,865.1692708,,,
13290,-0.456801987,865.234375,,,
13291,-0.548789496,865.2994792,,,
13292,-0.457898984,865.3645833,,,
13293,-0.519404531,865.4296875,,,
13294,-0.43014017,865.4947917,,,
13295,-0.341412178,865.5598958,,,
13296,-0.339081415,865.625,,,
13297,-0.315505616,865.6901042,,,
13298,-0.400012527,865.7552083,,,
13299,-0.346816949,865.8203125,,,
13300,-0.302384901,865.8854167,,,
13301,-0.268499293,865.9505208,,,
13302,-0.323858853,866.015625,,,
13303,-0.211969159,866.0807292,,,
13304,-0.223695077,866.1458333,,,
13305,-0.192562274,866.2109375,,,
13306,-0.051838705,866.2760417,,,
13307,-0.152116501,866.3411458,,,
13308,-0.173395841,866.40625,,,
13309,-0.054473183,866.4713542,,,
13310,-0.049251609,866.5364583,,,
13311,0.085010233,866.6015625,,,
13312,-0.024962446,866.6666667,,,
13313,0.020952267,866.7317708,,,
13314,0.090792697,866.796875,,,
13315,0.080428934,866.8619792,,,
13316,0.07258097,866.9270833,,,
13317,0.159743205,866.9921875,,,
13318,0.166081498,867.0572917,,,
13319,0.162262015,867.1223958,,,
13320,0.198896522,867.1875,,,
13321,0.160305678,867.2526042,,,
13322,0.314779076,867.3177083,,,
13323,0.221139765,867.3828125,,,
13324,0.263003559,867.4479167,,,
13325,0.394012133,867.5130208,,,
13326,0.40897841,867.578125,,,
13327,0.477389691,867.6432292,,,
13328,0.408794732,867.7083333,,,
13329,0.386434626,867.7734375,,,
13330,0.497050373,867.8385417,,,
13331,0.456368992,867.9036458,,,
13332,0.410839266,867.96875,,,
13333,0.635962441,868.0338542,,,
13334,0.456013225,868.0989583,,,
13335,0.493921961,868.1640625,,,
13336,0.497524083,868.2291667,,,
13337,0.583900163,868.2942708,,,
13338,0.507079628,868.359375,,,
13339,0.576247492,868.4244792,,,
13340,0.747454055,868.4895833,,,
13341,0.609840409,868.5546875,,,
13342,0.736482887,868.6197917,,,
13343,0.683824607,868.6848958,,,
13344,0.742441756,868.75,,,
13345,0.821764261,868.8151042,,,
13346,0.719695399,868.8802083,,,
13347,0.647390352,868.9453125,,,
13348,0.736053908,869.0104167,,,
13349,0.811781511,869.0755208,,,
13350,0.773287872,869.140625,,,
13351,0.836291918,869.2057292,,,
13352,0.750109609,869.2708333,,,
13353,0.839715397,869.3359375,,,
13354,0.810566526,869.4010417,,,
13355,0.855526332,869.4661458,,,
13356,0.891781842,869.53125,,,
13357,0.927711834,869.5963542,,,
13358,0.88547106,869.6614583,,,
13359,0.928281445,869.7265625,,,
13360,0.888130635,869.7916667,,,
13361,0.959216493,869.8567708,,,
13362,0.996778986,869.921875,,,
13363,0.884743054,869.9869792,,,
13364,0.972206505,870.0520833,,,
13365,0.983850542,870.1171875,,,
13366,0.974542419,870.1822917,,,
13367,1.020942032,870.2473958,,,
13368,0.929058479,870.3125,,,
13369,0.964467737,870.3776042,,,
13370,0.991269944,870.4427083,,,
13371,0.96589513,870.5078125,,,
13372,1.056731606,870.5729167,,,
13373,0.948015966,870.6380208,,,
13374,1.051005449,870.703125,,,
13375,0.960394695,870.7682292,,,
13376,1.055440416,870.8333333,,,
13377,0.968102582,870.8984375,,,
13378,0.998658176,870.9635417,,,
13379,0.977850363,871.0286458,,,
13380,1.075842859,871.09375,,,
13381,0.955279899,871.1588542,,,
13382,1.051708515,871.2239583,,,
13383,1.014898397,871.2890625,,,
13384,0.978653877,871.3541667,,,
13385,1.004378707,871.4192708,,,
13386,0.979090132,871.484375,,,
13387,0.97802214,871.5494792,,,
13388,0.955319161,871.6145833,,,
13389,0.892822143,871.6796875,,,
13390,0.998450037,871.7447917,,,
13391,0.895351296,871.8098958,,,
13392,0.921757866,871.875,,,
13393,0.893809249,871.9401042,,,
13394,0.951909866,872.0052083,,,
13395,0.820287654,872.0703125,,,
13396,0.875353759,872.1354167,,,
13397,0.81729276,872.2005208,,,
13398,0.773438342,872.265625,,,
13399,0.796481099,872.3307292,,,
13400,0.902608435,872.3958333,,,
13401,0.869832592,872.4609375,,,
13402,0.840603607,872.5260417,,,
13403,0.741434406,872.5911458,,,
13404,0.811387968,872.65625,,,
13405,0.733737484,872.7213542,,,
13406,0.771424905,872.7864583,,,
13407,0.70265624,872.8515625,,,
13408,0.747534854,872.9166667,,,
13409,0.615783684,872.9817708,,,
13410,0.68850991,873.046875,,,
13411,0.606572872,873.1119792,,,
13412,0.692537519,873.1770833,,,
13413,0.618894522,873.2421875,,,
13414,0.525764555,873.3072917,,,
13415,0.630958976,873.3723958,,,
13416,0.529740862,873.4375,,,
13417,0.577254981,873.5026042,,,
13418,0.507377127,873.5677083,,,
13419,0.558784777,873.6328125,,,
13420,0.459732448,873.6979167,,,
13421,0.418002767,873.7630208,,,
13422,0.521192397,873.828125,,,
13423,0.368546582,873.8932292,,,
13424,0.393850907,873.9583333,,,
13425,0.340240918,874.0234375,,,
13426,0.391448404,874.0885417,,,
13427,0.355621869,874.1536458,,,
13428,0.185696268,874.21875,,,
13429,0.296999577,874.2838542,,,
13430,0.303725007,874.3489583,,,
13431,0.274751569,874.4140625,,,
13432,0.193462328,874.4791667,,,
13433,0.185985836,874.5442708,,,
13434,0.067838319,874.609375,,,
13435,0.079942959,874.6744792,,,
13436,0.067321848,874.7395833,,,
13437,-0.008349454,874.8046875,,,
13438,-0.009720941,874.8697917,,,
13439,0.163106093,874.9348958,,,
13440,0.00561151,875,,,
13441,-0.015580532,875.0651042,,,
13442,-0.021623477,875.1302083,,,
13443,-0.048789638,875.1953125,,,
13444,-0.103489672,875.2604167,,,
13445,-0.168055182,875.3255208,,,
13446,-0.163246676,875.390625,,,
13447,-0.190253522,875.4557292,,,
13448,-0.197603326,875.5208333,,,
13449,-0.249185855,875.5859375,,,
13450,-0.221378634,875.6510417,,,
13451,-0.287923502,875.7161458,,,
13452,-0.312754692,875.78125,,,
13453,-0.37133987,875.8463542,,,
13454,-0.305678847,875.9114583,,,
13455,-0.384292252,875.9765625,,,
13456,-0.367064225,876.0416667,,,
13457,-0.367431192,876.1067708,,,
13458,-0.421670762,876.171875,,,
13459,-0.48514664,876.2369792,,,
13460,-0.464680369,876.3020833,,,
13461,-0.479569608,876.3671875,,,
13462,-0.489705052,876.4322917,,,
13463,-0.51375463,876.4973958,,,
13464,-0.689280564,876.5625,,,
13465,-0.632282762,876.6276042,,,
13466,-0.615241318,876.6927083,,,
13467,-0.686767312,876.7578125,,,
13468,-0.630294943,876.8229167,,,
13469,-0.74630489,876.8880208,,,
13470,-0.653704411,876.953125,,,
13471,-0.717757219,877.0182292,,,
13472,-0.704926463,877.0833333,,,
13473,-0.735575883,877.1484375,,,
13474,-0.77450723,877.2135417,,,
13475,-0.762286121,877.2786458,,,
13476,-0.918712207,877.34375,,,
13477,-0.764903187,877.4088542,,,
13478,-0.759229432,877.4739583,,,
13479,-0.906552684,877.5390625,,,
13480,-0.774434073,877.6041667,,,
13481,-0.856597921,877.6692708,,,
13482,-0.826374933,877.734375,,,
13483,-0.854873924,877.7994792,,,
13484,-0.8337037,877.8645833,,,
13485,-0.895351915,877.9296875,,,
13486,-0.907697392,877.9947917,,,
13487,-0.854414795,878.0598958,,,
13488,-1.027760796,878.125,,,
13489,-0.836421987,878.1901042,,,
13490,-0.940634014,878.2552083,,,
13491,-0.882899109,878.3203125,,,
13492,-0.847511276,878.3854167,,,
13493,-1.024975939,878.4505208,,,
13494,-0.857645521,878.515625,,,
13495,-0.940508521,878.5807292,,,
13496,-0.981186843,878.6458333,,,
13497,-1.008238925,878.7109375,,,
13498,-1.037456911,878.7760417,,,
13499,-1.003127933,878.8411458,,,
13500,-1.060957153,878.90625,,,
13501,-1.061558805,878.9713542,,,
13502,-1.042561381,879.0364583,,,
13503,-1.004687323,879.1015625,,,
13504,-0.933064378,879.1666667,,,
13505,-0.919352427,879.2317708,,,
13506,-0.967076655,879.296875,,,
13507,-1.050684215,879.3619792,,,
13508,-1.033449479,879.4270833,,,
13509,-0.878452001,879.4921875,,,
13510,-1.154293883,879.5572917,,,
13511,-1.082325785,879.6223958,,,
13512,-0.933405817,879.6875,,,
13513,-0.986020915,879.7526042,,,
13514,-0.905546458,879.8177083,,,
13515,-1.059951509,879.8828125,,,
13516,-0.967526018,879.9479167,,,
13517,-0.990474744,880.0130208,,,
13518,-0.91844184,880.078125,,,
13519,-0.936776486,880.1432292,,,
13520,-0.940842338,880.2083333,,,
13521,-0.880558597,880.2734375,,,
13522,-0.925997866,880.3385417,,,
13523,-0.913704713,880.4036458,,,
13524,-0.883134334,880.46875,,,
13525,-0.875998973,880.5338542,,,
13526,-0.815453069,880.5989583,,,
13527,-0.829158921,880.6640625,,,
13528,-0.819200318,880.7291667,,,
13529,-0.843888598,880.7942708,,,
13530,-0.814720553,880.859375,,,
13531,-0.857940886,880.9244792,,,
13532,-0.750871563,880.9895833,,,
13533,-0.692260144,881.0546875,,,
13534,-0.756715607,881.1197917,,,
13535,-0.670097091,881.1848958,,,
13536,-0.647725558,881.25,,,
13537,-0.661879716,881.3151042,,,
13538,-0.607331622,881.3802083,,,
13539,-0.613852702,881.4453125,,,
13540,-0.553891222,881.5104167,,,
13541,-0.622860306,881.5755208,,,
13542,-0.596207707,881.640625,,,
13543,-0.558856283,881.7057292,,,
13544,-0.444850648,881.7708333,,,
13545,-0.518780687,881.8359375,,,
13546,-0.489606565,881.9010417,,,
13547,-0.507389749,881.9661458,,,
13548,-0.539410391,882.03125,,,
13549,-0.318609657,882.0963542,,,
13550,-0.349257087,882.1614583,,,
13551,-0.424258428,882.2265625,,,
13552,-0.412013031,882.2916667,,,
13553,-0.299186232,882.3567708,,,
13554,-0.268467241,882.421875,,,
13555,-0.277947842,882.4869792,,,
13556,-0.343048962,882.5520833,,,
13557,-0.240607249,882.6171875,,,
13558,-0.174186557,882.6822917,,,
13559,-0.238608605,882.7473958,,,
13560,-0.195447689,882.8125,,,
13561,-0.229857696,882.8776042,,,
13562,-0.204464584,882.9427083,,,
13563,-0.152160968,883.0078125,,,
13564,-0.134483662,883.0729167,,,
13565,-0.057931055,883.1380208,,,
13566,0.006928748,883.203125,,,
13567,-0.029515956,883.2682292,,,
13568,-0.09355265,883.3333333,,,
13569,-0.023097519,883.3984375,,,
13570,0.084135914,883.4635417,,,
13571,0.111608764,883.5286458,,,
13572,0.040767909,883.59375,,,
13573,0.094986297,883.6588542,,,
13574,0.235496601,883.7239583,,,
13575,0.125733254,883.7890625,,,
13576,0.116687458,883.8541667,,,
13577,0.222565542,883.9192708,,,
13578,0.258973334,883.984375,,,
13579,0.328761522,884.0494792,,,
13580,0.31791909,884.1145833,,,
13581,0.264385265,884.1796875,,,
13582,0.334186432,884.2447917,,,
13583,0.299655265,884.3098958,,,
13584,0.336458049,884.375,,,
13585,0.366427699,884.4401042,,,
13586,0.429023959,884.5052083,,,
13587,0.505485547,884.5703125,,,
13588,0.51276272,884.6354167,,,
13589,0.478262276,884.7005208,,,
13590,0.501066276,884.765625,,,
13591,0.498259596,884.8307292,,,
13592,0.542938596,884.8958333,,,
13593,0.557413708,884.9609375,,,
13594,0.62057528,885.0260417,,,
13595,0.610328674,885.0911458,,,
13596,0.625188117,885.15625,,,
13597,0.77457017,885.2213542,,,
13598,0.670503996,885.2864583,,,
13599,0.691240963,885.3515625,,,
13600,0.655790123,885.4166667,,,
13601,0.777127777,885.4817708,,,
13602,0.833755698,885.546875,,,
13603,0.756961765,885.6119792,,,
13604,0.890669434,885.6770833,,,
13605,0.834487702,885.7421875,,,
13606,0.848778316,885.8072917,,,
13607,0.768573848,885.8723958,,,
13608,0.837803007,885.9375,,,
13609,0.796607194,886.0026042,,,
13610,0.904684135,886.0677083,,,
13611,0.797516712,886.1328125,,,
13612,0.854160937,886.1979167,,,
13613,0.922682989,886.2630208,,,
13614,0.88780443,886.328125,,,
13615,0.93481991,886.3932292,,,
13616,0.961379047,886.4583333,,,
13617,0.959099031,886.5234375,,,
13618,0.858389306,886.5885417,,,
13619,1.024143382,886.6536458,,,
13620,1.000768558,886.71875,,,
13621,0.919059169,886.7838542,,,
13622,0.969736908,886.8489583,,,
13623,0.901297831,886.9140625,,,
13624,1.042127365,886.9791667,,,
13625,0.927525026,887.0442708,,,
13626,0.992295948,887.109375,,,
13627,1.014639006,887.1744792,,,
13628,1.088011909,887.2395833,,,
13629,0.946061094,887.3046875,,,
13630,0.957702951,887.3697917,,,
13631,1.091548686,887.4348958,,,
13632,1.093105394,887.5,,,
13633,1.061641103,887.5651042,,,
13634,1.001272187,887.6302083,,,
13635,1.045856484,887.6953125,,,
13636,0.915455996,887.7604167,,,
13637,1.057856682,887.8255208,,,
13638,1.041708166,887.890625,,,
13639,0.998784821,887.9557292,,,
13640,1.055890659,888.0208333,,,
13641,1.044402323,888.0859375,,,
13642,0.987875416,888.1510417,,,
13643,1.08662248,888.2161458,,,
13644,0.961929299,888.28125,,,
13645,0.958568494,888.3463542,,,
13646,0.982269077,888.4114583,,,
13647,0.934743515,888.4765625,,,
13648,1.052130875,888.5416667,,,
13649,0.852281306,888.6067708,,,
13650,0.845923822,888.671875,,,
13651,0.887269108,888.7369792,,,
13652,0.837336224,888.8020833,,,
13653,0.94162687,888.8671875,,,
13654,0.962302992,888.9322917,,,
13655,0.826363483,888.9973958,,,
13656,0.84142112,889.0625,,,
13657,0.902887323,889.1276042,,,
13658,0.695408936,889.1927083,,,
13659,0.768702058,889.2578125,,,
13660,0.782740842,889.3229167,,,
13661,0.693033464,889.3880208,,,
13662,0.755921977,889.453125,,,
13663,0.686980768,889.5182292,,,
13664,0.797604769,889.5833333,,,
13665,0.742123332,889.6484375,,,
13666,0.679829204,889.7135417,,,
13667,0.616338926,889.7786458,,,
13668,0.502089423,889.84375,,,
13669,0.633634652,889.9088542,,,
13670,0.536952937,889.9739583,,,
13671,0.592512898,890.0390625,,,
13672,0.537857332,890.1041667,,,
13673,0.547395715,890.1692708,,,
13674,0.477215349,890.234375,,,
13675,0.433677481,890.2994792,,,
13676,0.463604302,890.3645833,,,
13677,0.498758152,890.4296875,,,
13678,0.409454296,890.4947917,,,
13679,0.449286065,890.5598958,,,
13680,0.418702184,890.625,,,
13681,0.294079162,890.6901042,,,
13682,0.328825073,890.7552083,,,
13683,0.297975365,890.8203125,,,
13684,0.323619322,890.8854167,,,
13685,0.230960003,890.9505208,,,
13686,0.283601745,891.015625,,,
13687,0.213413122,891.0807292,,,
13688,0.225633369,891.1458333,,,
13689,0.160895007,891.2109375,,,
13690,0.0871463,891.2760417,,,
13691,0.090435916,891.3411458,,,
13692,0.145543601,891.40625,,,
13693,0.005010925,891.4713542,,,
13694,0.012685305,891.5364583,,,
13695,-0.055388253,891.6015625,,,
13696,0.082169627,891.6666667,,,
13697,-0.074478888,891.7317708,,,
13698,-0.08160976,891.796875,,,
13699,-0.002493618,891.8619792,,,
13700,-0.164667035,891.9270833,,,
13701,-0.175295934,891.9921875,,,
13702,-0.133508051,892.0572917,,,
13703,-0.203690782,892.1223958,,,
13704,-0.192216761,892.1875,,,
13705,-0.227006267,892.2526042,,,
13706,-0.199000882,892.3177083,,,
13707,-0.161050581,892.3828125,,,
13708,-0.207759351,892.4479167,,,
13709,-0.347249631,892.5130208,,,
13710,-0.23350921,892.578125,,,
13711,-0.323104763,892.6432292,,,
13712,-0.390303097,892.7083333,,,
13713,-0.402242464,892.7734375,,,
13714,-0.355603635,892.8385417,,,
13715,-0.432702476,892.9036458,,,
13716,-0.535509925,892.96875,,,
13717,-0.390509039,893.0338542,,,
13718,-0.483266022,893.0989583,,,
13719,-0.549405835,893.1640625,,,
13720,-0.540767846,893.2291667,,,
13721,-0.612795477,893.2942708,,,
13722,-0.565477505,893.359375,,,
13723,-0.638559305,893.4244792,,,
13724,-0.674586111,893.4895833,,,
13725,-0.660041239,893.5546875,,,
13726,-0.661588499,893.6197917,,,
13727,-0.73052731,893.6848958,,,
13728,-0.696039828,893.75,,,
13729,-0.746240988,893.8151042,,,
13730,-0.842063118,893.8802083,,,
13731,-0.871474658,893.9453125,,,
13732,-0.730866079,894.0104167,,,
13733,-0.816197239,894.0755208,,,
13734,-0.828731291,894.140625,,,
13735,-0.807110698,894.2057292,,,
13736,-0.870305483,894.2708333,,,
13737,-0.801615748,894.3359375,,,
13738,-0.874080683,894.4010417,,,
13739,-0.886683488,894.4661458,,,
13740,-0.869999768,894.53125,,,
13741,-0.994943866,894.5963542,,,
13742,-0.913564402,894.6614583,,,
13743,-0.90876073,894.7265625,,,
13744,-0.86567876,894.7916667,,,
13745,-1.016545088,894.8567708,,,
13746,-0.929527583,894.921875,,,
13747,-0.997079166,894.9869792,,,
13748,-0.991537925,895.0520833,,,
13749,-1.007202843,895.1171875,,,
13750,-0.878511606,895.1822917,,,
13751,-1.043428013,895.2473958,,,
13752,-0.934366882,895.3125,,,
13753,-0.980345126,895.3776042,,,
13754,-0.962526105,895.4427083,,,
13755,-0.970226843,895.5078125,,,
13756,-1.053303486,895.5729167,,,
13757,-1.008182747,895.6380208,,,
13758,-0.983227695,895.703125,,,
13759,-1.051934578,895.7682292,,,
13760,-0.99951214,895.8333333,,,
13761,-0.948947277,895.8984375,,,
13762,-1.032813381,895.9635417,,,
13763,-1.026288443,896.0286458,,,
13764,-0.987008964,896.09375,,,
13765,-1.095925481,896.1588542,,,
13766,-0.99234737,896.2239583,,,
13767,-0.900920268,896.2890625,,,
13768,-0.849715557,896.3541667,,,
13769,-1.01017854,896.4192708,,,
13770,-0.924332917,896.484375,,,
13771,-0.957950211,896.5494792,,,
13772,-0.966546882,896.6145833,,,
13773,-0.983922275,896.6796875,,,
13774,-0.980367091,896.7447917,,,
13775,-0.893758452,896.8098958,,,
13776,-0.855853855,896.875,,,
13777,-0.909004483,896.9401042,,,
13778,-0.986404679,897.0052083,,,
13779,-0.991757576,897.0703125,,,
13780,-0.889550676,897.1354167,,,
13781,-0.951143893,897.2005208,,,
13782,-0.908910138,897.265625,,,
13783,-0.885659971,897.3307292,,,
13784,-0.880964726,897.3958333,,,
13785,-0.782448055,897.4609375,,,
13786,-0.820428919,897.5260417,,,
13787,-0.872886739,897.5911458,,,
13788,-0.780638141,897.65625,,,
13789,-0.766733385,897.7213542,,,
13790,-0.779365899,897.7864583,,,
13791,-0.784300558,897.8515625,,,
13792,-0.740070042,897.9166667,,,
13793,-0.616375564,897.9817708,,,
13794,-0.670366239,898.046875,,,
13795,-0.729146791,898.1119792,,,
13796,-0.687395542,898.1770833,,,
13797,-0.605757873,898.2421875,,,
13798,-0.572709905,898.3072917,,,
13799,-0.583766018,898.3723958,,,
13800,-0.598930058,898.4375,,,
13801,-0.570478057,898.5026042,,,
13802,-0.484790662,898.5677083,,,
13803,-0.44762546,898.6328125,,,
13804,-0.452237283,898.6979167,,,
13805,-0.414205868,898.7630208,,,
13806,-0.35204382,898.828125,,,
13807,-0.367218295,898.8932292,,,
13808,-0.422719425,898.9583333,,,
13809,-0.387347863,899.0234375,,,
13810,-0.406619304,899.0885417,,,
13811,-0.328791179,899.1536458,,,
13812,-0.311417255,899.21875,,,
13813,-0.278969436,899.2838542,,,
13814,-0.242123147,899.3489583,,,
13815,-0.153878914,899.4140625,,,
13816,-0.172746363,899.4791667,,,
13817,-0.163755606,899.5442708,,,
13818,-0.163669463,899.609375,,,
13819,-0.170244597,899.6744792,,,
13820,-0.04962118,899.7395833,,,
13821,-0.050767593,899.8046875,,,
13822,0.02680633,899.8697917,,,
13823,-0.00120204,899.9348958,,,
13824,-0.019246935,900,,,
13825,0.051016695,900.0651042,,,
13826,0.097734313,900.1302083,,,
13827,0.104885246,900.1953125,,,
13828,0.101210828,900.2604167,,,
13829,0.13918514,900.3255208,,,
13830,0.229137601,900.390625,,,
13831,0.176959387,900.4557292,,,
13832,0.205994404,900.5208333,,,
13833,0.200747298,900.5859375,,,
13834,0.303838815,900.6510417,,,
13835,0.324773066,900.7161458,,,
13836,0.366385238,900.78125,,,
13837,0.26552256,900.8463542,,,
13838,0.248644081,900.9114583,,,
13839,0.345905224,900.9765625,,,
13840,0.321947125,901.0416667,,,
13841,0.483747911,901.1067708,,,
13842,0.391892868,901.171875,,,
13843,0.468143495,901.2369792,,,
13844,0.439603254,901.3020833,,,
13845,0.447408969,901.3671875,,,
13846,0.57000927,901.4322917,,,
13847,0.616501907,901.4973958,,,
13848,0.527340883,901.5625,,,
13849,0.511701238,901.6276042,,,
13850,0.646705571,901.6927083,,,
13851,0.606277829,901.7578125,,,
13852,0.571211221,901.8229167,,,
13853,0.527692508,901.8880208,,,
13854,0.690296348,901.953125,,,
13855,0.709716606,902.0182292,,,
13856,0.789946805,902.0833333,,,
13857,0.657000859,902.1484375,,,
13858,0.779742834,902.2135417,,,
13859,0.825707942,902.2786458,,,
13860,0.844630855,902.34375,,,
13861,0.75115957,902.4088542,,,
13862,0.768874227,902.4739583,,,
13863,0.754712468,902.5390625,,,
13864,0.804312652,902.6041667,,,
13865,0.865559666,902.6692708,,,
13866,0.823244905,902.734375,,,
13867,0.841798324,902.7994792,,,
13868,0.945396185,902.8645833,,,
13869,0.89127657,902.9296875,,,
13870,0.877626424,902.9947917,,,
13871,0.850585685,903.0598958,,,
13872,0.942188657,903.125,,,
13873,0.844480391,903.1901042,,,
13874,0.94854157,903.2552083,,,
13875,0.995029697,903.3203125,,,
13876,0.988068227,903.3854167,,,
13877,0.906535378,903.4505208,,,
13878,0.975012442,903.515625,,,
13879,0.908471392,903.5807292,,,
13880,0.987790794,903.6458333,,,
13881,1.09655836,903.7109375,,,
13882,0.97807917,903.7760417,,,
13883,0.937546834,903.8411458,,,
13884,1.038320055,903.90625,,,
13885,0.982307178,903.9713542,,,
13886,1.100312852,904.0364583,,,
13887,1.002901641,904.1015625,,,
13888,0.994973893,904.1666667,,,
13889,0.959442605,904.2317708,,,
13890,0.99928585,904.296875,,,
13891,0.95657109,904.3619792,,,
13892,0.939837817,904.4270833,,,
13893,0.952386495,904.4921875,,,
13894,0.922697815,904.5572917,,,
13895,0.922652452,904.6223958,,,
13896,0.934530003,904.6875,,,
13897,1.044054868,904.7526042,,,
13898,0.952445962,904.8177083,,,
13899,1.023671195,904.8828125,,,
13900,0.914942918,904.9479167,,,
13901,0.884075478,905.0130208,,,
13902,0.98268818,905.078125,,,
13903,0.919557874,905.1432292,,,
13904,0.935831905,905.2083333,,,
13905,0.878828178,905.2734375,,,
13906,0.954464886,905.3385417,,,
13907,0.965280447,905.4036458,,,
13908,0.945365588,905.46875,,,
13909,0.851969616,905.5338542,,,
13910,0.860142983,905.5989583,,,
13911,0.850804433,905.6640625,,,
13912,0.723176501,905.7291667,,,
13913,0.828429949,905.7942708,,,
13914,0.850858015,905.859375,,,
13915,0.781923461,905.9244792,,,
13916,0.703808847,905.9895833,,,
13917,0.790234501,906.0546875,,,
13918,0.732381311,906.1197917,,,
13919,0.761924224,906.1848958,,,
13920,0.748720064,906.25,,,
13921,0.653210521,906.3151042,,,
13922,0.642036435,906.3802083,,,
13923,0.602053461,906.4453125,,,
13924,0.645968661,906.5104167,,,
13925,0.523703237,906.5755208,,,
13926,0.611516354,906.640625,,,
13927,0.540461973,906.7057292,,,
13928,0.674684431,906.7708333,,,
13929,0.482028856,906.8359375,,,
13930,0.527930903,906.9010417,,,
13931,0.540139225,906.9661458,,,
13932,0.456783859,907.03125,,,
13933,0.355370127,907.0963542,,,
13934,0.451743994,907.1614583,,,
13935,0.437288543,907.2265625,,,
13936,0.345604316,907.2916667,,,
13937,0.36169181,907.3567708,,,
13938,0.458489647,907.421875,,,
13939,0.306807901,907.4869792,,,
13940,0.276921305,907.5520833,,,
13941,0.251291499,907.6171875,,,
13942,0.245292927,907.6822917,,,
13943,0.23210157,907.7473958,,,
13944,0.323179097,907.8125,,,
13945,0.116104049,907.8776042,,,
13946,0.148181587,907.9427083,,,
13947,0.147297303,908.0078125,,,
13948,0.00705349,908.0729167,,,
13949,0.037246843,908.1380208,,,
13950,0.045481228,908.203125,,,
13951,-0.009975571,908.2682292,,,
13952,0.028528922,908.3333333,,,
13953,-0.023698401,908.3984375,,,
13954,-0.060638707,908.4635417,,,
13955,-0.133439239,908.5286458,,,
13956,-0.137276464,908.59375,,,
13957,-0.179742314,908.6588542,,,
13958,-0.202468291,908.7239583,,,
13959,-0.165487417,908.7890625,,,
13960,-0.166408124,908.8541667,,,
13961,-0.179688892,908.9192708,,,
13962,-0.225097495,908.984375,,,
13963,-0.307478895,909.0494792,,,
13964,-0.27734036,909.1145833,,,
13965,-0.277504729,909.1796875,,,
13966,-0.378204351,909.2447917,,,
13967,-0.351625173,909.3098958,,,
13968,-0.330307305,909.375,,,
13969,-0.400236311,909.4401042,,,
13970,-0.313696608,909.5052083,,,
13971,-0.481895993,909.5703125,,,
13972,-0.504096394,909.6354167,,,
13973,-0.447919704,909.7005208,,,
13974,-0.518956909,909.765625,,,
13975,-0.547029316,909.8307292,,,
13976,-0.566367199,909.8958333,,,
13977,-0.583751453,909.9609375,,,
13978,-0.539203788,910.0260417,,,
13979,-0.607270232,910.0911458,,,
13980,-0.574789842,910.15625,,,
13981,-0.622646962,910.2213542,,,
13982,-0.585116004,910.2864583,,,
13983,-0.733575346,910.3515625,,,
13984,-0.674598846,910.4166667,,,
13985,-0.641015611,910.4817708,,,
13986,-0.731008032,910.546875,,,
13987,-0.711083543,910.6119792,,,
13988,-0.724006474,910.6770833,,,
13989,-0.821181682,910.7421875,,,
13990,-0.762806661,910.8072917,,,
13991,-0.795662639,910.8723958,,,
13992,-0.834726486,910.9375,,,
13993,-0.807937152,911.0026042,,,
13994,-0.954712999,911.0677083,,,
13995,-0.763663802,911.1328125,,,
13996,-0.884552944,911.1979167,,,
13997,-0.86637306,911.2630208,,,
13998,-0.912839112,911.328125,,,
13999,-1.037975011,911.3932292,,,
14000,-0.980919269,911.4583333,,,
14001,-0.934672267,911.5234375,,,
14002,-0.858894628,911.5885417,,,
14003,-0.976959105,911.6536458,,,
14004,-0.976411899,911.71875,,,
14005,-0.915011351,911.7838542,,,
14006,-0.919732687,911.8489583,,,
14007,-1.00732428,911.9140625,,,
14008,-0.987880006,911.9791667,,,
14009,-1.062772752,912.0442708,,,
14010,-0.967114134,912.109375,,,
14011,-1.018490107,912.1744792,,,
14012,-0.981222079,912.2395833,,,
14013,-0.937331376,912.3046875,,,
14014,-1.014341094,912.3697917,,,
14015,-1.05130696,912.4348958,,,
14016,-0.987839213,912.5,,,
14017,-0.946030321,912.5651042,,,
14018,-1.112472387,912.6302083,,,
14019,-0.965006044,912.6953125,,,
14020,-0.95830421,912.7604167,,,
14021,-0.957259956,912.8255208,,,
14022,-0.924055623,912.890625,,,
14023,-0.999174323,912.9557292,,,
14024,-1.049100733,913.0208333,,,
14025,-0.952798044,913.0859375,,,
