,amplitude (in pu),timestamps (in ms),,parameters,values
12859,0.911450926,837.1744792,,,
12860,0.953275845,837.2395833,,,
12861,1.030382743,837.3046875,,,
12862,0.898169027,837.3697917,,,
12863,0.974155775,837.4348958,,,
12864,1.010981039,837.5,,,
12865,0.978913874,837.5651042,,,
12866,0.93836565,837.6302083,,,
12867,0.847785503,837.6953125,,,
12868,0.975787027,837.7604167,,,
12869,0.958125573,837.8255208,,,
12870,0.884033839,837.890625,,,
12871,0.963721032,837.9557292,,,
12872,0.815602892,838.0208333,,,
12873,0.864396326,838.0859375,,,
12874,0.851613172,838.1510417,,,
12875,0.846702573,838.2161458,,,
12876,0.823388692,838.28125,,,
12877,0.826394682,838.3463542,,,
12878,0.84613828,838.4114583,,,
12879,0.84515478,838.4765625,,,
12880,0.802810882,838.5416667,,,
12881,0.798467359,838.6067708,,,
12882,0.751151636,838.671875,,,
12883,0.81888951,838.7369792,,,
12884,0.761552899,838.8020833,,,
12885,0.779404757,838.8671875,,,
12886,0.709419236,838.9322917,,,
12887,0.67633293,838.9973958,,,
12888,0.6827174,839.0625,,,
12889,0.682345955,839.1276042,,,
12890,0.676806237,839.1927083,,,
12891,0.715230928,839.2578125,,,
12892,0.737287124,839.3229167,,,
12893,0.657425805,839.3880208,,,
12894,0.834897774,839.453125,,,
12895,0.769301303,839.5182292,,,
12896,0.731998475,839.5833333,,,
12897,0.760769417,839.6484375,,,
12898,0.686351178,839.7135417,,,
12899,0.73485129,839.7786458,,,
12900,0.661150372,839.84375,,,
12901,0.666096334,839.9088542,,,
12902,0.775678077,839.9739583,,,
12903,0.719025728,840.0390625,,,
12904,0.81257048,840.1041667,,,
12905,0.706463321,840.1692708,,,
12906,0.697092407,840.234375,,,
12907,0.663159089,840.2994792,,,
12908,0.736624558,840.3645833,,,
12909,0.725428372,840.4296875,,,
12910,0.723580429,840.4947917,,,
12911,0.660185677,840.5598958,,,
12912,0.685376896,840.625,,,
12913,0.606346305,840.6901042,,,
12914,0.543027103,840.7552083,,,
12915,0.587687109,840.8203125,,,
12916,0.597332364,840.8854167,,,
12917,0.541388057,840.9505208,,,
12918,0.480103918,841.015625,,,
12919,0.417737577,841.0807292,,,
12920,0.396107094,841.1458333,,,
12921,0.378845505,841.2109375,,,
12922,0.25787207,841.2760417,,,
12923,0.290461803,841.3411458,,,
12924,0.295988925,841.40625,,,
12925,0.104873992,841.4713542,,,
12926,0.113011653,841.5364583,,,
12927,0.0456122,841.6015625,,,
12928,-0.070753407,841.6666667,,,
12929,-0.104509669,841.7317708,,,
12930,-0.160055279,841.796875,,,
12931,-0.199756486,841.8619792,,,
12932,-0.197070839,841.9270833,,,
12933,-0.232198005,841.9921875,,,
12934,-0.308750869,842.0572917,,,
12935,-0.3447314,842.1223958,,,
12936,-0.396175982,842.1875,,,
12937,-0.467099888,842.2526042,,,
12938,-0.466321214,842.3177083,,,
12939,-0.49962044,842.3828125,,,
12940,-0.562110906,842.4479167,,,
12941,-0.524208612,842.5130208,,,
12942,-0.621923127,842.578125,,,
12943,-0.581712966,842.6432292,,,
12944,-0.572804679,842.7083333,,,
12945,-0.730985,842.7734375,,,
12946,-0.729998757,842.8385417,,,
12947,-0.70392919,842.9036458,,,
12948,-0.655588148,842.96875,,,
12949,-0.731129091,843.0338542,,,
12950,-0.69594252,843.0989583,,,
12951,-0.724116574,843.1640625,,,
12952,-0.732217517,843.2291667,,,
12953,-0.721393744,843.2942708,,,
12954,-0.6652924,843.359375,,,
12955,-0.743420459,843.4244792,,,
12956,-0.730684435,843.4895833,,,
12957,-0.621240465,843.5546875,,,
12958,-0.725182784,843.6197917,,,
12959,-0.702845732,843.6848958,,,
12960,-0.816858597,843.75,,,
12961,-0.655154136,843.8151042,,,
12962,-0.638860264,843.8802083,,,
12963,-0.719737857,843.9453125,,,
12964,-0.753731964,844.0104167,,,
12965,-0.664239872,844.0755208,,,
12966,-0.681575829,844.140625,,,
12967,-0.633076715,844.2057292,,,
12968,-0.719811379,844.2708333,,,
12969,-0.73776433,844.3359375,,,
12970,-0.673708918,844.4010417,,,
12971,-0.636031521,844.4661458,,,
12972,-0.810072461,844.53125,,,
12973,-0.714022834,844.5963542,,,
12974,-0.751634549,844.6614583,,,
12975,-0.790747102,844.7265625,,,
12976,-0.684789897,844.7916667,,,
12977,-0.726369089,844.8567708,,,
12978,-0.789067718,844.921875,,,
12979,-0.767185682,844.9869792,,,
12980,-0.850432024,845.0520833,,,
12981,-0.935721658,845.1171875,,,
12982,-0.885842813,845.1822917,,,
12983,-0.873435008,845.2473958,,,
12984,-0.965947558,845.3125,,,
12985,-0.904461689,845.3776042,,,
12986,-0.88376623,845.4427083,,,
12987,-1.006540237,845.5078125,,,
12988,-0.900307694,845.5729167,,,
12989,-1.007533164,845.6380208,,,
12990,-0.96160225,845.703125,,,
12991,-0.968993883,845.7682292,,,
12992,-0.973543545,845.8333333,,,
12993,-0.946738983,845.8984375,,,
12994,-0.971358177,845.9635417,,,
12995,-0.902739121,846.0286458,,,
12996,-0.883087509,846.09375,,,
12997,-0.976939665,846.1588542,,,
12998,-0.998482566,846.2239583,,,
12999,-0.931086535,846.2890625,,,
13000,-0.9647897,846.3541667,,,
13001,-0.850805148,846.4192708,,,
13002,-0.924714767,846.484375,,,
13003,-0.913990606,846.5494792,,,
13004,-0.918526618,846.6145833,,,
13005,-0.810212919,846.6796875,,,
13006,-0.857983527,846.7447917,,,
13007,-0.801590929,846.8098958,,,
13008,-0.742097972,846.875,,,
13009,-0.828175305,846.9401042,,,
13010,-0.808857634,847.0052083,,,
13011,-0.781866304,847.0703125,,,
13012,-0.776524574,847.1354167,,,
13013,-0.743791314,847.2005208,,,
13014,-0.646144215,847.265625,,,
13015,-0.670765172,847.3307292,,,
13016,-0.643812605,847.3958333,,,
13017,-0.686131764,847.4609375,,,
13018,-0.684442392,847.5260417,,,
13019,-0.695812823,847.5911458,,,
13020,-0.664207746,847.65625,,,
13021,-0.730384619,847.7213542,,,
13022,-0.683532226,847.7864583,,,
13023,-0.663909349,847.8515625,,,
13024,-0.774614973,847.9166667,,,
13025,-0.664535662,847.9817708,,,
13026,-0.711751902,848.046875,,,
13027,-0.760717027,848.1119792,,,
13028,-0.666337636,848.1770833,,,
13029,-0.796807958,848.2421875,,,
13030,-0.756936062,848.3072917,,,
13031,-0.720008082,848.3723958,,,
13032,-0.67169135,848.4375,,,
13033,-0.686210731,848.5026042,,,
13034,-0.70153733,848.5677083,,,
13035,-0.702789292,848.6328125,,,
13036,-0.669584515,848.6979167,,,
13037,-0.667158804,848.7630208,,,
13038,-0.67899692,848.828125,,,
13039,-0.737787686,848.8932292,,,
13040,-0.709044269,848.9583333,,,
13041,-0.650206999,849.0234375,,,
13042,-0.575375551,849.0885417,,,
13043,-0.572926546,849.1536458,,,
13044,-0.573649911,849.21875,,,
13045,-0.426484969,849.2838542,,,
13046,-0.472967076,849.3489583,,,
13047,-0.36887599,849.4140625,,,
13048,-0.420707875,849.4791667,,,
13049,-0.359255489,849.5442708,,,
13050,-0.288052808,849.609375,,,
13051,-0.310332279,849.6744792,,,
13052,-0.186116498,849.7395833,,,
13053,-0.190395591,849.8046875,,,
13054,-0.140253079,849.8697917,,,
13055,-0.093632583,849.9348958,,,
13056,-0.064890251,850,,,
13057,0.046311497,850.0651042,,,
13058,0.114700806,850.1302083,,,
13059,0.20935923,850.1953125,,,
13060,0.243870162,850.2604167,,,
13061,0.284024823,850.3255208,,,
13062,0.336964539,850.390625,,,
13063,0.340346486,850.4557292,,,
13064,0.462427749,850.5208333,,,
13065,0.456886976,850.5859375,,,
13066,0.472853183,850.6510417,,,
13067,0.475588164,850.7161458,,,
13068,0.475292402,850.78125,,,
13069,0.528934772,850.8463542,,,
13070,0.584747314,850.9114583,,,
13071,0.594258233,850.9765625,,,
13072,0.644375428,851.0416667,,,
13073,0.731465428,851.1067708,,,
13074,0.65733353,851.171875,,,
13075,0.659539709,851.2369792,,,
13076,0.738466288,851.3020833,,,
13077,0.723839042,851.3671875,,,
13078,0.656049193,851.4322917,,,
13079,0.720059239,851.4973958,,,
13080,0.753870859,851.5625,,,
13081,0.741301436,851.6276042,,,
13082,0.654255939,851.6927083,,,
13083,0.720293279,851.7578125,,,
13084,0.634247751,851.8229167,,,
13085,0.694297925,851.8880208,,,
13086,0.679290764,851.953125,,,
13087,0.70693502,852.0182292,,,
13088,0.698386827,852.0833333,,,
13089,0.638568092,852.1484375,,,
13090,0.730934772,852.2135417,,,
13091,0.670430253,852.2786458,,,
13092,0.747436757,852.34375,,,
13093,0.698276405,852.4088542,,,
13094,0.68700195,852.4739583,,,
13095,0.719829384,852.5390625,,,
13096,0.626144118,852.6041667,,,
13097,0.714943911,852.6692708,,,
13098,0.680821363,852.734375,,,
13099,0.686498828,852.7994792,,,
13100,0.679439563,852.8645833,,,
13101,0.725842287,852.9296875,,,
13102,0.752386371,852.9947917,,,
13103,0.762247199,853.0598958,,,
13104,0.727201353,853.125,,,
13105,0.765739981,853.1901042,,,
13106,0.824104789,853.2552083,,,
13107,0.855226927,853.3203125,,,
13108,0.928173531,853.3854167,,,
13109,0.897307852,853.4505208,,,
13110,0.799212667,853.515625,,,
13111,0.887258988,853.5807292,,,
13112,0.856827693,853.6458333,,,
13113,1.004411325,853.7109375,,,
13114,0.926549618,853.7760417,,,
13115,0.960294513,853.8411458,,,
13116,0.891574685,853.90625,,,
13117,0.996956739,853.9713542,,,
13118,0.968869012,854.0364583,,,
13119,0.987455116,854.1015625,,,
13120,0.995757894,854.1666667,,,
13121,0.928910069,854.2317708,,,
13122,0.953499693,854.296875,,,
13123,0.984329517,854.3619792,,,
13124,0.963762431,854.4270833,,,
13125,1.034137631,854.4921875,,,
13126,1.040563633,854.5572917,,,
13127,0.922222594,854.6223958,,,
13128,1.039223361,854.6875,,,
13129,0.848875889,854.7526042,,,
13130,0.794795869,854.8177083,,,
13131,1.017424886,854.8828125,,,
13132,0.750919105,854.9479167,,,
13133,0.942351973,855.0130208,,,
13134,0.848624984,855.078125,,,
13135,0.759094277,855.1432292,,,
13136,0.809598846,855.2083333,,,
13137,0.746087782,855.2734375,,,
13138,0.715047919,855.3385417,,,
13139,0.749605514,855.4036458,,,
13140,0.81842094,855.46875,,,
13141,0.765724358,855.5338542,,,
13142,0.747756609,855.5989583,,,
13143,0.766983624,855.6640625,,,
13144,0.716794113,855.7291667,,,
13145,0.713652876,855.7942708,,,
13146,0.710963425,855.859375,,,
13147,0.635595988,855.9244792,,,
13148,0.648180452,855.9895833,,,
13149,0.666285756,856.0546875,,,
13150,0.748604909,856.1197917,,,
13151,0.731642264,856.1848958,,,
13152,0.678477431,856.25,,,
13153,0.705039396,856.3151042,,,
13154,0.756968285,856.3802083,,,
13155,0.657264776,856.4453125,,,
13156,0.628241982,856.5104167,,,
13157,0.64743095,856.5755208,,,
13158,0.697386669,856.640625,,,
13159,0.674487296,856.7057292,,,
13160,0.776227066,856.7708333,,,
13161,0.805024181,856.8359375,,,
13162,0.762491119,856.9010417,,,
13163,0.706465646,856.9661458,,,
13164,0.63245823,857.03125,,,
13165,0.708489777,857.0963542,,,
13166,0.769095328,857.1614583,,,
13167,0.721324309,857.2265625,,,
13168,0.676336129,857.2916667,,,
13169,0.662453309,857.3567708,,,
13170,0.554424733,857.421875,,,
13171,0.565584114,857.4869792,,,
13172,0.656892457,857.5520833,,,
13173,0.565714043,857.6171875,,,
13174,0.510122079,857.6822917,,,
13175,0.466030008,857.7473958,,,
13176,0.274815533,857.8125,,,
13177,0.358141802,857.8776042,,,
13178,0.36567566,857.9427083,,,
13179,0.233030456,858.0078125,,,
13180,0.180414282,858.0729167,,,
13181,0.129447769,858.1380208,,,
13182,0.139812054,858.203125,,,
13183,-0.005442759,858.2682292,,,
13184,0.00647059,858.3333333,,,
13185,0.046633464,858.3984375,,,
13186,-0.13371986,858.4635417,,,
13187,-0.184988648,858.5286458,,,
13188,-0.097789504,858.59375,,,
13189,-0.346304857,858.6588542,,,
13190,-0.2953618,858.7239583,,,
13191,-0.23923663,858.7890625,,,
13192,-0.345936031,858.8541667,,,
13193,-0.451778518,858.9192708,,,
13194,-0.437644057,858.984375,,,
13195,-0.517120269,859.0494792,,,
13196,-0.615416886,859.1145833,,,
13197,-0.573633646,859.1796875,,,
13198,-0.548147801,859.2447917,,,
13199,-0.664134652,859.3098958,,,
13200,-0.639986625,859.375,,,
13201,-0.702879523,859.4401042,,,
13202,-0.731089944,859.5052083,,,
13203,-0.65033919,859.5703125,,,
13204,-0.701085795,859.6354167,,,
13205,-0.799785849,859.7005208,,,
13206,-0.666318649,859.765625,,,
13207,-0.773536997,859.8307292,,,
13208,-0.756226653,859.8958333,,,
13209,-0.825590844,859.9609375,,,
13210,-0.79714359,860.0260417,,,
13211,-0.69603506,860.0911458,,,
13212,-0.701552747,860.15625,,,
13213,-0.692218743,860.2213542,,,
13214,-0.639713998,860.2864583,,,
13215,-0.681228222,860.3515625,,,
13216,-0.58437081,860.4166667,,,
13217,-0.687613156,860.4817708,,,
13218,-0.700789617,860.546875,,,
13219,-0.736200692,860.6119792,,,
13220,-0.625862488,860.6770833,,,
13221,-0.597269428,860.7421875,,,
13222,-0.656839282,860.8072917,,,
13223,-0.631442185,860.8723958,,,
13224,-0.646967735,860.9375,,,
13225,-0.743020751,861.0026042,,,
13226,-0.71338062,861.0677083,,,
13227,-0.718092121,861.1328125,,,
13228,-0.741601573,861.1979167,,,
13229,-0.779994114,861.2630208,,,
13230,-0.597260275,861.328125,,,
13231,-0.75582139,861.3932292,,,
13232,-0.738115801,861.4583333,,,
13233,-0.719136623,861.5234375,,,
13234,-0.832082062,861.5885417,,,
13235,-0.927202836,861.6536458,,,
13236,-0.84819027,861.71875,,,
13237,-0.928628484,861.7838542,,,
13238,-0.968233213,861.8489583,,,
13239,-0.934225453,861.9140625,,,
13240,-0.9907279,861.9791667,,,
13241,-0.950943737,862.0442708,,,
13242,-0.959857834,862.109375,,,
13243,-0.911449611,862.1744792,,,
13244,-1.036486754,862.2395833,,,
13245,-0.955242163,862.3046875,,,
13246,-0.952487257,862.3697917,,,
13247,-1.033847745,862.4348958,,,
13248,-1.11003732,862.5,,,
13249,-0.998016391,862.5651042,,,
13250,-0.843240715,862.6302083,,,
13251,-0.989296432,862.6953125,,,
13252,-0.872500568,862.7604167,,,
13253,-0.965012277,862.8255208,,,
13254,-0.915208091,862.890625,,,
13255,-0.927571475,862.9557292,,,
13256,-0.944673877,863.0208333,,,
13257,-0.951453305,863.0859375,,,
13258,-0.933271612,863.1510417,,,
13259,-0.94343104,863.2161458,,,
13260,-0.775767999,863.28125,,,
13261,-0.849752528,863.3463542,,,
13262,-0.88152453,863.4114583,,,
13263,-0.814097984,863.4765625,,,
13264,-0.843703433,863.5416667,,,
13265,-0.84041111,863.6067708,,,
13266,-0.679615245,863.671875,,,
13267,-0.787577824,863.7369792,,,
13268,-0.738296013,863.8020833,,,
13269,-0.717914162,863.8671875,,,
13270,-0.735606354,863.9322917,,,
13271,-0.7480026,863.9973958,,,
13272,-0.795158331,864.0625,,,
13273,-0.638348256,864.1276042,,,
13274,-0.651640228,864.1927083,,,
13275,-0.679230988,864.2578125,,,
13276,-0.723173441,864.3229167,,,
13277,-0.67905512,864.3880208,,,
13278,-0.700404989,864.453125,,,
13279,-0.597081947,864.5182292,,,
13280,-0.673029758,864.5833333,,,
13281,-0.678082797,864.6484375,,,
13282,-0.711194918,864.7135417,,,
13283,-0.731550612,864.7786458,,,
13284,-0.698043891,864.84375,,,
13285,-0.69145056,864.9088542,,,
13286,-0.614471973,864.9739583,,,
13287,-0.78034172,865.0390625,,,
13288,-0.685584009,865.1041667,,,
13289,-0.686758903,865.1692708,,,
13290,-0.718218434,865.234375,,,
13291,-0.678514156,865.2994792,,,
13292,-0.682260836,865.3645833,,,
13293,-0.760832785,865.4296875,,,
13294,-0.609939083,865.4947917,,,
13295,-0.600972358,865.5598958,,,
13296,-0.667513178,865.625,,,
13297,-0.632213112,865.6901042,,,
13298,-0.575458086,865.7552083,,,
13299,-0.560688551,865.8203125,,,
13300,-0.483891797,865.8854167,,,
13301,-0.418790406,865.9505208,,,
13302,-0.505304225,866.015625,,,
13303,-0.473489586,866.0807292,,,
13304,-0.473058526,866.1458333,,,
13305,-0.402821359,866.2109375,,,
13306,-0.261805809,866.2760417,,,
13307,-0.259122934,866.3411458,,,
13308,-0.299260013,866.40625,,,
13309,-0.234673007,866.4713542,,,
13310,-0.133897712,866.5364583,,,
13311,0.023073478,866.6015625,,,
13312,-0.079447165,866.6666667,,,
13313,0.096597503,866.7317708,,,
13314,0.065014309,866.796875,,,
13315,0.23284373,866.8619792,,,
13316,0.23656764,866.9270833,,,
13317,0.27898683,866.9921875,,,
13318,0.291492023,867.0572917,,,
13319,0.339055456,867.1223958,,,
13320,0.284332597,867.1875,,,
13321,0.45362417,867.2526042,,,
13322,0.448620462,867.3177083,,,
13323,0.535780616,867.3828125,,,
13324,0.563312695,867.4479167,,,
13325,0.577587281,867.5130208,,,
13326,0.675548229,867.578125,,,
13327,0.702530054,867.6432292,,,
13328,0.687292919,867.7083333,,,
13329,0.656937026,867.7734375,,,
13330,0.727863627,867.8385417,,,
13331,0.76319177,867.9036458,,,
13332,0.720234117,867.96875,,,
13333,0.706338684,868.0338542,,,
13334,0.597949503,868.0989583,,,
13335,0.693476182,868.1640625,,,
13336,0.675343841,868.2291667,,,
13337,0.706578636,868.2942708,,,
13338,0.672637201,868.359375,,,
13339,0.757828572,868.4244792,,,
13340,0.703081285,868.4895833,,,
13341,0.704776042,868.5546875,,,
13342,0.643559725,868.6197917,,,
13343,0.69867338,868.6848958,,,
13344,0.649723711,868.75,,,
13345,0.704489132,868.8151042,,,
13346,0.648587619,868.8802083,,,
13347,0.677756403,868.9453125,,,
13348,0.641578344,869.0104167,,,
13349,0.64664322,869.0755208,,,
13350,0.575009291,869.140625,,,
13351,0.664255111,869.2057292,,,
13352,0.769857853,869.2708333,,,
13353,0.722994471,869.3359375,,,
13354,0.701513002,869.4010417,,,
13355,0.800601631,869.4661458,,,
13356,0.712531641,869.53125,,,
13357,0.697011927,869.5963542,,,
13358,0.810050204,869.6614583,,,
13359,0.802388302,869.7265625,,,
13360,0.822453237,869.7916667,,,
13361,0.800759675,869.8567708,,,
13362,0.79489431,869.921875,,,
13363,0.88539926,869.9869792,,,
13364,0.756035519,870.0520833,,,
13365,0.843268866,870.1171875,,,
13366,0.860968264,870.1822917,,,
13367,0.911480277,870.2473958,,,
13368,0.920505362,870.3125,,,
13369,0.86579311,870.3776042,,,
13370,0.984242683,870.4427083,,,
13371,0.967744686,870.5078125,,,
13372,0.927552016,870.5729167,,,
13373,0.928465586,870.6380208,,,
13374,0.943099017,870.703125,,,
13375,1.014329963,870.7682292,,,
13376,0.964971248,870.8333333,,,
13377,1.002104807,870.8984375,,,
13378,0.956914522,870.9635417,,,
13379,0.940475859,871.0286458,,,
13380,1.031222977,871.09375,,,
13381,1.063645319,871.1588542,,,
13382,0.862343821,871.2239583,,,
13383,0.944622068,871.2890625,,,
13384,0.856864628,871.3541667,,,
13385,0.878880412,871.4192708,,,
13386,0.918449746,871.484375,,,
13387,0.838050591,871.5494792,,,
13388,0.79062113,871.6145833,,,
13389,0.865494504,871.6796875,,,
13390,0.845209275,871.7447917,,,
13391,0.858155743,871.8098958,,,
13392,0.746590687,871.875,,,
13393,0.806598017,871.9401042,,,
13394,0.744301435,872.0052083,,,
13395,0.754574765,872.0703125,,,
13396,0.758831239,872.1354167,,,
13397,0.702941625,872.2005208,,,
13398,0.715621059,872.265625,,,
13399,0.724469978,872.3307292,,,
13400,0.745153667,872.3958333,,,
13401,0.727144435,872.4609375,,,
13402,0.724859905,872.5260417,,,
13403,0.694150705,872.5911458,,,
13404,0.677832357,872.65625,,,
13405,0.781892588,872.7213542,,,
13406,0.728786902,872.7864583,,,
13407,0.679293045,872.8515625,,,
13408,0.681213107,872.9166667,,,
13409,0.702573548,872.9817708,,,
13410,0.680978466,873.046875,,,
13411,0.738721872,873.1119792,,,
13412,0.655231064,873.1770833,,,
13413,0.843607523,873.2421875,,,
13414,0.692307963,873.3072917,,,
13415,0.689726248,873.3723958,,,
13416,0.728360522,873.4375,,,
13417,0.754627786,873.5026042,,,
13418,0.746083486,873.5677083,,,
13419,0.755291737,873.6328125,,,
13420,0.740986839,873.6979167,,,
13421,0.785932711,873.7630208,,,
13422,0.819663744,873.828125,,,
13423,0.660513651,873.8932292,,,
13424,0.609807406,873.9583333,,,
13425,0.560784151,874.0234375,,,
13426,0.570306129,874.0885417,,,
13427,0.580386727,874.1536458,,,
13428,0.496832604,874.21875,,,
13429,0.58115474,874.2838542,,,
13430,0.453313014,874.3489583,,,
13431,0.356611155,874.4140625,,,
13432,0.512646758,874.4791667,,,
13433,0.315017286,874.5442708,,,
13434,0.380915566,874.609375,,,
13435,0.331332165,874.6744792,,,
13436,0.133745029,874.7395833,,,
13437,0.077205977,874.8046875,,,
13438,0.027594421,874.8697917,,,
13439,0.068078022,874.9348958,,,
13440,-0.00520745,875,,,
13441,-0.118718122,875.0651042,,,
13442,-0.107629176,875.1302083,,,
13443,-0.233727909,875.1953125,,,
13444,-0.200878113,875.2604167,,,
13445,-0.247523399,875.3255208,,,
13446,-0.390185066,875.390625,,,
13447,-0.328358837,875.4557292,,,
13448,-0.407450404,875.5208333,,,
13449,-0.470343884,875.5859375,,,
13450,-0.508304455,875.6510417,,,
13451,-0.465802796,875.7161458,,,
13452,-0.511880483,875.78125,,,
13453,-0.601507565,875.8463542,,,
13454,-0.611455745,875.9114583,,,
13455,-0.635606234,875.9765625,,,
13456,-0.644040823,876.0416667,,,
13457,-0.613659515,876.1067708,,,
13458,-0.708479418,876.171875,,,
13459,-0.662534409,876.2369792,,,
13460,-0.698804521,876.3020833,,,
13461,-0.715701332,876.3671875,,,
13462,-0.710535146,876.4322917,,,
13463,-0.767980323,876.4973958,,,
13464,-0.731109503,876.5625,,,
13465,-0.745214882,876.6276042,,,
13466,-0.670776077,876.6927083,,,
13467,-0.602946871,876.7578125,,,
13468,-0.652003279,876.8229167,,,
13469,-0.721944919,876.8880208,,,
13470,-0.662068871,876.953125,,,
13471,-0.748875198,877.0182292,,,
13472,-0.687941974,877.0833333,,,
13473,-0.662380891,877.1484375,,,
13474,-0.703984093,877.2135417,,,
13475,-0.654316495,877.2786458,,,
13476,-0.772944442,877.34375,,,
13477,-0.629864799,877.4088542,,,
13478,-0.634137463,877.4739583,,,
13479,-0.592368112,877.5390625,,,
13480,-0.646973834,877.6041667,,,
13481,-0.789565128,877.6692708,,,
13482,-0.619374452,877.734375,,,
13483,-0.712355411,877.7994792,,,
13484,-0.787994224,877.8645833,,,
13485,-0.754880792,877.9296875,,,
13486,-0.766165823,877.9947917,,,
13487,-0.687424976,878.0598958,,,
13488,-0.76424432,878.125,,,
13489,-0.82493443,878.1901042,,,
13490,-0.776681005,878.2552083,,,
13491,-0.893589845,878.3203125,,,
13492,-0.8853355,878.3854167,,,
13493,-0.897574153,878.4505208,,,
13494,-0.800676327,878.515625,,,
13495,-0.874210212,878.5807292,,,
13496,-0.901812084,878.6458333,,,
13497,-0.976741222,878.7109375,,,
13498,-0.921529955,878.7760417,,,
13499,-0.956914328,878.8411458,,,
13500,-0.995661409,878.90625,,,
13501,-0.997996566,878.9713542,,,
13502,-1.019447129,879.0364583,,,
13503,-0.990269591,879.1015625,,,
13504,-0.985589402,879.1666667,,,
13505,-0.983287423,879.2317708,,,
13506,-0.961507823,879.296875,,,
13507,-0.959866975,879.3619792,,,
13508,-0.975834063,879.4270833,,,
13509,-0.846992947,879.4921875,,,
13510,-0.93875884,879.5572917,,,
13511,-0.974346511,879.6223958,,,
13512,-0.928524861,879.6875,,,
13513,-0.916857342,879.7526042,,,
13514,-0.953140843,879.8177083,,,
13515,-0.911101649,879.8828125,,,
13516,-0.84405947,879.9479167,,,
13517,-0.865906723,880.0130208,,,
13518,-0.772324058,880.078125,,,
13519,-0.887731518,880.1432292,,,
13520,-0.734037145,880.2083333,,,
13521,-0.792795658,880.2734375,,,
13522,-0.782453985,880.3385417,,,
13523,-0.786478921,880.4036458,,,
13524,-0.740006777,880.46875,,,
13525,-0.649219766,880.5338542,,,
13526,-0.625840473,880.5989583,,,
13527,-0.716981167,880.6640625,,,
13528,-0.686035095,880.7291667,,,
13529,-0.664360767,880.7942708,,,
13530,-0.795948026,880.859375,,,
13531,-0.742177515,880.9244792,,,
13532,-0.691961025,880.9895833,,,
13533,-0.715821273,881.0546875,,,
13534,-0.725196622,881.1197917,,,
13535,-0.723619521,881.1848958,,,
13536,-0.652136158,881.25,,,
13537,-0.723441256,881.3151042,,,
13538,-0.681842384,881.3802083,,,
13539,-0.701205102,881.4453125,,,
13540,-0.649701029,881.5104167,,,
13541,-0.645945213,881.5755208,,,
13542,-0.643289447,881.640625,,,
13543,-0.714965509,881.7057292,,,
13544,-0.721307463,881.7708333,,,
13545,-0.692395176,881.8359375,,,
13546,-0.646821402,881.9010417,,,
13547,-0.711625338,881.9661458,,,
13548,-0.753349045,882.03125,,,
13549,-0.732550246,882.0963542,,,
13550,-0.659381645,882.1614583,,,
13551,-0.6707132,882.2265625,,,
13552,-0.635725846,882.2916667,,,
13553,-0.728911041,882.3567708,,,
13554,-0.607625018,882.421875,,,
13555,-0.544223375,882.4869792,,,
13556,-0.581501952,882.5520833,,,
13557,-0.5529117,882.6171875,,,
13558,-0.486049286,882.6822917,,,
13559,-0.347282985,882.7473958,,,
13560,-0.443090545,882.8125,,,
13561,-0.270261627,882.8776042,,,
13562,-0.360222477,882.9427083,,,
13563,-0.231929243,883.0078125,,,
13564,-0.131552014,883.0729167,,,
13565,-0.128170364,883.1380208,,,
13566,-0.087456295,883.203125,,,
13567,-0.031412328,883.2682292,,,
13568,0.004186502,883.3333333,,,
13569,0.089182945,883.3984375,,,
13570,0.119832393,883.4635417,,,
13571,0.221942515,883.5286458,,,
13572,0.202553538,883.59375,,,
13573,0.34762742,883.6588542,,,
13574,0.299423647,883.7239583,,,
13575,0.420867717,883.7890625,,,
13576,0.426379335,883.8541667,,,
13577,0.441202035,883.9192708,,,
13578,0.515894261,883.984375,,,
13579,0.529261361,884.0494792,,,
13580,0.549323872,884.1145833,,,
13581,0.573700023,884.1796875,,,
13582,0.599393956,884.2447917,,,
13583,0.644025201,884.3098958,,,
13584,0.585410127,884.375,,,
13585,0.634408658,884.4401042,,,
13586,0.662651625,884.5052083,,,
13587,0.707405609,884.5703125,,,
13588,0.826075254,884.6354167,,,
13589,0.667784577,884.7005208,,,
13590,0.712540571,884.765625,,,
13591,0.704333902,884.8307292,,,
13592,0.744038213,884.8958333,,,
13593,0.575343099,884.9609375,,,
13594,0.789300332,885.0260417,,,
13595,0.710629812,885.0911458,,,
13596,0.71471275,885.15625,,,
13597,0.739050264,885.2213542,,,
13598,0.667793981,885.2864583,,,
13599,0.651873574,885.3515625,,,
13600,0.654840487,885.4166667,,,
13601,0.625129983,885.4817708,,,
13602,0.611970892,885.546875,,,
13603,0.663302064,885.6119792,,,
13604,0.66205958,885.6770833,,,
13605,0.723592875,885.7421875,,,
13606,0.701133628,885.8072917,,,
13607,0.68865195,885.8723958,,,
13608,0.615279927,885.9375,,,
13609,0.65586981,886.0026042,,,
13610,0.657853529,886.0677083,,,
13611,0.719140955,886.1328125,,,
13612,0.745413037,886.1979167,,,
13613,0.806806984,886.2630208,,,
13614,0.735540842,886.328125,,,
13615,0.794687625,886.3932292,,,
13616,0.79388123,886.4583333,,,
13617,0.767504139,886.5234375,,,
13618,0.775497366,886.5885417,,,
13619,0.7634292,886.6536458,,,
13620,0.857180015,886.71875,,,
13621,0.861943216,886.7838542,,,
