,amplitude (in pu),timestamps (in ms),,parameters,values
6989,0.009364109,455.0130208,,,
6990,0.008752375,455.078125,,,
6991,0.009640218,455.1432292,,,
6992,0.008331903,455.2083333,,,
6993,0.009664338,455.2734375,,,
6994,0.008467393,455.3385417,,,
6995,0.009014559,455.4036458,,,
6996,0.007675257,455.46875,,,
6997,0.008053562,455.5338542,,,
6998,0.008015224,455.5989583,,,
6999,0.008793365,455.6640625,,,
7000,0.007991989,455.7291667,,,
7001,0.007934851,455.7942708,,,
7002,0.008063564,455.859375,,,
7003,0.008530047,455.9244792,,,
7004,0.007105953,455.9895833,,,
7005,0.007784103,456.0546875,,,
7006,0.007786618,456.1197917,,,
7007,0.007582683,456.1848958,,,
7008,0.006846762,456.25,,,
7009,0.00683793,456.3151042,,,
7010,0.006417182,456.3802083,,,
7011,0.006196023,456.4453125,,,
7012,0.006928242,456.5104167,,,
7013,0.003987042,456.5755208,,,
7014,0.006562701,456.640625,,,
7015,0.005180169,456.7057292,,,
7016,0.005710573,456.7708333,,,
7017,0.005044054,456.8359375,,,
7018,0.005199453,456.9010417,,,
7019,0.006009165,456.9661458,,,
7020,0.005146778,457.03125,,,
7021,0.004441875,457.0963542,,,
7022,0.003759387,457.1614583,,,
7023,0.004325163,457.2265625,,,
7024,0.003407574,457.2916667,,,
7025,0.003044122,457.3567708,,,
7026,0.003306042,457.421875,,,
7027,0.002187462,457.4869792,,,
7028,0.002479778,457.5520833,,,
7029,0.002710825,457.6171875,,,
7030,0.002369254,457.6822917,,,
7031,0.002002596,457.7473958,,,
7032,0.002563766,457.8125,,,
7033,0.001585596,457.8776042,,,
7034,0.001503494,457.9427083,,,
7035,0.001034871,458.0078125,,,
7036,0.001033061,458.0729167,,,
7037,0.001507261,458.1380208,,,
7038,-0.000119813,458.203125,,,
7039,8.35E-06,458.2682292,,,
7040,0.000676712,458.3333333,,,
7041,-0.000381953,458.3984375,,,
7042,-0.000600997,458.4635417,,,
7043,-0.00033691,458.5286458,,,
7044,-0.000843474,458.59375,,,
7045,-0.000821433,458.6588542,,,
7046,-0.002451593,458.7239583,,,
7047,-0.001227429,458.7890625,,,
7048,-0.001982002,458.8541667,,,
7049,-0.003005073,458.9192708,,,
7050,-0.001783436,458.984375,,,
7051,-0.002774569,459.0494792,,,
7052,-0.002535681,459.1145833,,,
7053,-0.002457615,459.1796875,,,
7054,-0.003787253,459.2447917,,,
7055,-0.003310121,459.3098958,,,
7056,-0.003955545,459.375,,,
7057,-0.003802026,459.4401042,,,
7058,-0.004613945,459.5052083,,,
7059,-0.004121362,459.5703125,,,
7060,-0.004546314,459.6354167,,,
7061,-0.004548709,459.7005208,,,
7062,-0.004327708,459.765625,,,
7063,-0.005334931,459.8307292,,,
7064,-0.004824861,459.8958333,,,
7065,-0.006546535,459.9609375,,,
7066,-0.006111768,460.0260417,,,
7067,-0.005194734,460.0911458,,,
7068,-0.006307934,460.15625,,,
7069,-0.006161157,460.2213542,,,
7070,-0.007304672,460.2864583,,,
7071,-0.007687263,460.3515625,,,
7072,-0.007506265,460.4166667,,,
7073,-0.007488344,460.4817708,,,
7074,-0.007251734,460.546875,,,
7075,-0.006874138,460.6119792,,,
7076,-0.007607358,460.6770833,,,
7077,-0.00806627,460.7421875,,,
7078,-0.00785146,460.8072917,,,
7079,-0.007951298,460.8723958,,,
7080,-0.007674822,460.9375,,,
7081,-0.008717156,461.0026042,,,
7082,-0.008220471,461.0677083,,,
7083,-0.008967775,461.1328125,,,
7084,-0.009008591,461.1979167,,,
7085,-0.008684071,461.2630208,,,
7086,-0.008825098,461.328125,,,
7087,-0.009119248,461.3932292,,,
7088,-0.008473603,461.4583333,,,
7089,-0.009028181,461.5234375,,,
7090,-0.009392126,461.5885417,,,
7091,-0.009149742,461.6536458,,,
7092,-0.009687592,461.71875,,,
7093,-0.008966402,461.7838542,,,
7094,-0.010187401,461.8489583,,,
7095,-0.010022519,461.9140625,,,
7096,-0.008409944,461.9791667,,,
7097,-0.010091385,462.0442708,,,
7098,-0.010133022,462.109375,,,
7099,-0.009304438,462.1744792,,,
7100,-0.009633119,462.2395833,,,
7101,-0.010888827,462.3046875,,,
7102,-0.009411643,462.3697917,,,
7103,-0.009907721,462.4348958,,,
7104,-0.010023342,462.5,,,
7105,-0.009452792,462.5651042,,,
7106,-0.010305786,462.6302083,,,
7107,-0.010997451,462.6953125,,,
7108,-0.010330825,462.7604167,,,
7109,-0.010531182,462.8255208,,,
7110,-0.009613324,462.890625,,,
7111,-0.008788966,462.9557292,,,
7112,-0.009065198,463.0208333,,,
7113,-0.009817421,463.0859375,,,
7114,-0.010241514,463.1510417,,,
7115,-0.010160343,463.2161458,,,
7116,-0.009940637,463.28125,,,
7117,-0.008915078,463.3463542,,,
7118,-0.009374924,463.4114583,,,
7119,-0.009135285,463.4765625,,,
7120,-0.009324435,463.5416667,,,
7121,-0.009040248,463.6067708,,,
7122,-0.00942157,463.671875,,,
7123,-0.009204874,463.7369792,,,
7124,-0.009237205,463.8020833,,,
7125,-0.009397876,463.8671875,,,
7126,-0.009330257,463.9322917,,,
7127,-0.00773986,463.9973958,,,
7128,-0.00751293,464.0625,,,
7129,-0.008698633,464.1276042,,,
7130,-0.008528818,464.1927083,,,
7131,-0.007897864,464.2578125,,,
7132,-0.007332198,464.3229167,,,
7133,-0.007802088,464.3880208,,,
7134,-0.007455655,464.453125,,,
7135,-0.007362361,464.5182292,,,
7136,-0.006084153,464.5833333,,,
7137,-0.006751549,464.6484375,,,
7138,-0.006615827,464.7135417,,,
7139,-0.0063559,464.7786458,,,
7140,-0.006011819,464.84375,,,
7141,-0.005884,464.9088542,,,
7142,-0.005952484,464.9739583,,,
7143,-0.005783652,465.0390625,,,
7144,-0.005617778,465.1041667,,,
7145,-0.005078722,465.1692708,,,
7146,-0.004523489,465.234375,,,
7147,-0.004822157,465.2994792,,,
7148,-0.005118592,465.3645833,,,
7149,-0.003309895,465.4296875,,,
7150,-0.004564768,465.4947917,,,
7151,-0.00376528,465.5598958,,,
7152,-0.003866109,465.625,,,
7153,-0.003188713,465.6901042,,,
7154,-0.003453545,465.7552083,,,
7155,-0.003172961,465.8203125,,,
7156,-0.00211759,465.8854167,,,
7157,-0.003050036,465.9505208,,,
7158,-0.003105395,466.015625,,,
7159,-0.002261575,466.0807292,,,
7160,-0.001735503,466.1458333,,,
7161,-0.00199255,466.2109375,,,
7162,-0.001975864,466.2760417,,,
7163,-0.001646694,466.3411458,,,
7164,-0.00231851,466.40625,,,
7165,-0.001404454,466.4713542,,,
7166,0.000307036,466.5364583,,,
7167,-0.000285392,466.6015625,,,
7168,0.000122402,466.6666667,,,
7169,0.000294739,466.7317708,,,
7170,0.001150278,466.796875,,,
7171,0.001439,466.8619792,,,
7172,0.000484431,466.9270833,,,
7173,0.000903798,466.9921875,,,
7174,0.001535671,467.0572917,,,
7175,0.002148152,467.1223958,,,
7176,0.001966991,467.1875,,,
7177,0.002456966,467.2526042,,,
7178,0.00209004,467.3177083,,,
7179,0.003005649,467.3828125,,,
7180,0.003504409,467.4479167,,,
7181,0.003529461,467.5130208,,,
7182,0.003326966,467.578125,,,
7183,0.003513625,467.6432292,,,
7184,0.003865257,467.7083333,,,
7185,0.003824966,467.7734375,,,
7186,0.004274315,467.8385417,,,
7187,0.005286155,467.9036458,,,
7188,0.004405714,467.96875,,,
7189,0.00520776,468.0338542,,,
7190,0.004296828,468.0989583,,,
7191,0.005830843,468.1640625,,,
7192,0.0059266,468.2291667,,,
7193,0.006484478,468.2942708,,,
7194,0.006527494,468.359375,,,
7195,0.006898774,468.4244792,,,
7196,0.006952581,468.4895833,,,
7197,0.006208542,468.5546875,,,
7198,0.006731867,468.6197917,,,
7199,0.006188383,468.6848958,,,
7200,0.006797402,468.75,,,
7201,0.006547125,468.8151042,,,
7202,0.008109937,468.8802083,,,
7203,0.007887076,468.9453125,,,
7204,0.007050016,469.0104167,,,
7205,0.008511759,469.0755208,,,
7206,0.008442607,469.140625,,,
7207,0.007740902,469.2057292,,,
7208,0.008086699,469.2708333,,,
7209,0.009167754,469.3359375,,,
7210,0.009294857,469.4010417,,,
7211,0.008871843,469.4661458,,,
7212,0.009312349,469.53125,,,
7213,0.008376499,469.5963542,,,
7214,0.008503191,469.6614583,,,
7215,0.009171312,469.7265625,,,
7216,0.009775136,469.7916667,,,
7217,0.008998387,469.8567708,,,
7218,0.010111999,469.921875,,,
7219,0.009668612,469.9869792,,,
7220,0.009990969,470.0520833,,,
7221,0.008921006,470.1171875,,,
7222,0.009701331,470.1822917,,,
7223,0.009708833,470.2473958,,,
7224,0.009780316,470.3125,,,
7225,0.010673341,470.3776042,,,
7226,0.009797767,470.4427083,,,
7227,0.009583082,470.5078125,,,
7228,0.009584753,470.5729167,,,
7229,0.009025582,470.6380208,,,
7230,0.009392011,470.703125,,,
7231,0.009235981,470.7682292,,,
7232,0.010101871,470.8333333,,,
7233,0.009751504,470.8984375,,,
7234,0.009603158,470.9635417,,,
7235,0.00974702,471.0286458,,,
7236,0.009750022,471.09375,,,
7237,0.00957722,471.1588542,,,
7238,0.010144229,471.2239583,,,
7239,0.00913707,471.2890625,,,
7240,0.009920358,471.3541667,,,
7241,0.010167364,471.4192708,,,
7242,0.010186733,471.484375,,,
7243,0.010345578,471.5494792,,,
7244,0.009401436,471.6145833,,,
7245,0.009615154,471.6796875,,,
7246,0.009119608,471.7447917,,,
7247,0.00939352,471.8098958,,,
7248,0.009261608,471.875,,,
7249,0.009298328,471.9401042,,,
7250,0.009244493,472.0052083,,,
7251,0.009475596,472.0703125,,,
7252,0.009122852,472.1354167,,,
7253,0.008022347,472.2005208,,,
7254,0.008597232,472.265625,,,
7255,0.008699546,472.3307292,,,
7256,0.008487023,472.3958333,,,
7257,0.008634744,472.4609375,,,
7258,0.008066153,472.5260417,,,
7259,0.008017479,472.5911458,,,
7260,0.008080445,472.65625,,,
7261,0.007318612,472.7213542,,,
7262,0.007102716,472.7864583,,,
7263,0.007401569,472.8515625,,,
7264,0.007677676,472.9166667,,,
7265,0.006548571,472.9817708,,,
7266,0.007288098,473.046875,,,
7267,0.006267127,473.1119792,,,
7268,0.005921503,473.1770833,,,
7269,0.006630541,473.2421875,,,
7270,0.007209042,473.3072917,,,
7271,0.005630007,473.3723958,,,
7272,0.004465845,473.4375,,,
7273,0.005056235,473.5026042,,,
7274,0.005324427,473.5677083,,,
7275,0.005165921,473.6328125,,,
7276,0.004121376,473.6979167,,,
7277,0.005155503,473.7630208,,,
7278,0.004724329,473.828125,,,
7279,0.004090883,473.8932292,,,
7280,0.003900034,473.9583333,,,
7281,0.004542413,474.0234375,,,
7282,0.003409361,474.0885417,,,
7283,0.003086515,474.1536458,,,
7284,0.003115096,474.21875,,,
7285,0.003274602,474.2838542,,,
7286,0.002297148,474.3489583,,,
7287,0.002440829,474.4140625,,,
7288,0.001138688,474.4791667,,,
7289,0.000906315,474.5442708,,,
7290,0.001768817,474.609375,,,
7291,0.001030489,474.6744792,,,
7292,0.001091498,474.7395833,,,
7293,0.000631534,474.8046875,,,
7294,0.000397121,474.8697917,,,
7295,0.001106289,474.9348958,,,
7296,-0.000485934,475,,,
7297,0.000204102,475.0651042,,,
7298,-0.000932256,475.1302083,,,
7299,-0.001009095,475.1953125,,,
7300,-0.000555668,475.2604167,,,
7301,-0.001173077,475.3255208,,,
7302,-0.001886373,475.390625,,,
7303,-0.001613329,475.4557292,,,
7304,-0.002567485,475.5208333,,,
7305,-0.002790784,475.5859375,,,
7306,-0.001764102,475.6510417,,,
7307,-0.00330001,475.7161458,,,
7308,-0.003352692,475.78125,,,
7309,-0.003545246,475.8463542,,,
7310,-0.002765939,475.9114583,,,
7311,-0.002712156,475.9765625,,,
7312,-0.003951772,476.0416667,,,
7313,-0.004210009,476.1067708,,,
7314,-0.004098914,476.171875,,,
7315,-0.004563099,476.2369792,,,
7316,-0.004515291,476.3020833,,,
7317,-0.005932641,476.3671875,,,
7318,-0.005412425,476.4322917,,,
7319,-0.004542991,476.4973958,,,
7320,-0.005272079,476.5625,,,
7321,-0.006233999,476.6276042,,,
7322,-0.006496643,476.6927083,,,
7323,-0.006132743,476.7578125,,,
7324,-0.00674985,476.8229167,,,
7325,-0.006227039,476.8880208,,,
7326,-0.006723454,476.953125,,,
7327,-0.005410346,477.0182292,,,
7328,-0.00765702,477.0833333,,,
7329,-0.007480031,477.1484375,,,
7330,-0.006610922,477.2135417,,,
7331,-0.008042236,477.2786458,,,
7332,-0.007637867,477.34375,,,
7333,-0.007469044,477.4088542,,,
7334,-0.007452009,477.4739583,,,
7335,-0.007640136,477.5390625,,,
7336,-0.008715952,477.6041667,,,
7337,-0.00879594,477.6692708,,,
7338,-0.009049913,477.734375,,,
7339,-0.008038013,477.7994792,,,
7340,-0.008154018,477.8645833,,,
7341,-0.009181804,477.9296875,,,
7342,-0.008346235,477.9947917,,,
7343,-0.009134846,478.0598958,,,
7344,-0.0104923,478.125,,,
7345,-0.010068132,478.1901042,,,
7346,-0.009509644,478.2552083,,,
7347,-0.009862484,478.3203125,,,
7348,-0.01013069,478.3854167,,,
7349,-0.009778519,478.4505208,,,
7350,-0.010516003,478.515625,,,
7351,-0.010089804,478.5807292,,,
7352,-0.01023882,478.6458333,,,
7353,-0.010172689,478.7109375,,,
7354,-0.011453703,478.7760417,,,
7355,-0.009568675,478.8411458,,,
7356,-0.009589528,478.90625,,,
7357,-0.01064475,478.9713542,,,
7358,-0.010239411,479.0364583,,,
7359,-0.009991046,479.1015625,,,
7360,-0.009973451,479.1666667,,,
7361,-0.011451082,479.2317708,,,
7362,-0.00989737,479.296875,,,
7363,-0.00976715,479.3619792,,,
7364,-0.010129572,479.4270833,,,
7365,-0.010612882,479.4921875,,,
7366,-0.009891581,479.5572917,,,
7367,-0.009759767,479.6223958,,,
7368,-0.009783805,479.6875,,,
7369,-0.009115578,479.7526042,,,
7370,-0.009628719,479.8177083,,,
7371,-0.010258796,479.8828125,,,
7372,-0.009090046,479.9479167,,,
7373,-0.009214978,480.0130208,,,
7374,-0.009610849,480.078125,,,
7375,-0.009725498,480.1432292,,,
7376,-0.009302249,480.2083333,,,
7377,-0.009961493,480.2734375,,,
7378,-0.009080938,480.3385417,,,
7379,-0.009766534,480.4036458,,,
7380,-0.008587838,480.46875,,,
7381,-0.009416151,480.5338542,,,
7382,-0.008855322,480.5989583,,,
7383,-0.008852857,480.6640625,,,
7384,-0.008009646,480.7291667,,,
7385,-0.008696698,480.7942708,,,
7386,-0.007878142,480.859375,,,
7387,-0.008692297,480.9244792,,,
7388,-0.007973443,480.9895833,,,
7389,-0.008367939,481.0546875,,,
7390,-0.006696972,481.1197917,,,
7391,-0.007348277,481.1848958,,,
7392,-0.007123647,481.25,,,
7393,-0.006330422,481.3151042,,,
7394,-0.00663745,481.3802083,,,
7395,-0.006832578,481.4453125,,,
7396,-0.005764117,481.5104167,,,
7397,-0.005818554,481.5755208,,,
7398,-0.005120846,481.640625,,,
7399,-0.006013819,481.7057292,,,
7400,-0.005245006,481.7708333,,,
7401,-0.004628262,481.8359375,,,
7402,-0.005596389,481.9010417,,,
7403,-0.00468929,481.9661458,,,
7404,-0.00527302,482.03125,,,
7405,-0.004268462,482.0963542,,,
7406,-0.00390212,482.1614583,,,
7407,-0.005034509,482.2265625,,,
7408,-0.004491904,482.2916667,,,
7409,-0.002897885,482.3567708,,,
7410,-0.003590387,482.421875,,,
7411,-0.003058805,482.4869792,,,
7412,-0.002854805,482.5520833,,,
7413,-0.002308234,482.6171875,,,
7414,-0.002979218,482.6822917,,,
7415,-0.002336541,482.7473958,,,
7416,-0.001725239,482.8125,,,
7417,-0.002350402,482.8776042,,,
7418,-0.000524842,482.9427083,,,
7419,-0.000369671,483.0078125,,,
7420,-0.001503567,483.0729167,,,
7421,-0.000336234,483.1380208,,,
7422,-0.000244728,483.203125,,,
7423,-0.000167065,483.2682292,,,
7424,0.00021793,483.3333333,,,
7425,0.001072994,483.3984375,,,
7426,0.00034852,483.4635417,,,
7427,0.000919263,483.5286458,,,
7428,-0.000148857,483.59375,,,
7429,0.00261046,483.6588542,,,
7430,0.001057017,483.7239583,,,
7431,0.002001333,483.7890625,,,
7432,0.001670938,483.8541667,,,
7433,0.002466631,483.9192708,,,
7434,0.001970633,483.984375,,,
7435,0.003324024,484.0494792,,,
7436,0.002689265,484.1145833,,,
7437,0.002805112,484.1796875,,,
7438,0.002419239,484.2447917,,,
7439,0.003423945,484.3098958,,,
7440,0.002965991,484.375,,,
7441,0.004119454,484.4401042,,,
7442,0.004255122,484.5052083,,,
7443,0.004544332,484.5703125,,,
7444,0.004256538,484.6354167,,,
7445,0.004359735,484.7005208,,,
7446,0.004558796,484.765625,,,
7447,0.005491422,484.8307292,,,
7448,0.004839286,484.8958333,,,
7449,0.00454574,484.9609375,,,
7450,0.006002262,485.0260417,,,
7451,0.006849476,485.0911458,,,
7452,0.006054991,485.15625,,,
7453,0.007001821,485.2213542,,,
7454,0.006706224,485.2864583,,,
7455,0.006848224,485.3515625,,,
7456,0.007073073,485.4166667,,,
7457,0.007149942,485.4817708,,,
7458,0.007151566,485.546875,,,
7459,0.007838488,485.6119792,,,
7460,0.007437451,485.6770833,,,
7461,0.00758555,485.7421875,,,
7462,0.007975867,485.8072917,,,
7463,0.008376913,485.8723958,,,
7464,0.008384412,485.9375,,,
7465,0.008505037,486.0026042,,,
7466,0.008634155,486.0677083,,,
7467,0.00897976,486.1328125,,,
7468,0.008760353,486.1979167,,,
7469,0.008358334,486.2630208,,,
7470,0.009275956,486.328125,,,
7471,0.008344575,486.3932292,,,
7472,0.009932215,486.4583333,,,
7473,0.009237807,486.5234375,,,
7474,0.008778927,486.5885417,,,
7475,0.009846941,486.6536458,,,
7476,0.009759794,486.71875,,,
7477,0.010131248,486.7838542,,,
7478,0.009150986,486.8489583,,,
7479,0.009628572,486.9140625,,,
7480,0.010058294,486.9791667,,,
7481,0.010109904,487.0442708,,,
7482,0.01031307,487.109375,,,
7483,0.010554291,487.1744792,,,
7484,0.009833096,487.2395833,,,
7485,0.008232054,487.3046875,,,
7486,0.009481659,487.3697917,,,
7487,0.009624287,487.4348958,,,
7488,0.009638135,487.5,,,
7489,0.00941747,487.5651042,,,
7490,0.009708559,487.6302083,,,
7491,0.010280293,487.6953125,,,
7492,0.010157154,487.7604167,,,
7493,0.01029105,487.8255208,,,
7494,0.011545548,487.890625,,,
7495,0.009967147,487.9557292,,,
7496,0.009980367,488.0208333,,,
7497,0.00925093,488.0859375,,,
7498,0.009613663,488.1510417,,,
7499,0.009864419,488.2161458,,,
7500,0.00902564,488.28125,,,
7501,0.009766219,488.3463542,,,
7502,0.009674628,488.4114583,,,
7503,0.009747701,488.4765625,,,
7504,0.009781387,488.5416667,,,
7505,0.009467756,488.6067708,,,
7506,0.009421567,488.671875,,,
7507,0.009034764,488.7369792,,,
7508,0.008100843,488.8020833,,,
7509,0.008719064,488.8671875,,,
7510,0.008516419,488.9322917,,,
7511,0.008249025,488.9973958,,,
7512,0.008115259,489.0625,,,
7513,0.008804798,489.1276042,,,
7514,0.007137842,489.1927083,,,
7515,0.008579329,489.2578125,,,
7516,0.006866737,489.3229167,,,
7517,0.007568782,489.3880208,,,
7518,0.006846256,489.453125,,,
7519,0.007576184,489.5182292,,,
7520,0.007491579,489.5833333,,,
7521,0.007786688,489.6484375,,,
7522,0.006369114,489.7135417,,,
7523,0.0064035,489.7786458,,,
7524,0.005936487,489.84375,,,
7525,0.005805576,489.9088542,,,
7526,0.006343746,489.9739583,,,
7527,0.006354609,490.0390625,,,
7528,0.005358256,490.1041667,,,
7529,0.005169358,490.1692708,,,
7530,0.004532071,490.234375,,,
7531,0.004605863,490.2994792,,,
7532,0.004654105,490.3645833,,,
7533,0.004258311,490.4296875,,,
7534,0.003406482,490.4947917,,,
7535,0.003540053,490.5598958,,,
7536,0.003335179,490.625,,,
7537,0.004187127,490.6901042,,,
7538,0.003757521,490.7552083,,,
7539,0.004589592,490.8203125,,,
7540,0.003358973,490.8854167,,,
7541,0.001695903,490.9505208,,,
7542,0.002857579,491.015625,,,
7543,0.002704482,491.0807292,,,
7544,0.001748741,491.1458333,,,
7545,0.002010339,491.2109375,,,
7546,0.001854634,491.2760417,,,
7547,0.001382198,491.3411458,,,
7548,0.001104894,491.40625,,,
7549,0.001642609,491.4713542,,,
7550,0.000627829,491.5364583,,,
7551,-0.000706307,491.6015625,,,
7552,-8.31E-07,491.6666667,,,
7553,-0.000941351,491.7317708,,,
7554,0.000471151,491.796875,,,
7555,-0.000622483,491.8619792,,,
7556,-0.000641177,491.9270833,,,
7557,-0.000896444,491.9921875,,,
7558,-0.001507559,492.0572917,,,
7559,-0.002926016,492.1223958,,,
7560,-0.001147934,492.1875,,,
7561,-0.003076463,492.2526042,,,
7562,-0.002420853,492.3177083,,,
7563,-0.003452539,492.3828125,,,
7564,-0.002054809,492.4479167,,,
7565,-0.003093912,492.5130208,,,
7566,-0.003551298,492.578125,,,
7567,-0.003431818,492.6432292,,,
7568,-0.00415423,492.7083333,,,
7569,-0.004270327,492.7734375,,,
7570,-0.004579832,492.8385417,,,
7571,-0.004388031,492.9036458,,,
7572,-0.003962127,492.96875,,,
7573,-0.005238534,493.0338542,,,
7574,-0.005498112,493.0989583,,,
7575,-0.005229715,493.1640625,,,
7576,-0.004966072,493.2291667,,,
7577,-0.005415342,493.2942708,,,
7578,-0.006248703,493.359375,,,
7579,-0.00662516,493.4244792,,,
7580,-0.005283194,493.4895833,,,
7581,-0.006347378,493.5546875,,,
7582,-0.005810184,493.6197917,,,
7583,-0.006506292,493.6848958,,,
7584,-0.007456631,493.75,,,
7585,-0.006627444,493.8151042,,,
7586,-0.007274694,493.8802083,,,
7587,-0.008262472,493.9453125,,,
7588,-0.006566956,494.0104167,,,
7589,-0.007658395,494.0755208,,,
7590,-0.00803784,494.140625,,,
7591,-0.008929053,494.2057292,,,
7592,-0.008828133,494.2708333,,,
7593,-0.008311671,494.3359375,,,
7594,-0.008149757,494.4010417,,,
7595,-0.009079825,494.4661458,,,
7596,-0.008515912,494.53125,,,
7597,-0.00880986,494.5963542,,,
7598,-0.009325084,494.6614583,,,
7599,-0.009549783,494.7265625,,,
7600,-0.00907878,494.7916667,,,
7601,-0.009579586,494.8567708,,,
7602,-0.008834723,494.921875,,,
7603,-0.009117214,494.9869792,,,
7604,-0.009102978,495.0520833,,,
7605,-0.009640086,495.1171875,,,
7606,-0.00996224,495.1822917,,,
7607,-0.009802346,495.2473958,,,
7608,-0.008625126,495.3125,,,
7609,-0.010795344,495.3776042,,,
7610,-0.009792863,495.4427083,,,
7611,-0.009593091,495.5078125,,,
7612,-0.010170388,495.5729167,,,
7613,-0.01092624,495.6380208,,,
7614,-0.009332561,495.703125,,,
7615,-0.009952182,495.7682292,,,
7616,-0.009747018,495.8333333,,,
7617,-0.009926207,495.8984375,,,
7618,-0.009513505,495.9635417,,,
7619,-0.009243847,496.0286458,,,
7620,-0.010081135,496.09375,,,
7621,-0.009808061,496.1588542,,,
7622,-0.010179758,496.2239583,,,
7623,-0.010015637,496.2890625,,,
7624,-0.010381737,496.3541667,,,
7625,-0.00965966,496.4192708,,,
7626,-0.009164777,496.484375,,,
7627,-0.008861856,496.5494792,,,
7628,-0.009239229,496.6145833,,,
7629,-0.009235876,496.6796875,,,
7630,-0.009846577,496.7447917,,,
7631,-0.009112433,496.8098958,,,
7632,-0.008824051,496.875,,,
7633,-0.008820383,496.9401042,,,
7634,-0.008991542,497.0052083,,,
7635,-0.009190433,497.0703125,,,
7636,-0.009030561,497.1354167,,,
7637,-0.007863449,497.2005208,,,
7638,-0.008197319,497.265625,,,
7639,-0.007613707,497.3307292,,,
7640,-0.00815979,497.3958333,,,
7641,-0.008592046,497.4609375,,,
7642,-0.008164084,497.5260417,,,
7643,-0.007795732,497.5911458,,,
7644,-0.007490371,497.65625,,,
7645,-0.007126287,497.7213542,,,
7646,-0.007269011,497.7864583,,,
7647,-0.006239316,497.8515625,,,
7648,-0.007223754,497.9166667,,,
7649,-0.005707938,497.9817708,,,
7650,-0.006801944,498.046875,,,
7651,-0.006736995,498.1119792,,,
7652,-0.006048308,498.1770833,,,
7653,-0.006069105,498.2421875,,,
7654,-0.005748848,498.3072917,,,
7655,-0.00491263,498.3723958,,,
7656,-0.006098241,498.4375,,,
7657,-0.004282971,498.5026042,,,
7658,-0.005201845,498.5677083,,,
7659,-0.003977005,498.6328125,,,
7660,-0.005220389,498.6979167,,,
7661,-0.00463125,498.7630208,,,
7662,-0.003809579,498.828125,,,
7663,-0.003972611,498.8932292,,,
7664,-0.004480868,498.9583333,,,
7665,-0.003001914,499.0234375,,,
7666,-0.003490569,499.0885417,,,
7667,-0.002990294,499.1536458,,,
7668,-0.002542828,499.21875,,,
7669,-0.002556297,499.2838542,,,
7670,-0.002259698,499.3489583,,,
7671,-0.001450411,499.4140625,,,
7672,-0.001268931,499.4791667,,,
7673,-0.001799899,499.5442708,,,
7674,-0.001192855,499.609375,,,
7675,-0.001838233,499.6744792,,,
7676,-0.000809115,499.7395833,,,
7677,-0.000122628,499.8046875,,,
7678,-8.96E-05,499.8697917,,,
7679,-0.000152997,499.9348958,,,
7680,-0.000581554,500,,,
7681,0.000217523,500.0651042,,,
7682,-3.70E-05,500.1302083,,,
7683,0.001048925,500.1953125,,,
7684,0.000853731,500.2604167,,,
7685,0.001279114,500.3255208,,,
7686,0.00147896,500.390625,,,
7687,0.001605005,500.4557292,,,
7688,0.001563812,500.5208333,,,
7689,0.00177341,500.5859375,,,
7690,0.003090606,500.6510417,,,
7691,0.002851971,500.7161458,,,
7692,0.003465686,500.78125,,,
7693,0.002865313,500.8463542,,,
7694,0.003614153,500.9114583,,,
7695,0.00364454,500.9765625,,,
7696,0.004350107,501.0416667,,,
7697,0.003873046,501.1067708,,,
7698,0.00417933,501.171875,,,
7699,0.004501373,501.2369792,,,
7700,0.004187247,501.3020833,,,
7701,0.005274435,501.3671875,,,
7702,0.004869288,501.4322917,,,
7703,0.004786691,501.4973958,,,
7704,0.005256383,501.5625,,,
7705,0.005820057,501.6276042,,,
7706,0.006208459,501.6927083,,,
7707,0.00540605,501.7578125,,,
7708,0.00642781,501.8229167,,,
7709,0.006346399,501.8880208,,,
7710,0.006607779,501.953125,,,
7711,0.00648351,502.0182292,,,
7712,0.007445887,502.0833333,,,
7713,0.007313617,502.1484375,,,
7714,0.007691623,502.2135417,,,
7715,0.007746863,502.2786458,,,
7716,0.007482818,502.34375,,,
7717,0.008388465,502.4088542,,,
7718,0.008822079,502.4739583,,,
7719,0.008036651,502.5390625,,,
7720,0.00819279,502.6041667,,,
7721,0.006883278,502.6692708,,,
7722,0.008355632,502.734375,,,
7723,0.008885338,502.7994792,,,
7724,0.00946161,502.8645833,,,
7725,0.008807521,502.9296875,,,
7726,0.008436822,502.9947917,,,
7727,0.009612678,503.0598958,,,
7728,0.009962585,503.125,,,
7729,0.008893127,503.1901042,,,
7730,0.008765397,503.2552083,,,
7731,0.009942414,503.3203125,,,
7732,0.009435428,503.3854167,,,
7733,0.008646096,503.4505208,,,
7734,0.009063713,503.515625,,,
7735,0.00954518,503.5807292,,,
7736,0.010666496,503.6458333,,,
7737,0.00994648,503.7109375,,,
7738,0.009986407,503.7760417,,,
7739,0.01072756,503.8411458,,,
7740,0.010425456,503.90625,,,
7741,0.009397432,503.9713542,,,
7742,0.009938951,504.0364583,,,
7743,0.010326605,504.1015625,,,
7744,0.009542513,504.1666667,,,
7745,0.010750899,504.2317708,,,
7746,0.009489339,504.296875,,,
7747,0.009784659,504.3619792,,,
7748,0.009281207,504.4270833,,,
7749,0.009730195,504.4921875,,,
7750,0.010168314,504.5572917,,,
7751,0.009347969,504.6223958,,,
