,amplitude (in pu),timestamps (in ms),,parameters,values
8466,0.006356183,551.171875,,,
8467,0.006976013,551.2369792,,,
8468,0.00659988,551.3020833,,,
8469,0.006713286,551.3671875,,,
8470,0.006956553,551.4322917,,,
8471,0.007784594,551.4973958,,,
8472,0.006727162,551.5625,,,
8473,0.006900278,551.6276042,,,
8474,0.007373278,551.6927083,,,
8475,0.007032441,551.7578125,,,
8476,0.006393472,551.8229167,,,
8477,0.007979684,551.8880208,,,
8478,0.007862857,551.953125,,,
8479,0.007254479,552.0182292,,,
8480,0.007240157,552.0833333,,,
8481,0.006975734,552.1484375,,,
8482,0.006380737,552.2135417,,,
8483,0.006837683,552.2786458,,,
8484,0.006899086,552.34375,,,
8485,0.006842405,552.4088542,,,
8486,0.006650946,552.4739583,,,
8487,0.007186396,552.5390625,,,
8488,0.006615235,552.6041667,,,
8489,0.006517096,552.6692708,,,
8490,0.006914648,552.734375,,,
8491,0.006391078,552.7994792,,,
8492,0.007503239,552.8645833,,,
8493,0.00733602,552.9296875,,,
8494,0.008142048,552.9947917,,,
8495,0.008831575,553.0598958,,,
8496,0.00854395,553.125,,,
8497,0.007663028,553.1901042,,,
8498,0.008250962,553.2552083,,,
8499,0.008442848,553.3203125,,,
8500,0.008250282,553.3854167,,,
8501,0.008941812,553.4505208,,,
8502,0.00792161,553.515625,,,
8503,0.009649445,553.5807292,,,
8504,0.009217592,553.6458333,,,
8505,0.008352548,553.7109375,,,
8506,0.008429589,553.7760417,,,
8507,0.009479183,553.8411458,,,
8508,0.00978094,553.90625,,,
8509,0.009742126,553.9713542,,,
8510,0.009671921,554.0364583,,,
8511,0.00931494,554.1015625,,,
8512,0.009826512,554.1666667,,,
8513,0.00976967,554.2317708,,,
8514,0.00981474,554.296875,,,
8515,0.009906375,554.3619792,,,
8516,0.009233931,554.4270833,,,
8517,0.009850133,554.4921875,,,
8518,0.009272949,554.5572917,,,
8519,0.009636232,554.6223958,,,
8520,0.008386492,554.6875,,,
8521,0.009912129,554.7526042,,,
8522,0.009479989,554.8177083,,,
8523,0.008400094,554.8828125,,,
8524,0.00890841,554.9479167,,,
8525,0.008027908,555.0130208,,,
8526,0.008202675,555.078125,,,
8527,0.007488378,555.1432292,,,
8528,0.008134784,555.2083333,,,
8529,0.007544268,555.2734375,,,
8530,0.008011922,555.3385417,,,
8531,0.007910497,555.4036458,,,
8532,0.006703462,555.46875,,,
8533,0.007057347,555.5338542,,,
8534,0.007875283,555.5989583,,,
8535,0.006641906,555.6640625,,,
8536,0.006654753,555.7291667,,,
8537,0.00706832,555.7942708,,,
8538,0.006548376,555.859375,,,
8539,0.006537885,555.9244792,,,
8540,0.006564991,555.9895833,,,
8541,0.00680764,556.0546875,,,
8542,0.007182221,556.1197917,,,
8543,0.006716306,556.1848958,,,
8544,0.007421516,556.25,,,
8545,0.005983953,556.3151042,,,
8546,0.00708622,556.3802083,,,
8547,0.006251915,556.4453125,,,
8548,0.006551986,556.5104167,,,
8549,0.006464302,556.5755208,,,
8550,0.006635707,556.640625,,,
8551,0.006920957,556.7057292,,,
8552,0.006829705,556.7708333,,,
8553,0.007548523,556.8359375,,,
8554,0.007847897,556.9010417,,,
8555,0.007446571,556.9661458,,,
8556,0.005716163,557.03125,,,
8557,0.005955235,557.0963542,,,
8558,0.006469,557.1614583,,,
8559,0.006275273,557.2265625,,,
8560,0.006396015,557.2916667,,,
8561,0.006049643,557.3567708,,,
8562,0.00539399,557.421875,,,
8563,0.005752158,557.4869792,,,
8564,0.005216764,557.5520833,,,
8565,0.005360848,557.6171875,,,
8566,0.004107433,557.6822917,,,
8567,0.004688393,557.7473958,,,
8568,0.004285121,557.8125,,,
8569,0.003391995,557.8776042,,,
8570,0.00301453,557.9427083,,,
8571,0.00241674,558.0078125,,,
8572,0.002025776,558.0729167,,,
8573,0.000494447,558.1380208,,,
8574,0.00182343,558.203125,,,
8575,0.000131929,558.2682292,,,
8576,-0.000127262,558.3333333,,,
8577,-0.000362982,558.3984375,,,
8578,-0.001203502,558.4635417,,,
8579,-0.000417709,558.5286458,,,
8580,-0.001936091,558.59375,,,
8581,-0.003583656,558.6588542,,,
8582,-0.003183645,558.7239583,,,
8583,-0.003981468,558.7890625,,,
8584,-0.003723141,558.8541667,,,
8585,-0.005166628,558.9192708,,,
8586,-0.004499508,558.984375,,,
8587,-0.005295872,559.0494792,,,
8588,-0.005151547,559.1145833,,,
8589,-0.005849965,559.1796875,,,
8590,-0.005517579,559.2447917,,,
8591,-0.007259647,559.3098958,,,
8592,-0.006032175,559.375,,,
8593,-0.006752209,559.4401042,,,
8594,-0.006616928,559.5052083,,,
8595,-0.006188956,559.5703125,,,
8596,-0.006853062,559.6354167,,,
8597,-0.007587564,559.7005208,,,
8598,-0.006389017,559.765625,,,
8599,-0.008017395,559.8307292,,,
8600,-0.007692273,559.8958333,,,
8601,-0.007711312,559.9609375,,,
8602,-0.00635516,560.0260417,,,
8603,-0.006831121,560.0911458,,,
8604,-0.006765998,560.15625,,,
8605,-0.00743187,560.2213542,,,
8606,-0.006950639,560.2864583,,,
8607,-0.007090794,560.3515625,,,
8608,-0.006397529,560.4166667,,,
8609,-0.007040314,560.4817708,,,
8610,-0.005706874,560.546875,,,
8611,-0.006956053,560.6119792,,,
8612,-0.007076054,560.6770833,,,
8613,-0.007125173,560.7421875,,,
8614,-0.005764874,560.8072917,,,
8615,-0.007115471,560.8723958,,,
8616,-0.006541025,560.9375,,,
8617,-0.005931817,561.0026042,,,
8618,-0.006463281,561.0677083,,,
8619,-0.006397255,561.1328125,,,
8620,-0.007081657,561.1979167,,,
8621,-0.007617317,561.2630208,,,
8622,-0.006476004,561.328125,,,
8623,-0.007638029,561.3932292,,,
8624,-0.007517004,561.4583333,,,
8625,-0.009427067,561.5234375,,,
8626,-0.008446854,561.5885417,,,
8627,-0.00824973,561.6536458,,,
8628,-0.008414083,561.71875,,,
8629,-0.009143884,561.7838542,,,
8630,-0.008736526,561.8489583,,,
8631,-0.008906436,561.9140625,,,
8632,-0.009136315,561.9791667,,,
8633,-0.008945796,562.0442708,,,
8634,-0.01002208,562.109375,,,
8635,-0.008679457,562.1744792,,,
8636,-0.009281161,562.2395833,,,
8637,-0.010258456,562.3046875,,,
8638,-0.009216104,562.3697917,,,
8639,-0.00888932,562.4348958,,,
8640,-0.01000929,562.5,,,
8641,-0.010174448,562.5651042,,,
8642,-0.010552942,562.6302083,,,
8643,-0.009638772,562.6953125,,,
8644,-0.00873592,562.7604167,,,
8645,-0.00963442,562.8255208,,,
8646,-0.009657336,562.890625,,,
8647,-0.009367624,562.9557292,,,
8648,-0.009697226,563.0208333,,,
8649,-0.009142105,563.0859375,,,
8650,-0.008989766,563.1510417,,,
8651,-0.008160283,563.2161458,,,
8652,-0.008619652,563.28125,,,
8653,-0.008111267,563.3463542,,,
8654,-0.008485758,563.4114583,,,
8655,-0.007558753,563.4765625,,,
8656,-0.008857256,563.5416667,,,
8657,-0.008112605,563.6067708,,,
8658,-0.007591306,563.671875,,,
8659,-0.007337607,563.7369792,,,
8660,-0.007218515,563.8020833,,,
8661,-0.007129787,563.8671875,,,
8662,-0.00713788,563.9322917,,,
8663,-0.006785508,563.9973958,,,
8664,-0.007790819,564.0625,,,
8665,-0.007461421,564.1276042,,,
8666,-0.006436724,564.1927083,,,
8667,-0.006193959,564.2578125,,,
8668,-0.007353705,564.3229167,,,
8669,-0.007127753,564.3880208,,,
8670,-0.006365623,564.453125,,,
8671,-0.00688744,564.5182292,,,
8672,-0.007041537,564.5833333,,,
8673,-0.007216332,564.6484375,,,
8674,-0.006787006,564.7135417,,,
8675,-0.006769786,564.7786458,,,
8676,-0.006233354,564.84375,,,
8677,-0.007290837,564.9088542,,,
8678,-0.007712544,564.9739583,,,
8679,-0.007077349,565.0390625,,,
8680,-0.007787695,565.1041667,,,
8681,-0.006968489,565.1692708,,,
8682,-0.007692028,565.234375,,,
8683,-0.007391736,565.2994792,,,
8684,-0.006894906,565.3645833,,,
8685,-0.007374227,565.4296875,,,
8686,-0.007159875,565.4947917,,,
8687,-0.006635317,565.5598958,,,
8688,-0.008011602,565.625,,,
8689,-0.007604115,565.6901042,,,
8690,-0.005247506,565.7552083,,,
8691,-0.006433616,565.8203125,,,
8692,-0.004596376,565.8854167,,,
8693,-0.005524445,565.9505208,,,
8694,-0.004784548,566.015625,,,
8695,-0.003839696,566.0807292,,,
8696,-0.003657321,566.1458333,,,
8697,-0.004252649,566.2109375,,,
8698,-0.003543057,566.2760417,,,
8699,-0.002928882,566.3411458,,,
8700,-0.002142388,566.40625,,,
8701,-0.001222316,566.4713542,,,
8702,-0.000404567,566.5364583,,,
8703,-0.000333142,566.6015625,,,
8704,-0.000315045,566.6666667,,,
8705,0.00134523,566.7317708,,,
8706,0.001353543,566.796875,,,
8707,0.001751652,566.8619792,,,
8708,0.002021827,566.9270833,,,
8709,0.003076799,566.9921875,,,
8710,0.002909183,567.0572917,,,
8711,0.00442649,567.1223958,,,
8712,0.003749489,567.1875,,,
8713,0.004673665,567.2526042,,,
8714,0.00533502,567.3177083,,,
8715,0.004659878,567.3828125,,,
8716,0.005761917,567.4479167,,,
8717,0.005578698,567.5130208,,,
8718,0.005932781,567.578125,,,
8719,0.007100355,567.6432292,,,
8720,0.006732933,567.7083333,,,
8721,0.007191605,567.7734375,,,
8722,0.005855956,567.8385417,,,
8723,0.006751518,567.9036458,,,
8724,0.006422722,567.96875,,,
8725,0.007033266,568.0338542,,,
8726,0.007288798,568.0989583,,,
8727,0.006766098,568.1640625,,,
8728,0.008088578,568.2291667,,,
8729,0.005999023,568.2942708,,,
8730,0.007687731,568.359375,,,
8731,0.006770249,568.4244792,,,
8732,0.006560003,568.4895833,,,
8733,0.006566892,568.5546875,,,
8734,0.007218616,568.6197917,,,
8735,0.007787342,568.6848958,,,
8736,0.006078837,568.75,,,
8737,0.006669712,568.8151042,,,
8738,0.006651493,568.8802083,,,
8739,0.006906625,568.9453125,,,
8740,0.006171922,569.0104167,,,
8741,0.007041573,569.0755208,,,
8742,0.007345694,569.140625,,,
8743,0.006928368,569.2057292,,,
8744,0.006409349,569.2708333,,,
8745,0.007730945,569.3359375,,,
8746,0.007169897,569.4010417,,,
8747,0.008219824,569.4661458,,,
8748,0.007955673,569.53125,,,
8749,0.008016716,569.5963542,,,
8750,0.008245189,569.6614583,,,
8751,0.008084577,569.7265625,,,
8752,0.008229143,569.7916667,,,
8753,0.008062143,569.8567708,,,
8754,0.007224383,569.921875,,,
8755,0.008517687,569.9869792,,,
8756,0.008363193,570.0520833,,,
8757,0.008923541,570.1171875,,,
8758,0.00900874,570.1822917,,,
8759,0.009252677,570.2473958,,,
8760,0.008743569,570.3125,,,
8761,0.008228474,570.3776042,,,
8762,0.010023151,570.4427083,,,
8763,0.009619452,570.5078125,,,
8764,0.010725282,570.5729167,,,
8765,0.008620555,570.6380208,,,
8766,0.008726825,570.703125,,,
8767,0.009505351,570.7682292,,,
8768,0.009460132,570.8333333,,,
8769,0.010124736,570.8984375,,,
8770,0.00947148,570.9635417,,,
8771,0.009621662,571.0286458,,,
8772,0.009995433,571.09375,,,
8773,0.009569185,571.1588542,,,
8774,0.009591582,571.2239583,,,
8775,0.009153716,571.2890625,,,
8776,0.009034431,571.3541667,,,
8777,0.009300452,571.4192708,,,
8778,0.008387718,571.484375,,,
8779,0.008560765,571.5494792,,,
8780,0.008894061,571.6145833,,,
8781,0.008325928,571.6796875,,,
8782,0.007978903,571.7447917,,,
8783,0.007607315,571.8098958,,,
8784,0.007803072,571.875,,,
8785,0.00808533,571.9401042,,,
8786,0.008217623,572.0052083,,,
8787,0.007174942,572.0703125,,,
8788,0.005896119,572.1354167,,,
8789,0.007437996,572.2005208,,,
8790,0.007138579,572.265625,,,
8791,0.008000966,572.3307292,,,
8792,0.006700066,572.3958333,,,
8793,0.006707817,572.4609375,,,
8794,0.00730649,572.5260417,,,
8795,0.00600094,572.5911458,,,
8796,0.006310123,572.65625,,,
8797,0.006518102,572.7213542,,,
8798,0.00663121,572.7864583,,,
8799,0.007000904,572.8515625,,,
8800,0.006829934,572.9166667,,,
8801,0.007701144,572.9817708,,,
8802,0.006688944,573.046875,,,
8803,0.006549114,573.1119792,,,
8804,0.006650787,573.1770833,,,
8805,0.006659627,573.2421875,,,
8806,0.006596937,573.3072917,,,
8807,0.007614351,573.3723958,,,
8808,0.007106304,573.4375,,,
8809,0.007371733,573.5026042,,,
8810,0.007159352,573.5677083,,,
8811,0.007071117,573.6328125,,,
8812,0.006772189,573.6979167,,,
8813,0.007210885,573.7630208,,,
8814,0.006182025,573.828125,,,
8815,0.007814584,573.8932292,,,
8816,0.005738549,573.9583333,,,
8817,0.005537165,574.0234375,,,
8818,0.004770929,574.0885417,,,
8819,0.00575686,574.1536458,,,
8820,0.005864813,574.21875,,,
8821,0.004889044,574.2838542,,,
8822,0.004698421,574.3489583,,,
8823,0.00386588,574.4140625,,,
8824,0.004335963,574.4791667,,,
8825,0.002875585,574.5442708,,,
8826,0.002512049,574.609375,,,
8827,0.00265421,574.6744792,,,
8828,0.002612842,574.7395833,,,
8829,0.001278755,574.8046875,,,
8830,0.001651933,574.8697917,,,
8831,-0.000541099,574.9348958,,,
8832,0.000182121,575,,,
8833,-3.29E-05,575.0651042,,,
8834,-0.001395048,575.1302083,,,
8835,-0.001133347,575.1953125,,,
8836,-0.002304554,575.2604167,,,
8837,-0.002948416,575.3255208,,,
8838,-0.002589403,575.390625,,,
8839,-0.003663044,575.4557292,,,
8840,-0.003805079,575.5208333,,,
8841,-0.004784315,575.5859375,,,
8842,-0.003257758,575.6510417,,,
8843,-0.004884342,575.7161458,,,
8844,-0.004877521,575.78125,,,
8845,-0.00551757,575.8463542,,,
8846,-0.00526515,575.9114583,,,
8847,-0.00730196,575.9765625,,,
8848,-0.006085866,576.0416667,,,
8849,-0.006123007,576.1067708,,,
8850,-0.006131212,576.171875,,,
8851,-0.007535483,576.2369792,,,
8852,-0.007659377,576.3020833,,,
8853,-0.006664216,576.3671875,,,
8854,-0.006900869,576.4322917,,,
8855,-0.007057055,576.4973958,,,
8856,-0.006334107,576.5625,,,
8857,-0.007295693,576.6276042,,,
8858,-0.006996367,576.6927083,,,
8859,-0.006783785,576.7578125,,,
8860,-0.007667571,576.8229167,,,
8861,-0.006740409,576.8880208,,,
8862,-0.007257433,576.953125,,,
8863,-0.007706313,577.0182292,,,
8864,-0.007074945,577.0833333,,,
8865,-0.006549396,577.1484375,,,
8866,-0.006952149,577.2135417,,,
8867,-0.00721315,577.2786458,,,
8868,-0.006789612,577.34375,,,
8869,-0.007567029,577.4088542,,,
8870,-0.006815928,577.4739583,,,
8871,-0.007045644,577.5390625,,,
8872,-0.006214199,577.6041667,,,
8873,-0.007162349,577.6692708,,,
8874,-0.00651548,577.734375,,,
8875,-0.008233454,577.7994792,,,
8876,-0.00832745,577.8645833,,,
8877,-0.006587237,577.9296875,,,
8878,-0.007471099,577.9947917,,,
8879,-0.007119248,578.0598958,,,
8880,-0.007736233,578.125,,,
8881,-0.008017554,578.1901042,,,
8882,-0.008666403,578.2552083,,,
8883,-0.008199108,578.3203125,,,
8884,-0.00924101,578.3854167,,,
8885,-0.008477094,578.4505208,,,
8886,-0.008808448,578.515625,,,
8887,-0.008702261,578.5807292,,,
8888,-0.009397007,578.6458333,,,
8889,-0.009485499,578.7109375,,,
8890,-0.009969821,578.7760417,,,
8891,-0.009565062,578.8411458,,,
8892,-0.008612375,578.90625,,,
8893,-0.009669274,578.9713542,,,
8894,-0.009763068,579.0364583,,,
8895,-0.009779387,579.1015625,,,
8896,-0.010835505,579.1666667,,,
8897,-0.009647934,579.2317708,,,
8898,-0.009820632,579.296875,,,
8899,-0.010017705,579.3619792,,,
8900,-0.008538695,579.4270833,,,
8901,-0.009150639,579.4921875,,,
8902,-0.008983715,579.5572917,,,
8903,-0.009620994,579.6223958,,,
8904,-0.009399209,579.6875,,,
8905,-0.008601251,579.7526042,,,
8906,-0.00806238,579.8177083,,,
8907,-0.008434448,579.8828125,,,
8908,-0.008652988,579.9479167,,,
8909,-0.008019663,580.0130208,,,
8910,-0.008123404,580.078125,,,
8911,-0.008282909,580.1432292,,,
8912,-0.007548265,580.2083333,,,
8913,-0.007806529,580.2734375,,,
8914,-0.007282367,580.3385417,,,
8915,-0.007117396,580.4036458,,,
8916,-0.00788816,580.46875,,,
8917,-0.007309219,580.5338542,,,
8918,-0.006183468,580.5989583,,,
8919,-0.007436145,580.6640625,,,
8920,-0.006922347,580.7291667,,,
8921,-0.006799571,580.7942708,,,
8922,-0.007672026,580.859375,,,
8923,-0.006628375,580.9244792,,,
8924,-0.006260027,580.9895833,,,
8925,-0.007637761,581.0546875,,,
8926,-0.007427416,581.1197917,,,
8927,-0.007461059,581.1848958,,,
8928,-0.007655055,581.25,,,
8929,-0.007599452,581.3151042,,,
8930,-0.006889118,581.3802083,,,
8931,-0.006231676,581.4453125,,,
8932,-0.006137779,581.5104167,,,
8933,-0.007415977,581.5755208,,,
8934,-0.007205996,581.640625,,,
8935,-0.006936572,581.7057292,,,
8936,-0.007719518,581.7708333,,,
8937,-0.007522235,581.8359375,,,
8938,-0.007066626,581.9010417,,,
8939,-0.007424718,581.9661458,,,
8940,-0.007158195,582.03125,,,
8941,-0.006583316,582.0963542,,,
8942,-0.00673956,582.1614583,,,
8943,-0.006591368,582.2265625,,,
8944,-0.006734852,582.2916667,,,
8945,-0.005710494,582.3567708,,,
8946,-0.00578745,582.421875,,,
8947,-0.00617314,582.4869792,,,
8948,-0.005436424,582.5520833,,,
8949,-0.00569556,582.6171875,,,
8950,-0.004597869,582.6822917,,,
8951,-0.004458108,582.7473958,,,
8952,-0.004403268,582.8125,,,
8953,-0.003970566,582.8776042,,,
8954,-0.003139951,582.9427083,,,
8955,-0.002496925,583.0078125,,,
8956,-0.002671569,583.0729167,,,
8957,-0.001639527,583.1380208,,,
8958,-0.001802513,583.203125,,,
8959,-3.04E-05,583.2682292,,,
8960,0.000128264,583.3333333,,,
8961,7.02E-05,583.3984375,,,
8962,0.000810606,583.4635417,,,
8963,0.00039753,583.5286458,,,
8964,0.002392778,583.59375,,,
8965,0.002986607,583.6588542,,,
8966,0.002208067,583.7239583,,,
8967,0.00342307,583.7890625,,,
8968,0.004032789,583.8541667,,,
8969,0.003863099,583.9192708,,,
8970,0.004996414,583.984375,,,
8971,0.004995322,584.0494792,,,
8972,0.005747392,584.1145833,,,
8973,0.005836994,584.1796875,,,
8974,0.00632879,584.2447917,,,
8975,0.006022875,584.3098958,,,
8976,0.007216311,584.375,,,
8977,0.007451657,584.4401042,,,
8978,0.007034264,584.5052083,,,
8979,0.00666095,584.5703125,,,
8980,0.00562237,584.6354167,,,
8981,0.008164811,584.7005208,,,
8982,0.007086006,584.765625,,,
8983,0.00682333,584.8307292,,,
8984,0.006911553,584.8958333,,,
8985,0.006745825,584.9609375,,,
8986,0.006934931,585.0260417,,,
8987,0.006583068,585.0911458,,,
8988,0.00650118,585.15625,,,
8989,0.006480381,585.2213542,,,
8990,0.00722727,585.2864583,,,
8991,0.00733809,585.3515625,,,
8992,0.006783185,585.4166667,,,
8993,0.005924381,585.4817708,,,
8994,0.007116659,585.546875,,,
8995,0.006505361,585.6119792,,,
8996,0.006372076,585.6770833,,,
8997,0.006792891,585.7421875,,,
8998,0.006915598,585.8072917,,,
8999,0.006540525,585.8723958,,,
9000,0.006337876,585.9375,,,
9001,0.007002318,586.0026042,,,
9002,0.007256488,586.0677083,,,
9003,0.007202198,586.1328125,,,
9004,0.007609206,586.1979167,,,
9005,0.007166614,586.2630208,,,
9006,0.008370432,586.328125,,,
9007,0.007608631,586.3932292,,,
9008,0.00834672,586.4583333,,,
9009,0.008048776,586.5234375,,,
9010,0.008435915,586.5885417,,,
9011,0.007968648,586.6536458,,,
9012,0.008393431,586.71875,,,
9013,0.009462118,586.7838542,,,
9014,0.009284028,586.8489583,,,
9015,0.009476008,586.9140625,,,
9016,0.009135767,586.9791667,,,
9017,0.009599303,587.0442708,,,
9018,0.0095674,587.109375,,,
9019,0.009315979,587.1744792,,,
9020,0.009961225,587.2395833,,,
9021,0.008856564,587.3046875,,,
9022,0.009207961,587.3697917,,,
9023,0.010575524,587.4348958,,,
9024,0.010754915,587.5,,,
9025,0.009743993,587.5651042,,,
9026,0.009588952,587.6302083,,,
9027,0.010451603,587.6953125,,,
9028,0.010244953,587.7604167,,,
9029,0.009553355,587.8255208,,,
9030,0.010054947,587.890625,,,
9031,0.009609026,587.9557292,,,
9032,0.010107956,588.0208333,,,
9033,0.009663906,588.0859375,,,
9034,0.008850174,588.1510417,,,
9035,0.00983215,588.2161458,,,
9036,0.008511214,588.28125,,,
9037,0.008399176,588.3463542,,,
9038,0.008459579,588.4114583,,,
9039,0.008626132,588.4765625,,,
9040,0.00862516,588.5416667,,,
9041,0.00874575,588.6067708,,,
9042,0.007703222,588.671875,,,
9043,0.007753239,588.7369792,,,
9044,0.008073122,588.8020833,,,
9045,0.007228642,588.8671875,,,
9046,0.006240674,588.9322917,,,
9047,0.008216747,588.9973958,,,
9048,0.007243836,589.0625,,,
9049,0.006807038,589.1276042,,,
9050,0.007672323,589.1927083,,,
9051,0.006406057,589.2578125,,,
9052,0.006548986,589.3229167,,,
9053,0.006933779,589.3880208,,,
9054,0.006824726,589.453125,,,
9055,0.006903689,589.5182292,,,
9056,0.00628042,589.5833333,,,
9057,0.00711166,589.6484375,,,
9058,0.006844707,589.7135417,,,
9059,0.007019004,589.7786458,,,
9060,0.006222933,589.84375,,,
9061,0.006499051,589.9088542,,,
9062,0.007250222,589.9739583,,,
9063,0.007024023,590.0390625,,,
9064,0.006814345,590.1041667,,,
9065,0.00764385,590.1692708,,,
9066,0.007017211,590.234375,,,
9067,0.007297325,590.2994792,,,
9068,0.006719938,590.3645833,,,
9069,0.0067571,590.4296875,,,
9070,0.006434491,590.4947917,,,
9071,0.006651722,590.5598958,,,
9072,0.007057876,590.625,,,
9073,0.006463923,590.6901042,,,
9074,0.005283494,590.7552083,,,
9075,0.005753502,590.8203125,,,
9076,0.005995398,590.8854167,,,
9077,0.005579243,590.9505208,,,
9078,0.004892975,591.015625,,,
9079,0.004612537,591.0807292,,,
9080,0.00516613,591.1458333,,,
9081,0.003898711,591.2109375,,,
9082,0.002602014,591.2760417,,,
9083,0.002622364,591.3411458,,,
9084,0.001524365,591.40625,,,
9085,0.001437515,591.4713542,,,
9086,0.001462125,591.5364583,,,
9087,-0.00030215,591.6015625,,,
9088,-0.000251563,591.6666667,,,
9089,-0.000998039,591.7317708,,,
9090,-0.000931564,591.796875,,,
9091,-0.003530168,591.8619792,,,
9092,-0.00135246,591.9270833,,,
9093,-0.002523487,591.9921875,,,
9094,-0.003042129,592.0572917,,,
9095,-0.003362841,592.1223958,,,
9096,-0.003489786,592.1875,,,
9097,-0.00483739,592.2526042,,,
9098,-0.004903779,592.3177083,,,
9099,-0.004926849,592.3828125,,,
9100,-0.00519825,592.4479167,,,
9101,-0.005162391,592.5130208,,,
9102,-0.006270159,592.578125,,,
9103,-0.006110047,592.6432292,,,
9104,-0.006696003,592.7083333,,,
9105,-0.006808976,592.7734375,,,
9106,-0.006670536,592.8385417,,,
9107,-0.006764539,592.9036458,,,
9108,-0.007134108,592.96875,,,
9109,-0.006980604,593.0338542,,,
9110,-0.007620658,593.0989583,,,
9111,-0.00803298,593.1640625,,,
9112,-0.007359338,593.2291667,,,
9113,-0.007299919,593.2942708,,,
9114,-0.007315669,593.359375,,,
9115,-0.007682228,593.4244792,,,
9116,-0.007039778,593.4895833,,,
9117,-0.006231261,593.5546875,,,
9118,-0.00757174,593.6197917,,,
9119,-0.007381379,593.6848958,,,
9120,-0.006486868,593.75,,,
9121,-0.006954946,593.8151042,,,
9122,-0.006129154,593.8802083,,,
9123,-0.006561359,593.9453125,,,
9124,-0.006300348,594.0104167,,,
9125,-0.007026198,594.0755208,,,
9126,-0.007314393,594.140625,,,
9127,-0.007044876,594.2057292,,,
9128,-0.006789963,594.2708333,,,
9129,-0.006731336,594.3359375,,,
9130,-0.006056298,594.4010417,,,
9131,-0.007646786,594.4661458,,,
9132,-0.007232702,594.53125,,,
9133,-0.007476182,594.5963542,,,
9134,-0.00779007,594.6614583,,,
9135,-0.00709442,594.7265625,,,
9136,-0.008206371,594.7916667,,,
9137,-0.008309405,594.8567708,,,
9138,-0.008641974,594.921875,,,
9139,-0.00811848,594.9869792,,,
9140,-0.008964356,595.0520833,,,
9141,-0.009555965,595.1171875,,,
9142,-0.009820925,595.1822917,,,
9143,-0.009511301,595.2473958,,,
9144,-0.009771451,595.3125,,,
9145,-0.009633847,595.3776042,,,
9146,-0.009894789,595.4427083,,,
9147,-0.009544311,595.5078125,,,
9148,-0.007560867,595.5729167,,,
9149,-0.009353859,595.6380208,,,
9150,-0.010481523,595.703125,,,
9151,-0.009470587,595.7682292,,,
9152,-0.009602489,595.8333333,,,
9153,-0.008899513,595.8984375,,,
9154,-0.009349933,595.9635417,,,
9155,-0.010414598,596.0286458,,,
9156,-0.0100932,596.09375,,,
9157,-0.009167159,596.1588542,,,
9158,-0.009448948,596.2239583,,,
9159,-0.008978494,596.2890625,,,
9160,-0.009525644,596.3541667,,,
9161,-0.009393711,596.4192708,,,
9162,-0.007800314,596.484375,,,
9163,-0.00872255,596.5494792,,,
9164,-0.008237678,596.6145833,,,
9165,-0.00848394,596.6796875,,,
9166,-0.007686911,596.7447917,,,
9167,-0.007260934,596.8098958,,,
9168,-0.007991316,596.875,,,
9169,-0.007688977,596.9401042,,,
9170,-0.00754494,597.0052083,,,
9171,-0.007360936,597.0703125,,,
9172,-0.007180439,597.1354167,,,
9173,-0.007881293,597.2005208,,,
9174,-0.006571264,597.265625,,,
9175,-0.007448295,597.3307292,,,
9176,-0.007005955,597.3958333,,,
9177,-0.006773945,597.4609375,,,
9178,-0.007104931,597.5260417,,,
9179,-0.005733322,597.5911458,,,
9180,-0.006565655,597.65625,,,
9181,-0.006528611,597.7213542,,,
9182,-0.006113558,597.7864583,,,
9183,-0.006592673,597.8515625,,,
9184,-0.006645246,597.9166667,,,
9185,-0.006455187,597.9817708,,,
9186,-0.006849493,598.046875,,,
9187,-0.00665108,598.1119792,,,
9188,-0.008015017,598.1770833,,,
9189,-0.007272041,598.2421875,,,
9190,-0.007509638,598.3072917,,,
9191,-0.007046037,598.3723958,,,
9192,-0.007333703,598.4375,,,
9193,-0.006913164,598.5026042,,,
9194,-0.007496349,598.5677083,,,
9195,-0.007182937,598.6328125,,,
9196,-0.006821643,598.6979167,,,
9197,-0.006737908,598.7630208,,,
9198,-0.006534711,598.828125,,,
9199,-0.006458915,598.8932292,,,
9200,-0.006191365,598.9583333,,,
9201,-0.006978528,599.0234375,,,
9202,-0.006587635,599.0885417,,,
9203,-0.006604872,599.1536458,,,
9204,-0.00542762,599.21875,,,
9205,-0.005705255,599.2838542,,,
9206,-0.003968639,599.3489583,,,
9207,-0.004937119,599.4140625,,,
9208,-0.004244918,599.4791667,,,
9209,-0.003463018,599.5442708,,,
9210,-0.002198188,599.609375,,,
9211,-0.002771077,599.6744792,,,
9212,-0.003323288,599.7395833,,,
9213,-0.001288332,599.8046875,,,
9214,-0.001496642,599.8697917,,,
9215,-0.000100437,599.9348958,,,
9216,-0.000906702,600,,,
9217,0.000393611,600.0651042,,,
9218,0.001359558,600.1302083,,,
9219,0.001865323,600.1953125,,,
9220,0.002054543,600.2604167,,,
9221,0.002676433,600.3255208,,,
9222,0.002854399,600.390625,,,
9223,0.004903485,600.4557292,,,
9224,0.003117105,600.5208333,,,
9225,0.005765229,600.5859375,,,
9226,0.004357511,600.6510417,,,
9227,0.005896448,600.7161458,,,
