,amplitude (in pu),timestamps (in ms),,parameters,values
12149,0.518951989,790.9505208,,,
12150,0.506698811,791.015625,,,
12151,0.396048591,791.0807292,,,
12152,0.40484755,791.1458333,,,
12153,0.469309774,791.2109375,,,
12154,0.385338432,791.2760417,,,
12155,0.174739722,791.3411458,,,
12156,0.116544425,791.40625,,,
12157,0.191811329,791.4713542,,,
12158,0.115448439,791.5364583,,,
12159,0.037332137,791.6015625,,,
12160,-0.036584796,791.6666667,,,
12161,0.051462985,791.7317708,,,
12162,-0.154060177,791.796875,,,
12163,-0.161139792,791.8619792,,,
12164,-0.254263619,791.9270833,,,
12165,-0.198038994,791.9921875,,,
12166,-0.265977601,792.0572917,,,
12167,-0.397547007,792.1223958,,,
12168,-0.372729011,792.1875,,,
12169,-0.469348969,792.2526042,,,
12170,-0.443087521,792.3177083,,,
12171,-0.487710956,792.3828125,,,
12172,-0.534978621,792.4479167,,,
12173,-0.69675954,792.5130208,,,
12174,-0.605738512,792.578125,,,
12175,-0.555462265,792.6432292,,,
12176,-0.589051894,792.7083333,,,
12177,-0.686622858,792.7734375,,,
12178,-0.701239506,792.8385417,,,
12179,-0.627034615,792.9036458,,,
12180,-0.724175604,792.96875,,,
12181,-0.656937342,793.0338542,,,
12182,-0.754679007,793.0989583,,,
12183,-0.714059442,793.1640625,,,
12184,-0.735329859,793.2291667,,,
12185,-0.709257461,793.2942708,,,
12186,-0.823750227,793.359375,,,
12187,-0.724821436,793.4244792,,,
12188,-0.795099825,793.4895833,,,
12189,-0.75361,793.5546875,,,
12190,-0.687368915,793.6197917,,,
12191,-0.685644996,793.6848958,,,
12192,-0.638497052,793.75,,,
12193,-0.714849474,793.8151042,,,
12194,-0.666714313,793.8802083,,,
12195,-0.745598021,793.9453125,,,
12196,-0.679896036,794.0104167,,,
12197,-0.702606646,794.0755208,,,
12198,-0.723385157,794.140625,,,
12199,-0.749379685,794.2057292,,,
12200,-0.705926458,794.2708333,,,
12201,-0.751326749,794.3359375,,,
12202,-0.747335127,794.4010417,,,
12203,-0.780614601,794.4661458,,,
12204,-0.784635764,794.53125,,,
12205,-0.604530318,794.5963542,,,
12206,-0.745703898,794.6614583,,,
12207,-0.818178361,794.7265625,,,
12208,-0.778444166,794.7916667,,,
12209,-0.887972583,794.8567708,,,
12210,-0.864018696,794.921875,,,
12211,-0.773573266,794.9869792,,,
12212,-0.833041112,795.0520833,,,
12213,-0.88546393,795.1171875,,,
12214,-0.910523998,795.1822917,,,
12215,-0.927557315,795.2473958,,,
12216,-0.861234549,795.3125,,,
12217,-0.927597829,795.3776042,,,
12218,-0.932825721,795.4427083,,,
12219,-0.947861289,795.5078125,,,
12220,-0.95700542,795.5729167,,,
12221,-1.031667622,795.6380208,,,
12222,-0.909435028,795.703125,,,
12223,-0.928192192,795.7682292,,,
12224,-0.958847943,795.8333333,,,
12225,-1.030236189,795.8984375,,,
12226,-1.064225048,795.9635417,,,
12227,-0.915635294,796.0286458,,,
12228,-0.988038767,796.09375,,,
12229,-1.005218757,796.1588542,,,
12230,-0.949129167,796.2239583,,,
12231,-0.986793156,796.2890625,,,
12232,-0.932151513,796.3541667,,,
12233,-0.94522242,796.4192708,,,
12234,-0.84419301,796.484375,,,
12235,-0.929452766,796.5494792,,,
12236,-0.824865434,796.6145833,,,
12237,-0.82375644,796.6796875,,,
12238,-0.909447646,796.7447917,,,
12239,-0.834951849,796.8098958,,,
12240,-0.829266491,796.875,,,
12241,-0.74992779,796.9401042,,,
12242,-0.717767596,797.0052083,,,
12243,-0.723963322,797.0703125,,,
12244,-0.750996345,797.1354167,,,
12245,-0.837538297,797.2005208,,,
12246,-0.743284428,797.265625,,,
12247,-0.673321456,797.3307292,,,
12248,-0.643622024,797.3958333,,,
12249,-0.67619396,797.4609375,,,
12250,-0.665560658,797.5260417,,,
12251,-0.71324273,797.5911458,,,
12252,-0.72248784,797.65625,,,
12253,-0.738499658,797.7213542,,,
12254,-0.773688431,797.7864583,,,
12255,-0.677266405,797.8515625,,,
12256,-0.720184976,797.9166667,,,
12257,-0.778644236,797.9817708,,,
12258,-0.746971473,798.046875,,,
12259,-0.720531633,798.1119792,,,
12260,-0.751661705,798.1770833,,,
12261,-0.64837601,798.2421875,,,
12262,-0.774999848,798.3072917,,,
12263,-0.641881758,798.3723958,,,
12264,-0.692234905,798.4375,,,
12265,-0.823273447,798.5026042,,,
12266,-0.704429879,798.5677083,,,
12267,-0.785483025,798.6328125,,,
12268,-0.695250703,798.6979167,,,
12269,-0.693235558,798.7630208,,,
12270,-0.63279242,798.828125,,,
12271,-0.652917308,798.8932292,,,
12272,-0.613146987,798.9583333,,,
12273,-0.578833396,799.0234375,,,
12274,-0.603905444,799.0885417,,,
12275,-0.638160603,799.1536458,,,
12276,-0.526314522,799.21875,,,
12277,-0.488704009,799.2838542,,,
12278,-0.444450323,799.3489583,,,
12279,-0.523612631,799.4140625,,,
12280,-0.393468724,799.4791667,,,
12281,-0.339558685,799.5442708,,,
12282,-0.301558888,799.609375,,,
12283,-0.178893303,799.6744792,,,
12284,-0.181085069,799.7395833,,,
12285,-0.177253888,799.8046875,,,
12286,-0.166706178,799.8697917,,,
12287,-0.063293304,799.9348958,,,
12288,0.082443658,800,,,
12289,0.019559198,800.0651042,,,
12290,0.048996335,800.1302083,,,
12291,0.199769441,800.1953125,,,
12292,0.183310976,800.2604167,,,
12293,0.232779979,800.3255208,,,
12294,0.301682325,800.390625,,,
12295,0.339378049,800.4557292,,,
12296,0.37020749,800.5208333,,,
12297,0.481532294,800.5859375,,,
12298,0.522306863,800.6510417,,,
12299,0.4757811,800.7161458,,,
12300,0.555424035,800.78125,,,
12301,0.565565978,800.8463542,,,
12302,0.687223732,800.9114583,,,
12303,0.675008083,800.9765625,,,
12304,0.548627318,801.0416667,,,
12305,0.7001004,801.1067708,,,
12306,0.696930944,801.171875,,,
12307,0.635207733,801.2369792,,,
12308,0.668766745,801.3020833,,,
12309,0.721767732,801.3671875,,,
12310,0.758539205,801.4322917,,,
12311,0.696717069,801.4973958,,,
12312,0.673717983,801.5625,,,
12313,0.679852701,801.6276042,,,
12314,0.599360615,801.6927083,,,
12315,0.7445035,801.7578125,,,
12316,0.742339683,801.8229167,,,
12317,0.77112146,801.8880208,,,
12318,0.76851893,801.953125,,,
12319,0.706862357,802.0182292,,,
12320,0.791303934,802.0833333,,,
12321,0.684200303,802.1484375,,,
12322,0.683111301,802.2135417,,,
12323,0.651031885,802.2786458,,,
12324,0.792720278,802.34375,,,
12325,0.644321363,802.4088542,,,
12326,0.611426079,802.4739583,,,
12327,0.688529439,802.5390625,,,
12328,0.701627092,802.6041667,,,
12329,0.779205029,802.6692708,,,
12330,0.714526508,802.734375,,,
12331,0.75131847,802.7994792,,,
12332,0.796213991,802.8645833,,,
12333,0.661451242,802.9296875,,,
12334,0.760012603,802.9947917,,,
12335,0.86513404,803.0598958,,,
12336,0.772797734,803.125,,,
12337,0.869990508,803.1901042,,,
12338,0.804457657,803.2552083,,,
12339,0.841494662,803.3203125,,,
12340,0.916810636,803.3854167,,,
12341,0.82518249,803.4505208,,,
12342,0.862501349,803.515625,,,
12343,0.909114796,803.5807292,,,
12344,1.007076167,803.6458333,,,
12345,0.89900552,803.7109375,,,
12346,0.980336211,803.7760417,,,
12347,0.967833449,803.8411458,,,
12348,1.043098531,803.90625,,,
12349,0.968921149,803.9713542,,,
12350,1.007396218,804.0364583,,,
12351,1.008331557,804.1015625,,,
12352,0.959003243,804.1666667,,,
12353,1.031429953,804.2317708,,,
12354,0.96930956,804.296875,,,
12355,1.036633442,804.3619792,,,
12356,1.019262648,804.4270833,,,
12357,0.920597572,804.4921875,,,
12358,0.871778188,804.5572917,,,
12359,0.938642289,804.6223958,,,
12360,0.96803979,804.6875,,,
12361,0.859885993,804.7526042,,,
12362,0.8244795,804.8177083,,,
12363,0.855781902,804.8828125,,,
12364,0.797865784,804.9479167,,,
12365,0.849670793,805.0130208,,,
12366,0.835234998,805.078125,,,
12367,0.728585241,805.1432292,,,
12368,0.855138756,805.2083333,,,
12369,0.722485753,805.2734375,,,
12370,0.813802983,805.3385417,,,
12371,0.812909054,805.4036458,,,
12372,0.695740297,805.46875,,,
12373,0.639745297,805.5338542,,,
12374,0.708695951,805.5989583,,,
12375,0.754591413,805.6640625,,,
12376,0.72813993,805.7291667,,,
12377,0.722645056,805.7942708,,,
12378,0.693932887,805.859375,,,
12379,0.675475295,805.9244792,,,
12380,0.643992619,805.9895833,,,
12381,0.621716826,806.0546875,,,
12382,0.689715009,806.1197917,,,
12383,0.720926566,806.1848958,,,
12384,0.609096667,806.25,,,
12385,0.704646013,806.3151042,,,
12386,0.808529131,806.3802083,,,
12387,0.663590365,806.4453125,,,
12388,0.727993413,806.5104167,,,
12389,0.752434853,806.5755208,,,
12390,0.629132602,806.640625,,,
12391,0.707113464,806.7057292,,,
12392,0.676395504,806.7708333,,,
12393,0.69810423,806.8359375,,,
12394,0.648660815,806.9010417,,,
12395,0.675055704,806.9661458,,,
12396,0.692838905,807.03125,,,
12397,0.669643556,807.0963542,,,
12398,0.677840414,807.1614583,,,
12399,0.653211163,807.2265625,,,
12400,0.619790784,807.2916667,,,
12401,0.667047406,807.3567708,,,
12402,0.603817712,807.421875,,,
12403,0.67724629,807.4869792,,,
12404,0.55501028,807.5520833,,,
12405,0.538828221,807.6171875,,,
12406,0.567162171,807.6822917,,,
12407,0.451325372,807.7473958,,,
12408,0.400229316,807.8125,,,
12409,0.308184256,807.8776042,,,
12410,0.243942123,807.9427083,,,
12411,0.280076795,808.0078125,,,
12412,0.12718515,808.0729167,,,
12413,0.172648768,808.1380208,,,
12414,0.064406421,808.203125,,,
12415,0.088989534,808.2682292,,,
12416,-0.100051884,808.3333333,,,
12417,-0.024257413,808.3984375,,,
12418,-0.179684502,808.4635417,,,
12419,-0.105026847,808.5286458,,,
12420,-0.13761843,808.59375,,,
12421,-0.249473323,808.6588542,,,
12422,-0.320656325,808.7239583,,,
12423,-0.304776788,808.7890625,,,
12424,-0.387219662,808.8541667,,,
12425,-0.413659146,808.9192708,,,
12426,-0.447605054,808.984375,,,
12427,-0.527290251,809.0494792,,,
12428,-0.480897343,809.1145833,,,
12429,-0.660218362,809.1796875,,,
12430,-0.643069914,809.2447917,,,
12431,-0.657199189,809.3098958,,,
12432,-0.699334075,809.375,,,
12433,-0.639184391,809.4401042,,,
12434,-0.612308181,809.5052083,,,
12435,-0.741934028,809.5703125,,,
12436,-0.684272949,809.6354167,,,
12437,-0.680718895,809.7005208,,,
12438,-0.666813892,809.765625,,,
12439,-0.696651945,809.8307292,,,
12440,-0.678974569,809.8958333,,,
12441,-0.771436473,809.9609375,,,
12442,-0.673470483,810.0260417,,,
12443,-0.62827447,810.0911458,,,
12444,-0.677551957,810.15625,,,
12445,-0.655145502,810.2213542,,,
12446,-0.692610548,810.2864583,,,
12447,-0.658403835,810.3515625,,,
12448,-0.754015241,810.4166667,,,
12449,-0.664338074,810.4817708,,,
12450,-0.655425747,810.546875,,,
12451,-0.720017875,810.6119792,,,
12452,-0.649478116,810.6770833,,,
12453,-0.649484011,810.7421875,,,
12454,-0.677566605,810.8072917,,,
12455,-0.633803225,810.8723958,,,
12456,-0.73283636,810.9375,,,
12457,-0.785795195,811.0026042,,,
12458,-0.73625116,811.0677083,,,
12459,-0.700803855,811.1328125,,,
12460,-0.824678292,811.1979167,,,
12461,-0.7864832,811.2630208,,,
12462,-0.823645568,811.328125,,,
12463,-0.813136076,811.3932292,,,
12464,-0.806096086,811.4583333,,,
12465,-0.776929729,811.5234375,,,
12466,-0.828248339,811.5885417,,,
12467,-0.813549355,811.6536458,,,
12468,-0.79249197,811.71875,,,
12469,-0.829064008,811.7838542,,,
12470,-0.856868431,811.8489583,,,
12471,-0.925819027,811.9140625,,,
12472,-0.87038775,811.9791667,,,
12473,-0.934655712,812.0442708,,,
12474,-0.983792407,812.109375,,,
12475,-0.888360765,812.1744792,,,
12476,-0.98038562,812.2395833,,,
12477,-0.942203715,812.3046875,,,
12478,-1.00257879,812.3697917,,,
12479,-0.967339265,812.4348958,,,
12480,-0.999993708,812.5,,,
12481,-0.916307445,812.5651042,,,
12482,-0.96061535,812.6302083,,,
12483,-0.923785824,812.6953125,,,
12484,-0.922256907,812.7604167,,,
12485,-0.963732618,812.8255208,,,
12486,-0.91240474,812.890625,,,
12487,-0.866464596,812.9557292,,,
12488,-0.953651327,813.0208333,,,
12489,-0.859997969,813.0859375,,,
12490,-0.847298111,813.1510417,,,
12491,-0.826422955,813.2161458,,,
12492,-0.876249672,813.28125,,,
12493,-0.771093796,813.3463542,,,
12494,-0.857527329,813.4114583,,,
12495,-0.765052043,813.4765625,,,
12496,-0.800069431,813.5416667,,,
12497,-0.71291961,813.6067708,,,
12498,-0.717626512,813.671875,,,
12499,-0.757987125,813.7369792,,,
12500,-0.746459857,813.8020833,,,
12501,-0.768179192,813.8671875,,,
12502,-0.684189765,813.9322917,,,
12503,-0.648598238,813.9973958,,,
12504,-0.698606652,814.0625,,,
12505,-0.747286026,814.1276042,,,
12506,-0.661741695,814.1927083,,,
12507,-0.631160668,814.2578125,,,
12508,-0.696361188,814.3229167,,,
12509,-0.752171234,814.3880208,,,
12510,-0.644356996,814.453125,,,
12511,-0.711121124,814.5182292,,,
12512,-0.713354592,814.5833333,,,
12513,-0.61665701,814.6484375,,,
12514,-0.644902142,814.7135417,,,
12515,-0.645839457,814.7786458,,,
12516,-0.750081523,814.84375,,,
12517,-0.750674162,814.9088542,,,
12518,-0.73064806,814.9739583,,,
12519,-0.697965954,815.0390625,,,
12520,-0.679507259,815.1041667,,,
12521,-0.727816984,815.1692708,,,
12522,-0.707526007,815.234375,,,
12523,-0.761944583,815.2994792,,,
12524,-0.657843935,815.3645833,,,
12525,-0.777448781,815.4296875,,,
12526,-0.666670854,815.4947917,,,
12527,-0.64987498,815.5598958,,,
12528,-0.724713176,815.625,,,
12529,-0.635236042,815.6901042,,,
12530,-0.643588642,815.7552083,,,
12531,-0.517781811,815.8203125,,,
12532,-0.576197752,815.8854167,,,
12533,-0.478511575,815.9505208,,,
12534,-0.474754799,816.015625,,,
12535,-0.473519158,816.0807292,,,
12536,-0.429024136,816.1458333,,,
12537,-0.391149311,816.2109375,,,
12538,-0.328396514,816.2760417,,,
12539,-0.290491969,816.3411458,,,
12540,-0.246655844,816.40625,,,
12541,-0.130852363,816.4713542,,,
12542,-0.020944626,816.5364583,,,
12543,-0.064210869,816.6015625,,,
12544,0.018921418,816.6666667,,,
12545,0.088527607,816.7317708,,,
12546,0.166037669,816.796875,,,
12547,0.150243205,816.8619792,,,
12548,0.146321133,816.9270833,,,
12549,0.342717471,816.9921875,,,
12550,0.308102923,817.0572917,,,
12551,0.458138291,817.1223958,,,
12552,0.359146347,817.1875,,,
12553,0.391686386,817.2526042,,,
12554,0.50048731,817.3177083,,,
12555,0.484572591,817.3828125,,,
12556,0.486321172,817.4479167,,,
12557,0.626719876,817.5130208,,,
12558,0.637122041,817.578125,,,
12559,0.626530628,817.6432292,,,
12560,0.775062689,817.7083333,,,
12561,0.709110375,817.7734375,,,
12562,0.705240321,817.8385417,,,
12563,0.742315518,817.9036458,,,
12564,0.694620371,817.96875,,,
12565,0.730290028,818.0338542,,,
12566,0.803875827,818.0989583,,,
12567,0.729832841,818.1640625,,,
12568,0.652635089,818.2291667,,,
12569,0.714117994,818.2942708,,,
12570,0.750247818,818.359375,,,
12571,0.733557642,818.4244792,,,
12572,0.76460194,818.4895833,,,
12573,0.664260227,818.5546875,,,
12574,0.679308966,818.6197917,,,
12575,0.683657688,818.6848958,,,
12576,0.765772182,818.75,,,
12577,0.740438428,818.8151042,,,
12578,0.677376254,818.8802083,,,
12579,0.697285655,818.9453125,,,
12580,0.732708769,819.0104167,,,
12581,0.671570513,819.0755208,,,
12582,0.738822571,819.140625,,,
12583,0.739566614,819.2057292,,,
12584,0.693758783,819.2708333,,,
12585,0.70195368,819.3359375,,,
12586,0.681068776,819.4010417,,,
12587,0.723759212,819.4661458,,,
12588,0.793918271,819.53125,,,
12589,0.820649729,819.5963542,,,
12590,0.629808313,819.6614583,,,
12591,0.774910961,819.7265625,,,
12592,0.797197783,819.7916667,,,
12593,0.812844483,819.8567708,,,
12594,0.9059351,819.921875,,,
12595,0.866416264,819.9869792,,,
12596,0.937323368,820.0520833,,,
12597,0.941299606,820.1171875,,,
12598,0.931903079,820.1822917,,,
12599,0.841672449,820.2473958,,,
12600,0.831016975,820.3125,,,
12601,0.89259898,820.3776042,,,
12602,1.081101674,820.4427083,,,
12603,0.866279434,820.5078125,,,
12604,0.930656095,820.5729167,,,
12605,0.968149278,820.6380208,,,
12606,0.867726423,820.703125,,,
12607,1.059867396,820.7682292,,,
12608,0.975741735,820.8333333,,,
12609,0.974044894,820.8984375,,,
12610,0.976228317,820.9635417,,,
12611,1.038839971,821.0286458,,,
12612,1.058145279,821.09375,,,
12613,0.862654628,821.1588542,,,
12614,0.929572306,821.2239583,,,
12615,0.898094692,821.2890625,,,
12616,0.951675123,821.3541667,,,
12617,0.939323542,821.4192708,,,
12618,0.870748362,821.484375,,,
12619,0.839158343,821.5494792,,,
12620,0.87600558,821.6145833,,,
12621,0.828113631,821.6796875,,,
12622,0.731565742,821.7447917,,,
12623,0.881560851,821.8098958,,,
12624,0.79725004,821.875,,,
12625,0.680015568,821.9401042,,,
12626,0.666297487,822.0052083,,,
12627,0.683834781,822.0703125,,,
12628,0.776131327,822.1354167,,,
12629,0.674120237,822.2005208,,,
12630,0.675708912,822.265625,,,
12631,0.728746048,822.3307292,,,
12632,0.63318405,822.3958333,,,
12633,0.638284208,822.4609375,,,
12634,0.649358552,822.5260417,,,
12635,0.681321342,822.5911458,,,
12636,0.735801321,822.65625,,,
12637,0.661256222,822.7213542,,,
12638,0.608092734,822.7864583,,,
12639,0.662152736,822.8515625,,,
12640,0.668615276,822.9166667,,,
12641,0.727082747,822.9817708,,,
12642,0.772377871,823.046875,,,
12643,0.675935548,823.1119792,,,
12644,0.649633915,823.1770833,,,
12645,0.686387473,823.2421875,,,
12646,0.753365461,823.3072917,,,
12647,0.769143347,823.3723958,,,
12648,0.697270925,823.4375,,,
12649,0.794762304,823.5026042,,,
12650,0.714626297,823.5677083,,,
12651,0.705040295,823.6328125,,,
12652,0.712482629,823.6979167,,,
12653,0.799936015,823.7630208,,,
12654,0.627501045,823.828125,,,
12655,0.68094071,823.8932292,,,
12656,0.638035636,823.9583333,,,
12657,0.603691036,824.0234375,,,
12658,0.567443624,824.0885417,,,
12659,0.570153854,824.1536458,,,
12660,0.562794929,824.21875,,,
12661,0.541113603,824.2838542,,,
12662,0.541103493,824.3489583,,,
12663,0.394394067,824.4140625,,,
12664,0.398493316,824.4791667,,,
12665,0.30864654,824.5442708,,,
12666,0.310624122,824.609375,,,
12667,0.319359847,824.6744792,,,
12668,0.298814128,824.7395833,,,
12669,0.233338147,824.8046875,,,
12670,0.10377099,824.8697917,,,
12671,0.110961699,824.9348958,,,
12672,-0.026722607,825,,,
12673,-0.121951088,825.0651042,,,
12674,-0.149253735,825.1302083,,,
12675,-0.169738626,825.1953125,,,
12676,-0.186653882,825.2604167,,,
12677,-0.294354216,825.3255208,,,
12678,-0.253069543,825.390625,,,
12679,-0.337484364,825.4557292,,,
12680,-0.384278512,825.5208333,,,
12681,-0.512050049,825.5859375,,,
12682,-0.439658306,825.6510417,,,
12683,-0.499890302,825.7161458,,,
12684,-0.560321206,825.78125,,,
12685,-0.599215588,825.8463542,,,
12686,-0.583398432,825.9114583,,,
12687,-0.616228146,825.9765625,,,
12688,-0.664382787,826.0416667,,,
12689,-0.642316301,826.1067708,,,
12690,-0.67031962,826.171875,,,
12691,-0.641931189,826.2369792,,,
12692,-0.636980622,826.3020833,,,
12693,-0.806498022,826.3671875,,,
12694,-0.647716283,826.4322917,,,
12695,-0.765016517,826.4973958,,,
12696,-0.663613314,826.5625,,,
12697,-0.667099321,826.6276042,,,
12698,-0.710043979,826.6927083,,,
12699,-0.710611389,826.7578125,,,
12700,-0.682118636,826.8229167,,,
12701,-0.677824473,826.8880208,,,
12702,-0.66857097,826.953125,,,
12703,-0.684081729,827.0182292,,,
12704,-0.682092645,827.0833333,,,
12705,-0.688094197,827.1484375,,,
12706,-0.669806344,827.2135417,,,
12707,-0.724201892,827.2786458,,,
12708,-0.628422709,827.34375,,,
12709,-0.694235111,827.4088542,,,
12710,-0.64702558,827.4739583,,,
12711,-0.790131588,827.5390625,,,
12712,-0.712749294,827.6041667,,,
12713,-0.725876116,827.6692708,,,
12714,-0.732292133,827.734375,,,
12715,-0.748591799,827.7994792,,,
12716,-0.743287751,827.8645833,,,
12717,-0.777462145,827.9296875,,,
12718,-0.857943981,827.9947917,,,
12719,-0.790240105,828.0598958,,,
12720,-0.818716873,828.125,,,
12721,-0.742045334,828.1901042,,,
12722,-0.835649638,828.2552083,,,
12723,-0.816982439,828.3203125,,,
12724,-0.812396876,828.3854167,,,
12725,-0.925108166,828.4505208,,,
12726,-0.88117064,828.515625,,,
12727,-0.870237456,828.5807292,,,
12728,-0.928250008,828.6458333,,,
12729,-0.923756141,828.7109375,,,
12730,-0.904552968,828.7760417,,,
12731,-0.910756064,828.8411458,,,
12732,-0.971220245,828.90625,,,
12733,-0.950536248,828.9713542,,,
12734,-0.971682933,829.0364583,,,
12735,-0.985046939,829.1015625,,,
12736,-0.906135729,829.1666667,,,
12737,-1.006119207,829.2317708,,,
12738,-0.948340682,829.296875,,,
12739,-1.000760682,829.3619792,,,
12740,-0.91918386,829.4270833,,,
12741,-0.961608123,829.4921875,,,
12742,-0.924569908,829.5572917,,,
12743,-0.909945818,829.6223958,,,
12744,-0.93452953,829.6875,,,
12745,-0.922614288,829.7526042,,,
12746,-0.915737577,829.8177083,,,
12747,-0.921158281,829.8828125,,,
12748,-0.877174235,829.9479167,,,
12749,-0.815526928,830.0130208,,,
12750,-0.738448085,830.078125,,,
12751,-0.756995524,830.1432292,,,
12752,-0.743676972,830.2083333,,,
12753,-0.860821457,830.2734375,,,
12754,-0.744868706,830.3385417,,,
12755,-0.752676748,830.4036458,,,
12756,-0.748042443,830.46875,,,
12757,-0.757745917,830.5338542,,,
12758,-0.759420746,830.5989583,,,
12759,-0.685483741,830.6640625,,,
12760,-0.671782317,830.7291667,,,
12761,-0.643749504,830.7942708,,,
12762,-0.656674504,830.859375,,,
12763,-0.736163362,830.9244792,,,
12764,-0.654948694,830.9895833,,,
12765,-0.699619176,831.0546875,,,
12766,-0.71975784,831.1197917,,,
12767,-0.757243974,831.1848958,,,
12768,-0.642911983,831.25,,,
12769,-0.757281869,831.3151042,,,
12770,-0.700487917,831.3802083,,,
12771,-0.590053684,831.4453125,,,
12772,-0.739914589,831.5104167,,,
12773,-0.640738033,831.5755208,,,
12774,-0.699067796,831.640625,,,
12775,-0.773737248,831.7057292,,,
12776,-0.711779246,831.7708333,,,
12777,-0.726509646,831.8359375,,,
12778,-0.716653942,831.9010417,,,
12779,-0.68976336,831.9661458,,,
12780,-0.790041275,832.03125,,,
12781,-0.610156464,832.0963542,,,
12782,-0.803363025,832.1614583,,,
12783,-0.736386063,832.2265625,,,
12784,-0.632846566,832.2916667,,,
12785,-0.664129733,832.3567708,,,
12786,-0.591419422,832.421875,,,
12787,-0.552486751,832.4869792,,,
12788,-0.533521784,832.5520833,,,
12789,-0.522870941,832.6171875,,,
12790,-0.523246015,832.6822917,,,
12791,-0.421260072,832.7473958,,,
12792,-0.401260993,832.8125,,,
12793,-0.352097261,832.8776042,,,
12794,-0.262571513,832.9427083,,,
12795,-0.221062398,833.0078125,,,
12796,-0.272823328,833.0729167,,,
12797,-0.175835651,833.1380208,,,
12798,-0.051954295,833.203125,,,
12799,-0.083747823,833.2682292,,,
12800,0.006630125,833.3333333,,,
12801,0.076849045,833.3984375,,,
12802,0.108255669,833.4635417,,,
12803,0.204465985,833.5286458,,,
12804,0.229446646,833.59375,,,
12805,0.266260572,833.6588542,,,
12806,0.427563113,833.7239583,,,
12807,0.399672125,833.7890625,,,
12808,0.409973688,833.8541667,,,
12809,0.413650437,833.9192708,,,
12810,0.465987124,833.984375,,,
12811,0.460592708,834.0494792,,,
12812,0.603369462,834.1145833,,,
12813,0.581177753,834.1796875,,,
12814,0.653155679,834.2447917,,,
12815,0.536115142,834.3098958,,,
12816,0.590690304,834.375,,,
12817,0.748129456,834.4401042,,,
12818,0.673906723,834.5052083,,,
12819,0.625974479,834.5703125,,,
12820,0.721958822,834.6354167,,,
12821,0.701150367,834.7005208,,,
12822,0.715938156,834.765625,,,
12823,0.781199884,834.8307292,,,
12824,0.714313344,834.8958333,,,
12825,0.707110917,834.9609375,,,
12826,0.7567083,835.0260417,,,
12827,0.698690395,835.0911458,,,
12828,0.663148615,835.15625,,,
12829,0.745024878,835.2213542,,,
12830,0.588416709,835.2864583,,,
12831,0.692531684,835.3515625,,,
12832,0.699049727,835.4166667,,,
12833,0.701619845,835.4817708,,,
12834,0.758442331,835.546875,,,
12835,0.676236553,835.6119792,,,
12836,0.738585019,835.6770833,,,
12837,0.567351061,835.7421875,,,
12838,0.78624213,835.8072917,,,
12839,0.716547271,835.8723958,,,
12840,0.694927809,835.9375,,,
12841,0.704067498,836.0026042,,,
12842,0.731364049,836.0677083,,,
12843,0.699539716,836.1328125,,,
12844,0.727618271,836.1979167,,,
12845,0.813626793,836.2630208,,,
12846,0.722432267,836.328125,,,
12847,0.75306882,836.3932292,,,
12848,0.750284805,836.4583333,,,
12849,0.823373403,836.5234375,,,
12850,0.836803726,836.5885417,,,
12851,0.909092101,836.6536458,,,
12852,0.871488066,836.71875,,,
12853,0.847468432,836.7838542,,,
12854,0.905872588,836.8489583,,,
12855,0.963836807,836.9140625,,,
12856,0.91849584,836.9791667,,,
12857,0.907975632,837.0442708,,,
12858,0.976958392,837.109375,,,
12859,0.939358658,837.1744792,,,
12860,0.974212063,837.2395833,,,
12861,0.99167497,837.3046875,,,
12862,0.95310729,837.3697917,,,
12863,0.984264436,837.4348958,,,
12864,1.01456405,837.5,,,
12865,0.93830018,837.5651042,,,
12866,1.007043232,837.6302083,,,
12867,0.982305508,837.6953125,,,
12868,0.975853531,837.7604167,,,
12869,0.971144869,837.8255208,,,
12870,0.963459993,837.890625,,,
12871,0.860837708,837.9557292,,,
12872,0.973201969,838.0208333,,,
12873,0.946586359,838.0859375,,,
12874,0.83514512,838.1510417,,,
12875,0.846968234,838.2161458,,,
12876,0.931735072,838.28125,,,
12877,0.788855811,838.3463542,,,
12878,0.764512342,838.4114583,,,
12879,0.777356219,838.4765625,,,
12880,0.753179239,838.5416667,,,
12881,0.799669026,838.6067708,,,
12882,0.824541062,838.671875,,,
12883,0.714584646,838.7369792,,,
12884,0.689869075,838.8020833,,,
12885,0.723468599,838.8671875,,,
12886,0.635504986,838.9322917,,,
12887,0.782101934,838.9973958,,,
12888,0.783527475,839.0625,,,
12889,0.613528218,839.1276042,,,
12890,0.640069142,839.1927083,,,
12891,0.652051236,839.2578125,,,
12892,0.75041989,839.3229167,,,
12893,0.692200954,839.3880208,,,
12894,0.636303066,839.453125,,,
12895,0.70960072,839.5182292,,,
12896,0.711520752,839.5833333,,,
12897,0.612073781,839.6484375,,,
12898,0.69293145,839.7135417,,,
12899,0.826475059,839.7786458,,,
12900,0.68243177,839.84375,,,
12901,0.666949575,839.9088542,,,
12902,0.835879631,839.9739583,,,
12903,0.683177854,840.0390625,,,
12904,0.786777521,840.1041667,,,
12905,0.706568949,840.1692708,,,
12906,0.683028984,840.234375,,,
12907,0.733695169,840.2994792,,,
12908,0.701098054,840.3645833,,,
12909,0.682293658,840.4296875,,,
12910,0.699808652,840.4947917,,,
12911,0.675029113,840.5598958,,,
