,amplitude (in pu),timestamps (in ms),,parameters,values
12304,0.366000387,801.0416667,,,
12305,0.322328921,801.1067708,,,
12306,0.397244919,801.171875,,,
12307,0.472123234,801.2369792,,,
12308,0.541307468,801.3020833,,,
12309,0.471233494,801.3671875,,,
12310,0.498949835,801.4322917,,,
12311,0.582474488,801.4973958,,,
12312,0.552817226,801.5625,,,
12313,0.571781883,801.6276042,,,
12314,0.601381471,801.6927083,,,
12315,0.595078479,801.7578125,,,
12316,0.630623,801.8229167,,,
12317,0.630336804,801.8880208,,,
12318,0.741408349,801.953125,,,
12319,0.769697753,802.0182292,,,
12320,0.70784826,802.0833333,,,
12321,0.704233258,802.1484375,,,
12322,0.768105554,802.2135417,,,
12323,0.802403987,802.2786458,,,
12324,0.763544658,802.34375,,,
12325,0.888065049,802.4088542,,,
12326,0.901552612,802.4739583,,,
12327,0.841091998,802.5390625,,,
12328,0.788315604,802.6041667,,,
12329,0.845866809,802.6692708,,,
12330,0.869440191,802.734375,,,
12331,0.87790371,802.7994792,,,
12332,0.926444665,802.8645833,,,
12333,0.878452762,802.9296875,,,
12334,0.92510469,802.9947917,,,
12335,0.880176187,803.0598958,,,
12336,0.991937021,803.125,,,
12337,0.831602676,803.1901042,,,
12338,0.895313237,803.2552083,,,
12339,0.982172933,803.3203125,,,
12340,0.941946726,803.3854167,,,
12341,0.962571355,803.4505208,,,
12342,0.984073699,803.515625,,,
12343,1.022795944,803.5807292,,,
12344,1.012732446,803.6458333,,,
12345,0.974304323,803.7109375,,,
12346,1.013189423,803.7760417,,,
12347,1.034396131,803.8411458,,,
12348,0.952636439,803.90625,,,
12349,1.056356627,803.9713542,,,
12350,1.022985355,804.0364583,,,
12351,1.053580795,804.1015625,,,
12352,0.93622337,804.1666667,,,
12353,1.061459326,804.2317708,,,
12354,0.955969698,804.296875,,,
12355,0.957743907,804.3619792,,,
12356,1.005288085,804.4270833,,,
12357,1.061544531,804.4921875,,,
12358,0.995323762,804.5572917,,,
12359,1.054142552,804.6223958,,,
12360,1.035323826,804.6875,,,
12361,0.952504611,804.7526042,,,
12362,1.034414792,804.8177083,,,
12363,1.001900405,804.8828125,,,
12364,0.925910163,804.9479167,,,
12365,0.988761078,805.0130208,,,
12366,0.89889397,805.078125,,,
12367,0.884956225,805.1432292,,,
12368,0.92708313,805.2083333,,,
12369,0.908627988,805.2734375,,,
12370,0.865161561,805.3385417,,,
12371,0.948637226,805.4036458,,,
12372,0.871790881,805.46875,,,
12373,0.905469049,805.5338542,,,
12374,0.893602941,805.5989583,,,
12375,0.809523719,805.6640625,,,
12376,0.847848678,805.7291667,,,
12377,0.837877938,805.7942708,,,
12378,0.857968119,805.859375,,,
12379,0.838778319,805.9244792,,,
12380,0.768825894,805.9895833,,,
12381,0.755412353,806.0546875,,,
12382,0.798594945,806.1197917,,,
12383,0.778268313,806.1848958,,,
12384,0.758863223,806.25,,,
12385,0.684048787,806.3151042,,,
12386,0.713918165,806.3802083,,,
12387,0.609696934,806.4453125,,,
12388,0.656251508,806.5104167,,,
12389,0.641001188,806.5755208,,,
12390,0.580057567,806.640625,,,
12391,0.623284788,806.7057292,,,
12392,0.545298832,806.7708333,,,
12393,0.478031083,806.8359375,,,
12394,0.578736187,806.9010417,,,
12395,0.645677991,806.9661458,,,
12396,0.546149484,807.03125,,,
12397,0.438032788,807.0963542,,,
12398,0.441430996,807.1614583,,,
12399,0.375636604,807.2265625,,,
12400,0.453385073,807.2916667,,,
12401,0.367646906,807.3567708,,,
12402,0.405343798,807.421875,,,
12403,0.333412576,807.4869792,,,
12404,0.296799249,807.5520833,,,
12405,0.287651932,807.6171875,,,
12406,0.259696981,807.6822917,,,
12407,0.20155929,807.7473958,,,
12408,0.208643072,807.8125,,,
12409,0.228647959,807.8776042,,,
12410,0.113836442,807.9427083,,,
12411,0.152587893,808.0078125,,,
12412,0.141476377,808.0729167,,,
12413,0.06019036,808.1380208,,,
12414,0.109640674,808.203125,,,
12415,0.068174778,808.2682292,,,
12416,-0.019273117,808.3333333,,,
12417,-0.043742399,808.3984375,,,
12418,-0.086476753,808.4635417,,,
12419,-0.024094174,808.5286458,,,
12420,0.023637192,808.59375,,,
12421,-0.072042933,808.6588542,,,
12422,-0.192791869,808.7239583,,,
12423,-0.249220757,808.7890625,,,
12424,-0.116311381,808.8541667,,,
12425,-0.227936456,808.9192708,,,
12426,-0.191160827,808.984375,,,
12427,-0.268932282,809.0494792,,,
12428,-0.277160096,809.1145833,,,
12429,-0.303429471,809.1796875,,,
12430,-0.373685819,809.2447917,,,
12431,-0.379626114,809.3098958,,,
12432,-0.401030519,809.375,,,
12433,-0.351193562,809.4401042,,,
12434,-0.419623815,809.5052083,,,
12435,-0.494451204,809.5703125,,,
12436,-0.519689253,809.6354167,,,
12437,-0.539428675,809.7005208,,,
12438,-0.550106905,809.765625,,,
12439,-0.526887365,809.8307292,,,
12440,-0.576678997,809.8958333,,,
12441,-0.556301902,809.9609375,,,
12442,-0.590304897,810.0260417,,,
12443,-0.626933054,810.0911458,,,
12444,-0.716438077,810.15625,,,
12445,-0.611550867,810.2213542,,,
12446,-0.708048337,810.2864583,,,
12447,-0.679615775,810.3515625,,,
12448,-0.750832001,810.4166667,,,
12449,-0.798696139,810.4817708,,,
12450,-0.834235163,810.546875,,,
12451,-0.750995067,810.6119792,,,
12452,-0.793428371,810.6770833,,,
12453,-0.860244502,810.7421875,,,
12454,-0.81205745,810.8072917,,,
12455,-0.830818708,810.8723958,,,
12456,-0.798250234,810.9375,,,
12457,-0.827717018,811.0026042,,,
12458,-0.859149874,811.0677083,,,
12459,-0.990057651,811.1328125,,,
12460,-0.851537491,811.1979167,,,
12461,-0.984712495,811.2630208,,,
12462,-0.885188596,811.328125,,,
12463,-0.940628125,811.3932292,,,
12464,-0.951423007,811.4583333,,,
12465,-0.896323532,811.5234375,,,
12466,-0.966640901,811.5885417,,,
12467,-1.012448384,811.6536458,,,
12468,-1.072509604,811.71875,,,
12469,-1.004661825,811.7838542,,,
12470,-1.011324011,811.8489583,,,
12471,-1.138631655,811.9140625,,,
12472,-1.01383262,811.9791667,,,
12473,-1.044076677,812.0442708,,,
12474,-1.14342784,812.109375,,,
12475,-1.018496287,812.1744792,,,
12476,-1.015233846,812.2395833,,,
12477,-1.098826573,812.3046875,,,
12478,-1.016480936,812.3697917,,,
12479,-1.080490676,812.4348958,,,
12480,-1.084075065,812.5,,,
12481,-1.001869119,812.5651042,,,
12482,-1.110008998,812.6302083,,,
12483,-0.966662341,812.6953125,,,
12484,-1.109714427,812.7604167,,,
12485,-1.029951612,812.8255208,,,
12486,-1.07470231,812.890625,,,
12487,-1.080779049,812.9557292,,,
12488,-1.024974677,813.0208333,,,
12489,-1.057330893,813.0859375,,,
12490,-1.122024428,813.1510417,,,
12491,-1.006112893,813.2161458,,,
12492,-0.997276762,813.28125,,,
12493,-0.999674809,813.3463542,,,
12494,-0.977689697,813.4114583,,,
12495,-0.997562991,813.4765625,,,
12496,-0.925981259,813.5416667,,,
12497,-0.954169426,813.6067708,,,
12498,-0.967710353,813.671875,,,
12499,-0.855707384,813.7369792,,,
12500,-0.970912865,813.8020833,,,
12501,-0.954608668,813.8671875,,,
12502,-0.914928229,813.9322917,,,
12503,-0.910606398,813.9973958,,,
12504,-0.875048503,814.0625,,,
12505,-0.83008779,814.1276042,,,
12506,-0.813062249,814.1927083,,,
12507,-0.843682913,814.2578125,,,
12508,-0.773109227,814.3229167,,,
12509,-0.81101304,814.3880208,,,
12510,-0.74390311,814.453125,,,
12511,-0.800342246,814.5182292,,,
12512,-0.668717545,814.5833333,,,
12513,-0.785845317,814.6484375,,,
12514,-0.810631408,814.7135417,,,
12515,-0.766268044,814.7786458,,,
12516,-0.725640452,814.84375,,,
12517,-0.684108603,814.9088542,,,
12518,-0.588739617,814.9739583,,,
12519,-0.602198451,815.0390625,,,
12520,-0.643678252,815.1041667,,,
12521,-0.498160098,815.1692708,,,
12522,-0.606251403,815.234375,,,
12523,-0.437798218,815.2994792,,,
12524,-0.501335945,815.3645833,,,
12525,-0.474146718,815.4296875,,,
12526,-0.547840542,815.4947917,,,
12527,-0.528242175,815.5598958,,,
12528,-0.362452691,815.625,,,
12529,-0.462599744,815.6901042,,,
12530,-0.406176166,815.7552083,,,
12531,-0.364026027,815.8203125,,,
12532,-0.36108225,815.8854167,,,
12533,-0.27874228,815.9505208,,,
12534,-0.276149751,816.015625,,,
12535,-0.148936358,816.0807292,,,
12536,-0.190925483,816.1458333,,,
12537,-0.192181441,816.2109375,,,
12538,-0.201476168,816.2760417,,,
12539,-0.108407921,816.3411458,,,
12540,-0.080915913,816.40625,,,
12541,-0.150783469,816.4713542,,,
12542,-0.017002617,816.5364583,,,
12543,0.039011922,816.6015625,,,
12544,0.088588654,816.6666667,,,
12545,0.022941418,816.7317708,,,
12546,0.010826706,816.796875,,,
12547,0.124691558,816.8619792,,,
12548,0.048266487,816.9270833,,,
12549,0.247135345,816.9921875,,,
12550,0.14568631,817.0572917,,,
12551,0.135953162,817.1223958,,,
12552,0.188782452,817.1875,,,
12553,0.179397116,817.2526042,,,
12554,0.38501957,817.3177083,,,
12555,0.297734371,817.3828125,,,
12556,0.227550574,817.4479167,,,
12557,0.312623084,817.5130208,,,
12558,0.366741787,817.578125,,,
12559,0.403884951,817.6432292,,,
12560,0.379660541,817.7083333,,,
12561,0.361342756,817.7734375,,,
12562,0.368078788,817.8385417,,,
12563,0.520645038,817.9036458,,,
12564,0.501335389,817.96875,,,
12565,0.522628354,818.0338542,,,
12566,0.590418887,818.0989583,,,
12567,0.654137119,818.1640625,,,
12568,0.673328198,818.2291667,,,
12569,0.668415475,818.2942708,,,
12570,0.627769763,818.359375,,,
12571,0.702773319,818.4244792,,,
12572,0.685844431,818.4895833,,,
12573,0.681960789,818.5546875,,,
12574,0.740140883,818.6197917,,,
12575,0.661378762,818.6848958,,,
12576,0.855313386,818.75,,,
12577,0.905876126,818.8151042,,,
12578,0.762135376,818.8802083,,,
12579,0.858857271,818.9453125,,,
12580,0.861196788,819.0104167,,,
12581,0.919187962,819.0755208,,,
12582,0.861431104,819.140625,,,
12583,0.969233109,819.2057292,,,
12584,0.909534592,819.2708333,,,
12585,1.00275232,819.3359375,,,
12586,0.915553112,819.4010417,,,
12587,0.913784412,819.4661458,,,
12588,0.986223459,819.53125,,,
12589,1.004377535,819.5963542,,,
12590,0.980690708,819.6614583,,,
12591,1.059610073,819.7265625,,,
12592,1.021065053,819.7916667,,,
12593,1.048498048,819.8567708,,,
12594,1.077714846,819.921875,,,
12595,1.051890157,819.9869792,,,
12596,1.020875611,820.0520833,,,
12597,1.085128574,820.1171875,,,
12598,1.056188425,820.1822917,,,
12599,1.033052571,820.2473958,,,
12600,1.065512301,820.3125,,,
12601,1.063964515,820.3776042,,,
12602,1.232264556,820.4427083,,,
12603,0.993806272,820.5078125,,,
12604,1.057559098,820.5729167,,,
12605,1.04989442,820.6380208,,,
12606,1.129513584,820.703125,,,
12607,1.006847444,820.7682292,,,
12608,1.078435055,820.8333333,,,
12609,1.14686453,820.8984375,,,
12610,1.10748502,820.9635417,,,
12611,1.095732368,821.0286458,,,
12612,1.090919651,821.09375,,,
12613,1.112727403,821.1588542,,,
12614,1.087222288,821.2239583,,,
12615,1.039888927,821.2890625,,,
12616,1.055059527,821.3541667,,,
12617,1.104920277,821.4192708,,,
12618,1.100099113,821.484375,,,
12619,0.921958633,821.5494792,,,
12620,0.996665811,821.6145833,,,
12621,1.0359913,821.6796875,,,
12622,0.910425537,821.7447917,,,
12623,0.953482842,821.8098958,,,
12624,0.940532546,821.875,,,
12625,1.107506618,821.9401042,,,
12626,0.982238446,822.0052083,,,
12627,0.954357611,822.0703125,,,
12628,0.863840756,822.1354167,,,
12629,0.956799164,822.2005208,,,
12630,0.93201343,822.265625,,,
12631,0.922778212,822.3307292,,,
12632,0.959680879,822.3958333,,,
12633,0.765836691,822.4609375,,,
12634,0.855805952,822.5260417,,,
12635,0.90074915,822.5911458,,,
12636,1.002178198,822.65625,,,
12637,0.825421619,822.7213542,,,
12638,0.847282451,822.7864583,,,
12639,0.745603739,822.8515625,,,
12640,0.795772107,822.9166667,,,
12641,0.727116476,822.9817708,,,
12642,0.751361749,823.046875,,,
12643,0.699571602,823.1119792,,,
12644,0.760819051,823.1770833,,,
12645,0.68682041,823.2421875,,,
12646,0.651330704,823.3072917,,,
12647,0.73005948,823.3723958,,,
12648,0.651754245,823.4375,,,
12649,0.55228988,823.5026042,,,
12650,0.616934576,823.5677083,,,
12651,0.564336697,823.6328125,,,
12652,0.477675997,823.6979167,,,
12653,0.447244966,823.7630208,,,
12654,0.455653149,823.828125,,,
12655,0.429911947,823.8932292,,,
12656,0.480243758,823.9583333,,,
12657,0.386372175,824.0234375,,,
12658,0.221552341,824.0885417,,,
12659,0.442151511,824.1536458,,,
12660,0.411167626,824.21875,,,
12661,0.330260684,824.2838542,,,
12662,0.228901429,824.3489583,,,
12663,0.293777852,824.4140625,,,
12664,0.17882554,824.4791667,,,
12665,0.242570232,824.5442708,,,
12666,0.156819471,824.609375,,,
12667,0.122509953,824.6744792,,,
12668,0.108201302,824.7395833,,,
12669,0.183371815,824.8046875,,,
12670,0.143564883,824.8697917,,,
12671,0.012580638,824.9348958,,,
12672,0.032722548,825,,,
12673,0.002499915,825.0651042,,,
12674,-0.141823126,825.1302083,,,
12675,-0.003715225,825.1953125,,,
12676,-0.137858706,825.2604167,,,
12677,-0.132892776,825.3255208,,,
12678,-0.176307315,825.390625,,,
12679,-0.109980683,825.4557292,,,
12680,-0.138941961,825.5208333,,,
12681,-0.253110013,825.5859375,,,
12682,-0.386047299,825.6510417,,,
12683,-0.31702139,825.7161458,,,
12684,-0.372090648,825.78125,,,
12685,-0.377676674,825.8463542,,,
12686,-0.386581651,825.9114583,,,
12687,-0.381489635,825.9765625,,,
12688,-0.522024682,826.0416667,,,
12689,-0.488393079,826.1067708,,,
12690,-0.471553725,826.171875,,,
12691,-0.459726867,826.2369792,,,
12692,-0.490004816,826.3020833,,,
12693,-0.636532642,826.3671875,,,
12694,-0.503892105,826.4322917,,,
12695,-0.550339011,826.4973958,,,
12696,-0.660494525,826.5625,,,
12697,-0.653662105,826.6276042,,,
12698,-0.680666279,826.6927083,,,
12699,-0.708800364,826.7578125,,,
12700,-0.732304971,826.8229167,,,
12701,-0.73827764,826.8880208,,,
12702,-0.702476609,826.953125,,,
12703,-0.846398547,827.0182292,,,
12704,-0.748809449,827.0833333,,,
12705,-0.865215735,827.1484375,,,
12706,-0.929008542,827.2135417,,,
12707,-0.788590006,827.2786458,,,
12708,-0.833254564,827.34375,,,
12709,-0.820437271,827.4088542,,,
12710,-0.950454247,827.4739583,,,
12711,-0.890493292,827.5390625,,,
12712,-1.045838754,827.6041667,,,
12713,-0.862656181,827.6692708,,,
12714,-0.933919073,827.734375,,,
12715,-1.014381249,827.7994792,,,
12716,-0.980727673,827.8645833,,,
12717,-0.984385431,827.9296875,,,
12718,-1.045198586,827.9947917,,,
12719,-1.053545587,828.0598958,,,
12720,-0.997992304,828.125,,,
12721,-1.076227569,828.1901042,,,
12722,-0.963504335,828.2552083,,,
12723,-1.097845817,828.3203125,,,
12724,-1.141316329,828.3854167,,,
12725,-1.084820906,828.4505208,,,
12726,-1.057685263,828.515625,,,
12727,-1.177422874,828.5807292,,,
12728,-1.098742856,828.6458333,,,
12729,-1.059981515,828.7109375,,,
12730,-1.104652471,828.7760417,,,
12731,-1.217051447,828.8411458,,,
12732,-1.075954921,828.90625,,,
12733,-1.010393141,828.9713542,,,
12734,-1.0712419,829.0364583,,,
12735,-1.190239276,829.1015625,,,
12736,-1.094478271,829.1666667,,,
12737,-1.049346362,829.2317708,,,
12738,-1.129259589,829.296875,,,
12739,-1.11873436,829.3619792,,,
12740,-1.056285809,829.4270833,,,
12741,-1.114328628,829.4921875,,,
12742,-1.073570759,829.5572917,,,
12743,-1.220876274,829.6223958,,,
12744,-1.129495681,829.6875,,,
12745,-1.104635385,829.7526042,,,
12746,-1.086851418,829.8177083,,,
12747,-1.052987383,829.8828125,,,
12748,-1.113964483,829.9479167,,,
12749,-1.026149963,830.0130208,,,
12750,-1.053129578,830.078125,,,
12751,-1.093341896,830.1432292,,,
12752,-1.161107006,830.2083333,,,
12753,-1.074886042,830.2734375,,,
12754,-0.978555399,830.3385417,,,
12755,-0.996641915,830.4036458,,,
12756,-0.894634613,830.46875,,,
12757,-0.808994036,830.5338542,,,
12758,-1.071719797,830.5989583,,,
12759,-0.885808664,830.6640625,,,
12760,-0.968943193,830.7291667,,,
12761,-1.023828555,830.7942708,,,
12762,-0.855671519,830.859375,,,
12763,-0.844467853,830.9244792,,,
12764,-0.858700567,830.9895833,,,
12765,-0.746440107,831.0546875,,,
12766,-0.86690202,831.1197917,,,
12767,-0.799170006,831.1848958,,,
12768,-0.792068808,831.25,,,
12769,-0.854474173,831.3151042,,,
12770,-0.734790655,831.3802083,,,
12771,-0.738707485,831.4453125,,,
12772,-0.760137873,831.5104167,,,
12773,-0.712253166,831.5755208,,,
12774,-0.650757251,831.640625,,,
12775,-0.68006782,831.7057292,,,
12776,-0.592026577,831.7708333,,,
12777,-0.650898963,831.8359375,,,
12778,-0.503421561,831.9010417,,,
12779,-0.593348287,831.9661458,,,
12780,-0.538558697,832.03125,,,
12781,-0.542198892,832.0963542,,,
12782,-0.376487161,832.1614583,,,
12783,-0.428408859,832.2265625,,,
12784,-0.50032061,832.2916667,,,
12785,-0.51312228,832.3567708,,,
12786,-0.348704881,832.421875,,,
12787,-0.305173668,832.4869792,,,
12788,-0.308463484,832.5520833,,,
12789,-0.356064996,832.6171875,,,
12790,-0.314306065,832.6822917,,,
12791,-0.347081429,832.7473958,,,
12792,-0.260887033,832.8125,,,
12793,-0.165438316,832.8776042,,,
12794,-0.211228567,832.9427083,,,
12795,-0.130713665,833.0078125,,,
12796,-0.070025563,833.0729167,,,
12797,-0.002082939,833.1380208,,,
12798,0.016175941,833.203125,,,
12799,-0.054003388,833.2682292,,,
12800,0.046091584,833.3333333,,,
12801,0.039704764,833.3984375,,,
12802,-0.015137168,833.4635417,,,
12803,0.201916191,833.5286458,,,
12804,0.12415496,833.59375,,,
12805,0.107936601,833.6588542,,,
12806,0.18206491,833.7239583,,,
12807,0.181440647,833.7890625,,,
12808,0.244916715,833.8541667,,,
12809,0.263992398,833.9192708,,,
12810,0.251078133,833.984375,,,
12811,0.246392772,834.0494792,,,
12812,0.288635477,834.1145833,,,
12813,0.379449181,834.1796875,,,
12814,0.413485629,834.2447917,,,
12815,0.408483646,834.3098958,,,
12816,0.418530248,834.375,,,
12817,0.538204842,834.4401042,,,
12818,0.589701653,834.5052083,,,
12819,0.518777938,834.5703125,,,
12820,0.483576543,834.6354167,,,
12821,0.548770247,834.7005208,,,
12822,0.67595694,834.765625,,,
12823,0.567361848,834.8307292,,,
12824,0.606135681,834.8958333,,,
12825,0.71347484,834.9609375,,,
12826,0.707970532,835.0260417,,,
12827,0.725069829,835.0911458,,,
12828,0.740716688,835.15625,,,
12829,0.733841225,835.2213542,,,
12830,0.707264905,835.2864583,,,
12831,0.705067857,835.3515625,,,
12832,0.821272823,835.4166667,,,
12833,0.744143629,835.4817708,,,
12834,0.799168937,835.546875,,,
12835,0.826498031,835.6119792,,,
12836,0.909263167,835.6770833,,,
12837,0.903067608,835.7421875,,,
12838,0.917746075,835.8072917,,,
12839,0.942248203,835.8723958,,,
12840,1.010726256,835.9375,,,
12841,0.793191471,836.0026042,,,
12842,0.976980786,836.0677083,,,
12843,1.020923501,836.1328125,,,
12844,1.01613765,836.1979167,,,
12845,1.054355395,836.2630208,,,
12846,1.031502198,836.328125,,,
12847,1.020167206,836.3932292,,,
12848,1.043827565,836.4583333,,,
12849,1.061126487,836.5234375,,,
12850,1.076463169,836.5885417,,,
12851,1.088757374,836.6536458,,,
12852,1.050068263,836.71875,,,
12853,1.090230138,836.7838542,,,
12854,1.107962817,836.8489583,,,
12855,1.070483168,836.9140625,,,
12856,1.170820424,836.9791667,,,
12857,1.177567812,837.0442708,,,
12858,1.057322317,837.109375,,,
12859,1.209282348,837.1744792,,,
12860,1.189893745,837.2395833,,,
12861,1.161019761,837.3046875,,,
12862,1.160662239,837.3697917,,,
12863,1.151284218,837.4348958,,,
12864,1.021211244,837.5,,,
12865,1.089982806,837.5651042,,,
12866,1.112822779,837.6302083,,,
12867,1.131661801,837.6953125,,,
12868,0.981030564,837.7604167,,,
12869,1.105422679,837.8255208,,,
12870,1.156883806,837.890625,,,
12871,1.088522183,837.9557292,,,
12872,1.201583611,838.0208333,,,
12873,1.039497442,838.0859375,,,
12874,1.131058158,838.1510417,,,
12875,1.172830868,838.2161458,,,
12876,1.002808641,838.28125,,,
12877,1.015394258,838.3463542,,,
12878,1.127243364,838.4114583,,,
12879,1.036853156,838.4765625,,,
12880,1.141917808,838.5416667,,,
12881,0.911180295,838.6067708,,,
12882,0.954286634,838.671875,,,
12883,0.919968225,838.7369792,,,
12884,1.030930129,838.8020833,,,
12885,1.069711102,838.8671875,,,
12886,1.011660097,838.9322917,,,
12887,0.88621503,838.9973958,,,
12888,0.910062775,839.0625,,,
12889,1.002211743,839.1276042,,,
12890,0.920863867,839.1927083,,,
12891,0.921420598,839.2578125,,,
12892,0.812283711,839.3229167,,,
12893,0.962795826,839.3880208,,,
12894,0.817418533,839.453125,,,
12895,0.741457541,839.5182292,,,
12896,0.751260317,839.5833333,,,
12897,0.780588762,839.6484375,,,
12898,0.660142726,839.7135417,,,
12899,0.780174533,839.7786458,,,
12900,0.712633424,839.84375,,,
12901,0.766759054,839.9088542,,,
12902,0.768769849,839.9739583,,,
12903,0.695593402,840.0390625,,,
12904,0.665512633,840.1041667,,,
12905,0.714900881,840.1692708,,,
12906,0.598928866,840.234375,,,
12907,0.556207159,840.2994792,,,
12908,0.530822906,840.3645833,,,
12909,0.487165696,840.4296875,,,
12910,0.474839426,840.4947917,,,
12911,0.476197816,840.5598958,,,
12912,0.507461045,840.625,,,
12913,0.336869865,840.6901042,,,
12914,0.416834729,840.7552083,,,
12915,0.361287644,840.8203125,,,
12916,0.330507216,840.8854167,,,
12917,0.343622264,840.9505208,,,
12918,0.143274577,841.015625,,,
12919,0.295579382,841.0807292,,,
12920,0.287395403,841.1458333,,,
12921,0.147155944,841.2109375,,,
12922,0.180015721,841.2760417,,,
12923,0.073233357,841.3411458,,,
12924,0.201478775,841.40625,,,
12925,-0.050898551,841.4713542,,,
12926,0.023248812,841.5364583,,,
12927,-0.058361678,841.6015625,,,
12928,-0.017262252,841.6666667,,,
12929,-0.121555487,841.7317708,,,
12930,-0.031061361,841.796875,,,
12931,-0.012535433,841.8619792,,,
12932,-0.203475485,841.9270833,,,
12933,-0.138516179,841.9921875,,,
12934,-0.215567044,842.0572917,,,
12935,-0.115443244,842.1223958,,,
12936,-0.304688642,842.1875,,,
12937,-0.244859454,842.2526042,,,
12938,-0.268608351,842.3177083,,,
12939,-0.290727605,842.3828125,,,
12940,-0.252989625,842.4479167,,,
12941,-0.389675691,842.5130208,,,
12942,-0.308309379,842.578125,,,
12943,-0.429755747,842.6432292,,,
12944,-0.456686452,842.7083333,,,
12945,-0.420342401,842.7734375,,,
12946,-0.374813966,842.8385417,,,
12947,-0.548662087,842.9036458,,,
12948,-0.456478369,842.96875,,,
12949,-0.615228378,843.0338542,,,
12950,-0.626359453,843.0989583,,,
12951,-0.68288088,843.1640625,,,
12952,-0.653948841,843.2291667,,,
12953,-0.660365377,843.2942708,,,
12954,-0.670186995,843.359375,,,
12955,-0.613730047,843.4244792,,,
12956,-0.742733099,843.4895833,,,
12957,-0.666617328,843.5546875,,,
12958,-0.704372977,843.6197917,,,
12959,-0.797591964,843.6848958,,,
12960,-0.725937947,843.75,,,
12961,-0.899104913,843.8151042,,,
12962,-0.840533464,843.8802083,,,
12963,-0.911534554,843.9453125,,,
12964,-0.832931607,844.0104167,,,
12965,-0.861564952,844.0755208,,,
12966,-0.973702873,844.140625,,,
12967,-0.863699243,844.2057292,,,
12968,-0.914774754,844.2708333,,,
12969,-1.049384785,844.3359375,,,
12970,-0.967344335,844.4010417,,,
12971,-0.965697387,844.4661458,,,
12972,-1.023369328,844.53125,,,
12973,-1.002149552,844.5963542,,,
12974,-0.883424243,844.6614583,,,
12975,-0.925272938,844.7265625,,,
12976,-1.116197995,844.7916667,,,
12977,-1.115975839,844.8567708,,,
12978,-1.134280102,844.921875,,,
12979,-1.042244047,844.9869792,,,
12980,-1.061035178,845.0520833,,,
12981,-1.217726108,845.1171875,,,
12982,-1.102951732,845.1822917,,,
12983,-1.073404776,845.2473958,,,
12984,-1.033584973,845.3125,,,
12985,-1.156307856,845.3776042,,,
12986,-1.077338172,845.4427083,,,
12987,-1.045626068,845.5078125,,,
12988,-1.177167422,845.5729167,,,
12989,-1.099510195,845.6380208,,,
12990,-1.195383671,845.703125,,,
12991,-1.205726473,845.7682292,,,
12992,-1.166160729,845.8333333,,,
12993,-1.172006454,845.8984375,,,
12994,-1.135892174,845.9635417,,,
12995,-1.264176231,846.0286458,,,
12996,-1.06099921,846.09375,,,
12997,-1.057284099,846.1588542,,,
12998,-1.087615601,846.2239583,,,
12999,-1.103307084,846.2890625,,,
13000,-1.115162327,846.3541667,,,
13001,-1.156433119,846.4192708,,,
13002,-1.213361934,846.484375,,,
13003,-1.028107874,846.5494792,,,
13004,-1.158163371,846.6145833,,,
13005,-1.051336494,846.6796875,,,
13006,-1.043583739,846.7447917,,,
13007,-0.998573068,846.8098958,,,
13008,-1.133489906,846.875,,,
13009,-1.031106787,846.9401042,,,
13010,-1.04753248,847.0052083,,,
13011,-0.986145591,847.0703125,,,
13012,-1.023416997,847.1354167,,,
13013,-0.959994012,847.2005208,,,
13014,-0.935692823,847.265625,,,
13015,-1.001807158,847.3307292,,,
13016,-0.984266132,847.3958333,,,
13017,-0.938296056,847.4609375,,,
13018,-0.955984008,847.5260417,,,
13019,-0.862434087,847.5911458,,,
13020,-0.933973848,847.65625,,,
13021,-0.872328106,847.7213542,,,
13022,-0.842234467,847.7864583,,,
13023,-0.79254562,847.8515625,,,
13024,-0.903603073,847.9166667,,,
13025,-0.76144416,847.9817708,,,
13026,-0.7808036,848.046875,,,
13027,-0.75087654,848.1119792,,,
13028,-0.779507404,848.1770833,,,
13029,-0.790613214,848.2421875,,,
13030,-0.682774234,848.3072917,,,
13031,-0.775344439,848.3723958,,,
13032,-0.638279239,848.4375,,,
13033,-0.669288166,848.5026042,,,
13034,-0.60236722,848.5677083,,,
13035,-0.551419391,848.6328125,,,
13036,-0.454307748,848.6979167,,,
13037,-0.433900708,848.7630208,,,
13038,-0.516870452,848.828125,,,
13039,-0.363658197,848.8932292,,,
13040,-0.455025446,848.9583333,,,
13041,-0.481019691,849.0234375,,,
13042,-0.378952176,849.0885417,,,
13043,-0.315305973,849.1536458,,,
13044,-0.257617511,849.21875,,,
13045,-0.398960984,849.2838542,,,
13046,-0.199035997,849.3489583,,,
13047,-0.234742623,849.4140625,,,
13048,-0.277877048,849.4791667,,,
13049,-0.233515686,849.5442708,,,
13050,-0.16960474,849.609375,,,
13051,-0.030933107,849.6744792,,,
13052,-0.052714411,849.7395833,,,
13053,-0.073285303,849.8046875,,,
13054,-0.065419504,849.8697917,,,
13055,0.036228203,849.9348958,,,
13056,0.056936144,850,,,
13057,-0.005439747,850.0651042,,,
13058,0.095258451,850.1302083,,,
13059,0.13457302,850.1953125,,,
13060,0.095039736,850.2604167,,,
13061,0.089073821,850.3255208,,,
13062,0.159195724,850.390625,,,
13063,0.080406819,850.4557292,,,
13064,0.20727549,850.5208333,,,
13065,0.31835996,850.5859375,,,
13066,0.269954818,850.6510417,,,
