,amplitude (in pu),timestamps (in ms),,parameters,values
8283,0.782399028,539.2578125,,,
8284,0.820934938,539.3229167,,,
8285,0.737712656,539.3880208,,,
8286,0.697536693,539.453125,,,
8287,0.775496605,539.5182292,,,
8288,0.78471944,539.5833333,,,
8289,0.723163916,539.6484375,,,
8290,0.802683141,539.7135417,,,
8291,0.664835823,539.7786458,,,
8292,0.622548472,539.84375,,,
8293,0.556483037,539.9088542,,,
8294,0.643134201,539.9739583,,,
8295,0.570045233,540.0390625,,,
8296,0.561611941,540.1041667,,,
8297,0.475839041,540.1692708,,,
8298,0.501240142,540.234375,,,
8299,0.527262444,540.2994792,,,
8300,0.465080764,540.3645833,,,
8301,0.403291833,540.4296875,,,
8302,0.533326623,540.4947917,,,
8303,0.38786426,540.5598958,,,
8304,0.391140073,540.625,,,
8305,0.36362559,540.6901042,,,
8306,0.368848094,540.7552083,,,
8307,0.227724459,540.8203125,,,
8308,0.390778953,540.8854167,,,
8309,0.218226523,540.9505208,,,
8310,0.22927701,541.015625,,,
8311,0.14813556,541.0807292,,,
8312,0.243170948,541.1458333,,,
8313,0.214288496,541.2109375,,,
8314,0.058767248,541.2760417,,,
8315,0.142186573,541.3411458,,,
8316,0.125860035,541.40625,,,
8317,0.057092165,541.4713542,,,
8318,0.12046597,541.5364583,,,
8319,0.037082687,541.6015625,,,
8320,-0.03851959,541.6666667,,,
8321,-0.037312862,541.7317708,,,
8322,-0.085541751,541.796875,,,
8323,-0.063221218,541.8619792,,,
8324,-0.123688334,541.9270833,,,
8325,-0.117380394,541.9921875,,,
8326,-0.150474292,542.0572917,,,
8327,-0.191175773,542.1223958,,,
8328,-0.1629931,542.1875,,,
8329,-0.112502768,542.2526042,,,
8330,-0.208481388,542.3177083,,,
8331,-0.204153596,542.3828125,,,
8332,-0.243140811,542.4479167,,,
8333,-0.451995096,542.5130208,,,
8334,-0.238846612,542.578125,,,
8335,-0.312955917,542.6432292,,,
8336,-0.387390465,542.7083333,,,
8337,-0.385143142,542.7734375,,,
8338,-0.40476254,542.8385417,,,
8339,-0.407850394,542.9036458,,,
8340,-0.451593266,542.96875,,,
8341,-0.568649399,543.0338542,,,
8342,-0.4656801,543.0989583,,,
8343,-0.635874483,543.1640625,,,
8344,-0.623452852,543.2291667,,,
8345,-0.618201833,543.2942708,,,
8346,-0.618456178,543.359375,,,
8347,-0.656064011,543.4244792,,,
8348,-0.646977058,543.4895833,,,
8349,-0.701555942,543.5546875,,,
8350,-0.689393947,543.6197917,,,
8351,-0.730410783,543.6848958,,,
8352,-0.708123144,543.75,,,
8353,-0.741310977,543.8151042,,,
8354,-0.756409231,543.8802083,,,
8355,-0.785233719,543.9453125,,,
8356,-0.780328668,544.0104167,,,
8357,-0.823597606,544.0755208,,,
8358,-0.802230818,544.140625,,,
8359,-0.843443421,544.2057292,,,
8360,-0.780062389,544.2708333,,,
8361,-0.824344555,544.3359375,,,
8362,-0.809244462,544.4010417,,,
8363,-0.860492025,544.4661458,,,
8364,-0.839633399,544.53125,,,
8365,-0.823138125,544.5963542,,,
8366,-0.887267084,544.6614583,,,
8367,-0.860418172,544.7265625,,,
8368,-0.899689154,544.7916667,,,
8369,-0.957341982,544.8567708,,,
8370,-0.954237187,544.921875,,,
8371,-0.969612616,544.9869792,,,
8372,-0.942085646,545.0520833,,,
8373,-0.863055193,545.1171875,,,
8374,-1.042133328,545.1822917,,,
8375,-1.009478361,545.2473958,,,
8376,-0.993857847,545.3125,,,
8377,-1.008104572,545.3776042,,,
8378,-0.980012835,545.4427083,,,
8379,-0.934765323,545.5078125,,,
8380,-0.972683946,545.5729167,,,
8381,-1.046159177,545.6380208,,,
8382,-0.934726303,545.703125,,,
8383,-1.025006922,545.7682292,,,
8384,-1.030307938,545.8333333,,,
8385,-0.995332499,545.8984375,,,
8386,-0.922178788,545.9635417,,,
8387,-1.059272833,546.0286458,,,
8388,-1.082159404,546.09375,,,
8389,-0.957100002,546.1588542,,,
8390,-1.072532106,546.2239583,,,
8391,-1.033401051,546.2890625,,,
8392,-1.03406454,546.3541667,,,
8393,-0.95117636,546.4192708,,,
8394,-0.938671947,546.484375,,,
8395,-1.039202846,546.5494792,,,
8396,-0.947706139,546.6145833,,,
8397,-1.067701388,546.6796875,,,
8398,-0.915530795,546.7447917,,,
8399,-1.028145522,546.8098958,,,
8400,-1.012739984,546.875,,,
8401,-0.898863273,546.9401042,,,
8402,-0.919239055,547.0052083,,,
8403,-0.863115836,547.0703125,,,
8404,-0.844733111,547.1354167,,,
8405,-0.839236841,547.2005208,,,
8406,-0.856140249,547.265625,,,
8407,-0.832371577,547.3307292,,,
8408,-0.875365506,547.3958333,,,
8409,-0.766765696,547.4609375,,,
8410,-0.87573518,547.5260417,,,
8411,-0.757345798,547.5911458,,,
8412,-0.779456505,547.65625,,,
8413,-0.765515992,547.7213542,,,
8414,-0.752979293,547.7864583,,,
8415,-0.632955166,547.8515625,,,
8416,-0.680474484,547.9166667,,,
8417,-0.708708776,547.9817708,,,
8418,-0.57163564,548.046875,,,
8419,-0.627576057,548.1119792,,,
8420,-0.644033808,548.1770833,,,
8421,-0.579224357,548.2421875,,,
8422,-0.57032773,548.3072917,,,
8423,-0.542776969,548.3723958,,,
8424,-0.459086288,548.4375,,,
8425,-0.629088572,548.5026042,,,
8426,-0.540413289,548.5677083,,,
8427,-0.538497224,548.6328125,,,
8428,-0.48549041,548.6979167,,,
8429,-0.428523411,548.7630208,,,
8430,-0.468863673,548.828125,,,
8431,-0.346825844,548.8932292,,,
8432,-0.303884742,548.9583333,,,
8433,-0.398909963,549.0234375,,,
8434,-0.355575206,549.0885417,,,
8435,-0.297348262,549.1536458,,,
8436,-0.348950467,549.21875,,,
8437,-0.209013266,549.2838542,,,
8438,-0.258097907,549.3489583,,,
8439,-0.161435801,549.4140625,,,
8440,-0.263754016,549.4791667,,,
8441,-0.130748908,549.5442708,,,
8442,-0.170340658,549.609375,,,
8443,-0.137378508,549.6744792,,,
8444,-0.046853122,549.7395833,,,
8445,-0.105752252,549.8046875,,,
8446,-0.053330001,549.8697917,,,
8447,-0.056160279,549.9348958,,,
8448,-0.004831019,550,,,
8449,-0.009484194,550.0651042,,,
8450,0.037852413,550.1302083,,,
8451,0.184168031,550.1953125,,,
8452,0.116968105,550.2604167,,,
8453,0.141301654,550.3255208,,,
8454,0.112197321,550.390625,,,
8455,0.133984483,550.4557292,,,
8456,0.175543076,550.5208333,,,
8457,0.15745766,550.5859375,,,
8458,0.16149883,550.6510417,,,
8459,0.358492636,550.7161458,,,
8460,0.295383205,550.78125,,,
8461,0.330271385,550.8463542,,,
8462,0.405561553,550.9114583,,,
8463,0.362301309,550.9765625,,,
8464,0.267862633,551.0416667,,,
8465,0.418017645,551.1067708,,,
8466,0.490311451,551.171875,,,
8467,0.455972267,551.2369792,,,
8468,0.502124714,551.3020833,,,
8469,0.411193469,551.3671875,,,
8470,0.555718466,551.4322917,,,
8471,0.461108041,551.4973958,,,
8472,0.575297243,551.5625,,,
8473,0.629111656,551.6276042,,,
8474,0.56619717,551.6927083,,,
8475,0.625480508,551.7578125,,,
8476,0.791753189,551.8229167,,,
8477,0.637223542,551.8880208,,,
8478,0.659284638,551.953125,,,
8479,0.73645281,552.0182292,,,
8480,0.73154152,552.0833333,,,
8481,0.629096239,552.1484375,,,
8482,0.711674816,552.2135417,,,
8483,0.833261704,552.2786458,,,
8484,0.80972268,552.34375,,,
8485,0.704618553,552.4088542,,,
8486,0.823541895,552.4739583,,,
8487,0.817293356,552.5390625,,,
8488,0.832055904,552.6041667,,,
8489,0.813328959,552.6692708,,,
8490,0.838838033,552.734375,,,
8491,0.893626011,552.7994792,,,
8492,0.880204838,552.8645833,,,
8493,0.862889955,552.9296875,,,
8494,0.915888529,552.9947917,,,
8495,0.903822178,553.0598958,,,
8496,0.963605065,553.125,,,
8497,0.954130773,553.1901042,,,
8498,0.875195369,553.2552083,,,
8499,0.98572014,553.3203125,,,
8500,0.943613943,553.3854167,,,
8501,0.955069841,553.4505208,,,
8502,0.999847253,553.515625,,,
8503,0.962202497,553.5807292,,,
8504,0.937258875,553.6458333,,,
8505,0.960195743,553.7109375,,,
8506,0.994494453,553.7760417,,,
8507,0.949035259,553.8411458,,,
8508,1.043245193,553.90625,,,
8509,1.110229069,553.9713542,,,
8510,1.014141022,554.0364583,,,
8511,1.032149324,554.1015625,,,
8512,0.993429673,554.1666667,,,
8513,0.950293169,554.2317708,,,
8514,0.893888721,554.296875,,,
8515,0.99727677,554.3619792,,,
8516,0.998493511,554.4270833,,,
8517,1.025780198,554.4921875,,,
8518,0.987062,554.5572917,,,
8519,0.975496389,554.6223958,,,
8520,0.896125438,554.6875,,,
8521,0.897866945,554.7526042,,,
8522,1.031981185,554.8177083,,,
8523,0.964533413,554.8828125,,,
8524,0.938235495,554.9479167,,,
8525,0.925522019,555.0130208,,,
8526,0.974767973,555.078125,,,
8527,0.950540315,555.1432292,,,
8528,0.903165181,555.2083333,,,
8529,1.009659449,555.2734375,,,
8530,0.953676666,555.3385417,,,
8531,0.881711119,555.4036458,,,
8532,0.835858927,555.46875,,,
8533,0.872494265,555.5338542,,,
8534,0.849646467,555.5989583,,,
8535,0.847998375,555.6640625,,,
8536,0.852916333,555.7291667,,,
8537,0.842576666,555.7942708,,,
8538,0.760316581,555.859375,,,
8539,0.799410035,555.9244792,,,
8540,0.890484133,555.9895833,,,
8541,0.744565039,556.0546875,,,
8542,0.803221729,556.1197917,,,
8543,0.774814745,556.1848958,,,
8544,0.666295825,556.25,,,
8545,0.708692804,556.3151042,,,
8546,0.697770522,556.3802083,,,
8547,0.724444968,556.4453125,,,
8548,0.61271928,556.5104167,,,
8549,0.589041028,556.5755208,,,
8550,0.555517876,556.640625,,,
8551,0.569432272,556.7057292,,,
8552,0.487398471,556.7708333,,,
8553,0.591125089,556.8359375,,,
8554,0.426670189,556.9010417,,,
8555,0.550479659,556.9661458,,,
8556,0.496728154,557.03125,,,
8557,0.436485437,557.0963542,,,
8558,0.396620847,557.1614583,,,
8559,0.382439234,557.2265625,,,
8560,0.338295966,557.2916667,,,
8561,0.382271968,557.3567708,,,
8562,0.329550014,557.421875,,,
8563,0.351836174,557.4869792,,,
8564,0.264903701,557.5520833,,,
8565,0.332844062,557.6171875,,,
8566,0.24764264,557.6822917,,,
8567,0.19385997,557.7473958,,,
8568,0.113078086,557.8125,,,
8569,0.221465365,557.8776042,,,
8570,0.104428726,557.9427083,,,
8571,0.172128776,558.0078125,,,
8572,0.04225242,558.0729167,,,
8573,-0.024259998,558.1380208,,,
8574,-0.024329963,558.203125,,,
8575,-0.062706287,558.2682292,,,
8576,0.007503403,558.3333333,,,
8577,-0.046669664,558.3984375,,,
8578,-0.035353832,558.4635417,,,
8579,-0.066498624,558.5286458,,,
8580,0.023610643,558.59375,,,
8581,-0.227255462,558.6588542,,,
8582,-0.146259432,558.7239583,,,
8583,-0.05719933,558.7890625,,,
8584,-0.227594056,558.8541667,,,
8585,-0.249653034,558.9192708,,,
8586,-0.241176004,558.984375,,,
8587,-0.310676545,559.0494792,,,
8588,-0.277922037,559.1145833,,,
8589,-0.321049704,559.1796875,,,
8590,-0.408645108,559.2447917,,,
8591,-0.344239391,559.3098958,,,
8592,-0.391138682,559.375,,,
8593,-0.365602377,559.4401042,,,
8594,-0.466239001,559.5052083,,,
8595,-0.467238081,559.5703125,,,
8596,-0.410956848,559.6354167,,,
8597,-0.447732107,559.7005208,,,
8598,-0.490582849,559.765625,,,
8599,-0.502971993,559.8307292,,,
8600,-0.5548048,559.8958333,,,
8601,-0.60713474,559.9609375,,,
8602,-0.576982922,560.0260417,,,
8603,-0.67077232,560.0911458,,,
8604,-0.727284621,560.15625,,,
8605,-0.700253851,560.2213542,,,
8606,-0.623104272,560.2864583,,,
8607,-0.719978245,560.3515625,,,
8608,-0.747099192,560.4166667,,,
8609,-0.817755882,560.4817708,,,
8610,-0.637587659,560.546875,,,
8611,-0.800723275,560.6119792,,,
8612,-0.764041106,560.6770833,,,
8613,-0.841543888,560.7421875,,,
8614,-0.807811991,560.8072917,,,
8615,-0.921203398,560.8723958,,,
8616,-0.916362777,560.9375,,,
8617,-0.773509636,561.0026042,,,
8618,-0.855268817,561.0677083,,,
8619,-0.917707106,561.1328125,,,
8620,-0.866871077,561.1979167,,,
8621,-0.901798261,561.2630208,,,
8622,-0.910502849,561.328125,,,
8623,-0.933610614,561.3932292,,,
8624,-0.908047403,561.4583333,,,
8625,-0.939843366,561.5234375,,,
8626,-0.981981076,561.5885417,,,
8627,-0.99351429,561.6536458,,,
8628,-0.948989086,561.71875,,,
8629,-0.985049137,561.7838542,,,
8630,-0.975049353,561.8489583,,,
8631,-0.914442769,561.9140625,,,
8632,-0.937944786,561.9791667,,,
8633,-0.985231091,562.0442708,,,
8634,-0.931257893,562.109375,,,
8635,-0.960099597,562.1744792,,,
8636,-0.998656474,562.2395833,,,
8637,-0.878078695,562.3046875,,,
8638,-0.96753494,562.3697917,,,
8639,-0.964736317,562.4348958,,,
8640,-1.024254775,562.5,,,
8641,-0.988362746,562.5651042,,,
8642,-1.030720602,562.6302083,,,
8643,-0.988315498,562.6953125,,,
8644,-0.975301788,562.7604167,,,
8645,-1.0242819,562.8255208,,,
8646,-1.054274067,562.890625,,,
8647,-0.998650321,562.9557292,,,
8648,-0.920066478,563.0208333,,,
8649,-0.97334729,563.0859375,,,
8650,-0.966714535,563.1510417,,,
8651,-1.031270141,563.2161458,,,
8652,-0.908713455,563.28125,,,
8653,-0.968854415,563.3463542,,,
8654,-0.929519738,563.4114583,,,
8655,-0.909333068,563.4765625,,,
8656,-0.971064927,563.5416667,,,
8657,-0.908422802,563.6067708,,,
8658,-0.831587523,563.671875,,,
8659,-0.934485884,563.7369792,,,
8660,-0.948115326,563.8020833,,,
8661,-0.836156673,563.8671875,,,
8662,-0.951966455,563.9322917,,,
8663,-0.926938068,563.9973958,,,
8664,-0.897122332,564.0625,,,
8665,-0.708284446,564.1276042,,,
8666,-0.853958324,564.1927083,,,
8667,-0.787158692,564.2578125,,,
8668,-0.678732962,564.3229167,,,
8669,-0.801551925,564.3880208,,,
8670,-0.708914538,564.453125,,,
8671,-0.69746809,564.5182292,,,
8672,-0.721020467,564.5833333,,,
8673,-0.734723276,564.6484375,,,
8674,-0.662573512,564.7135417,,,
8675,-0.67795604,564.7786458,,,
8676,-0.61259069,564.84375,,,
8677,-0.596069545,564.9088542,,,
8678,-0.597096931,564.9739583,,,
8679,-0.537916224,565.0390625,,,
8680,-0.565554125,565.1041667,,,
8681,-0.536325127,565.1692708,,,
8682,-0.442207761,565.234375,,,
8683,-0.525372644,565.2994792,,,
8684,-0.402897552,565.3645833,,,
8685,-0.439371199,565.4296875,,,
8686,-0.382558363,565.4947917,,,
8687,-0.38321997,565.5598958,,,
8688,-0.35458718,565.625,,,
8689,-0.321163189,565.6901042,,,
8690,-0.362141735,565.7552083,,,
8691,-0.416611479,565.8203125,,,
8692,-0.263423078,565.8854167,,,
8693,-0.264280802,565.9505208,,,
8694,-0.241493683,566.015625,,,
8695,-0.222933921,566.0807292,,,
8696,-0.174372714,566.1458333,,,
8697,-0.205111414,566.2109375,,,
8698,-0.065418067,566.2760417,,,
8699,-0.14317367,566.3411458,,,
8700,-0.119138143,566.40625,,,
8701,0.010097528,566.4713542,,,
8702,0.0145351,566.5364583,,,
8703,0.020039749,566.6015625,,,
8704,0.138847432,566.6666667,,,
8705,-0.00354409,566.7317708,,,
8706,0.047281822,566.796875,,,
8707,0.15311061,566.8619792,,,
8708,0.203027625,566.9270833,,,
8709,0.212132329,566.9921875,,,
8710,0.148414628,567.0572917,,,
8711,0.191469713,567.1223958,,,
8712,0.203143712,567.1875,,,
8713,0.189239732,567.2526042,,,
8714,0.263444011,567.3177083,,,
8715,0.195051724,567.3828125,,,
8716,0.337288286,567.4479167,,,
8717,0.238400033,567.5130208,,,
8718,0.396492757,567.578125,,,
8719,0.409212365,567.6432292,,,
8720,0.376462176,567.7083333,,,
8721,0.423559278,567.7734375,,,
8722,0.399145103,567.8385417,,,
8723,0.469966307,567.9036458,,,
8724,0.464753649,567.96875,,,
8725,0.510634343,568.0338542,,,
8726,0.453592999,568.0989583,,,
8727,0.598862392,568.1640625,,,
8728,0.524530608,568.2291667,,,
8729,0.627202009,568.2942708,,,
8730,0.595820656,568.359375,,,
8731,0.651808874,568.4244792,,,
8732,0.612001411,568.4895833,,,
8733,0.580182825,568.5546875,,,
8734,0.735695525,568.6197917,,,
8735,0.715890766,568.6848958,,,
8736,0.75230996,568.75,,,
8737,0.75452917,568.8151042,,,
8738,0.838990018,568.8802083,,,
8739,0.676174138,568.9453125,,,
8740,0.842501177,569.0104167,,,
8741,0.745322665,569.0755208,,,
8742,0.740269715,569.140625,,,
8743,0.825080292,569.2057292,,,
8744,0.880762404,569.2708333,,,
8745,0.786779666,569.3359375,,,
8746,0.933150722,569.4010417,,,
8747,0.901049099,569.4661458,,,
8748,0.926362963,569.53125,,,
8749,0.851828789,569.5963542,,,
8750,0.894197215,569.6614583,,,
8751,0.897744692,569.7265625,,,
8752,0.969196051,569.7916667,,,
8753,0.876451316,569.8567708,,,
8754,0.952314219,569.921875,,,
8755,0.980132032,569.9869792,,,
8756,0.949416886,570.0520833,,,
8757,0.952571546,570.1171875,,,
8758,0.99676884,570.1822917,,,
8759,1.038933211,570.2473958,,,
8760,0.994036273,570.3125,,,
8761,0.882431063,570.3776042,,,
8762,1.084935899,570.4427083,,,
8763,0.970658437,570.5078125,,,
8764,0.9630853,570.5729167,,,
8765,1.041063719,570.6380208,,,
8766,0.95768789,570.703125,,,
8767,1.07582421,570.7682292,,,
8768,0.972168449,570.8333333,,,
8769,0.93307983,570.8984375,,,
8770,0.958498236,570.9635417,,,
8771,0.981481506,571.0286458,,,
8772,0.971710203,571.09375,,,
8773,0.977467613,571.1588542,,,
8774,1.046202027,571.2239583,,,
8775,0.928285497,571.2890625,,,
8776,0.914001053,571.3541667,,,
8777,0.94207227,571.4192708,,,
8778,0.910883784,571.484375,,,
8779,0.935033598,571.5494792,,,
8780,0.920160091,571.6145833,,,
8781,1.022461097,571.6796875,,,
8782,1.023315303,571.7447917,,,
8783,0.923918952,571.8098958,,,
8784,0.930298022,571.875,,,
8785,0.914895437,571.9401042,,,
8786,0.953394231,572.0052083,,,
8787,0.853041425,572.0703125,,,
8788,0.868097769,572.1354167,,,
8789,0.894502792,572.2005208,,,
8790,0.764516004,572.265625,,,
8791,0.841929024,572.3307292,,,
8792,0.754787007,572.3958333,,,
8793,0.784150286,572.4609375,,,
8794,0.656333637,572.5260417,,,
8795,0.879592441,572.5911458,,,
8796,0.779149984,572.65625,,,
8797,0.713980163,572.7213542,,,
8798,0.704705579,572.7864583,,,
8799,0.736946221,572.8515625,,,
8800,0.661742092,572.9166667,,,
8801,0.732347855,572.9817708,,,
8802,0.782661171,573.046875,,,
8803,0.723937039,573.1119792,,,
8804,0.522967787,573.1770833,,,
8805,0.602275506,573.2421875,,,
8806,0.564972679,573.3072917,,,
8807,0.620209936,573.3723958,,,
8808,0.516374077,573.4375,,,
8809,0.588201779,573.5026042,,,
8810,0.530501867,573.5677083,,,
8811,0.510948571,573.6328125,,,
8812,0.472659119,573.6979167,,,
8813,0.488722917,573.7630208,,,
8814,0.455044349,573.828125,,,
8815,0.445915668,573.8932292,,,
8816,0.397657119,573.9583333,,,
8817,0.406167378,574.0234375,,,
8818,0.278667988,574.0885417,,,
8819,0.288153274,574.1536458,,,
8820,0.391706671,574.21875,,,
8821,0.272970177,574.2838542,,,
8822,0.225257868,574.3489583,,,
8823,0.181495328,574.4140625,,,
8824,0.235347151,574.4791667,,,
8825,0.197722047,574.5442708,,,
8826,0.166339758,574.609375,,,
8827,0.116945352,574.6744792,,,
8828,0.066724098,574.7395833,,,
8829,0.072428943,574.8046875,,,
8830,0.025582224,574.8697917,,,
8831,-0.000373079,574.9348958,,,
8832,-0.043981689,575,,,
8833,-0.057646978,575.0651042,,,
8834,-0.049059615,575.1302083,,,
8835,-0.050379335,575.1953125,,,
8836,-0.072496856,575.2604167,,,
8837,-0.137383755,575.3255208,,,
8838,-0.198709113,575.390625,,,
8839,-0.160870973,575.4557292,,,
8840,-0.222483545,575.5208333,,,
8841,-0.215796132,575.5859375,,,
8842,-0.212922027,575.6510417,,,
8843,-0.37977343,575.7161458,,,
8844,-0.312665112,575.78125,,,
8845,-0.244312563,575.8463542,,,
8846,-0.332481614,575.9114583,,,
8847,-0.303330704,575.9765625,,,
8848,-0.412336145,576.0416667,,,
8849,-0.51797594,576.1067708,,,
8850,-0.424062509,576.171875,,,
8851,-0.396458368,576.2369792,,,
8852,-0.466387242,576.3020833,,,
8853,-0.479789212,576.3671875,,,
8854,-0.500773884,576.4322917,,,
8855,-0.525985557,576.4973958,,,
8856,-0.587557277,576.5625,,,
8857,-0.516851812,576.6276042,,,
8858,-0.614976831,576.6927083,,,
8859,-0.583108562,576.7578125,,,
8860,-0.614064916,576.8229167,,,
8861,-0.648243737,576.8880208,,,
8862,-0.651684649,576.953125,,,
8863,-0.756762226,577.0182292,,,
8864,-0.815733615,577.0833333,,,
8865,-0.733332037,577.1484375,,,
8866,-0.781314823,577.2135417,,,
8867,-0.766039451,577.2786458,,,
8868,-0.773471748,577.34375,,,
8869,-0.786579089,577.4088542,,,
8870,-0.860901069,577.4739583,,,
8871,-0.836853866,577.5390625,,,
8872,-0.801490349,577.6041667,,,
8873,-0.900515783,577.6692708,,,
8874,-0.796472608,577.734375,,,
8875,-0.856965792,577.7994792,,,
8876,-0.895219994,577.8645833,,,
8877,-0.887878524,577.9296875,,,
8878,-0.864580658,577.9947917,,,
8879,-0.928416071,578.0598958,,,
8880,-0.963636635,578.125,,,
8881,-0.946075947,578.1901042,,,
8882,-0.96160832,578.2552083,,,
8883,-0.890429337,578.3203125,,,
8884,-1.002363478,578.3854167,,,
8885,-1.003426727,578.4505208,,,
8886,-0.91745791,578.515625,,,
8887,-1.020143742,578.5807292,,,
8888,-0.97963897,578.6458333,,,
8889,-0.998417062,578.7109375,,,
8890,-0.944507166,578.7760417,,,
8891,-1.007063749,578.8411458,,,
8892,-0.939612325,578.90625,,,
8893,-1.013517802,578.9713542,,,
8894,-0.979852956,579.0364583,,,
8895,-1.084014155,579.1015625,,,
8896,-0.997657182,579.1666667,,,
8897,-1.00447108,579.2317708,,,
8898,-0.923632906,579.296875,,,
8899,-0.920074909,579.3619792,,,
8900,-0.985584258,579.4270833,,,
8901,-0.988059558,579.4921875,,,
8902,-1.01301541,579.5572917,,,
8903,-0.946199584,579.6223958,,,
8904,-0.951588192,579.6875,,,
8905,-0.92483266,579.7526042,,,
8906,-0.975240652,579.8177083,,,
8907,-0.899303996,579.8828125,,,
8908,-0.926172235,579.9479167,,,
8909,-0.973080191,580.0130208,,,
8910,-0.961814736,580.078125,,,
8911,-1.014274544,580.1432292,,,
8912,-0.886020102,580.2083333,,,
8913,-0.915234043,580.2734375,,,
8914,-0.841993845,580.3385417,,,
8915,-0.868580032,580.4036458,,,
8916,-0.975691318,580.46875,,,
8917,-0.921321425,580.5338542,,,
8918,-0.752019407,580.5989583,,,
8919,-0.807578858,580.6640625,,,
8920,-0.81624086,580.7291667,,,
8921,-0.916270165,580.7942708,,,
8922,-0.847575112,580.859375,,,
8923,-0.76360799,580.9244792,,,
8924,-0.797662407,580.9895833,,,
8925,-0.727358519,581.0546875,,,
8926,-0.767358557,581.1197917,,,
8927,-0.713286134,581.1848958,,,
8928,-0.707212036,581.25,,,
8929,-0.722031122,581.3151042,,,
8930,-0.705311289,581.3802083,,,
8931,-0.563638854,581.4453125,,,
8932,-0.712104045,581.5104167,,,
8933,-0.573014238,581.5755208,,,
8934,-0.575987595,581.640625,,,
8935,-0.584518769,581.7057292,,,
8936,-0.539936007,581.7708333,,,
8937,-0.582593539,581.8359375,,,
8938,-0.521815737,581.9010417,,,
8939,-0.453495485,581.9661458,,,
8940,-0.543184744,582.03125,,,
8941,-0.339958501,582.0963542,,,
8942,-0.436317176,582.1614583,,,
8943,-0.41349079,582.2265625,,,
8944,-0.35910306,582.2916667,,,
8945,-0.320431651,582.3567708,,,
8946,-0.453339069,582.421875,,,
8947,-0.315498718,582.4869792,,,
8948,-0.21849514,582.5520833,,,
8949,-0.260958386,582.6171875,,,
8950,-0.286905088,582.6822917,,,
8951,-0.21906822,582.7473958,,,
8952,-0.184485818,582.8125,,,
8953,-0.259246335,582.8776042,,,
8954,-0.184920857,582.9427083,,,
8955,-0.16798324,583.0078125,,,
8956,-0.002990203,583.0729167,,,
8957,-0.136088495,583.1380208,,,
8958,0.04923398,583.203125,,,
8959,-0.068231707,583.2682292,,,
8960,-0.029773227,583.3333333,,,
8961,0.110396098,583.3984375,,,
8962,0.087921633,583.4635417,,,
8963,0.060055384,583.5286458,,,
8964,0.107264797,583.59375,,,
8965,0.052570637,583.6588542,,,
8966,0.082787753,583.7239583,,,
8967,0.066043258,583.7890625,,,
8968,0.188879468,583.8541667,,,
8969,0.053770297,583.9192708,,,
8970,0.190374387,583.984375,,,
8971,0.158156534,584.0494792,,,
8972,0.259665769,584.1145833,,,
8973,0.323871732,584.1796875,,,
8974,0.381606708,584.2447917,,,
8975,0.37104947,584.3098958,,,
8976,0.373337237,584.375,,,
8977,0.49577729,584.4401042,,,
8978,0.382273312,584.5052083,,,
8979,0.41969367,584.5703125,,,
8980,0.41827213,584.6354167,,,
8981,0.45921788,584.7005208,,,
8982,0.546785159,584.765625,,,
8983,0.578932104,584.8307292,,,
8984,0.491139835,584.8958333,,,
8985,0.604336925,584.9609375,,,
8986,0.671956165,585.0260417,,,
8987,0.624159264,585.0911458,,,
8988,0.608304683,585.15625,,,
8989,0.596651539,585.2213542,,,
8990,0.654226782,585.2864583,,,
8991,0.661870904,585.3515625,,,
8992,0.638067258,585.4166667,,,
8993,0.661274291,585.4817708,,,
8994,0.835658505,585.546875,,,
8995,0.692268968,585.6119792,,,
8996,0.768281126,585.6770833,,,
8997,0.750174908,585.7421875,,,
8998,0.784918046,585.8072917,,,
8999,0.778826628,585.8723958,,,
9000,0.86424598,585.9375,,,
9001,0.866060907,586.0026042,,,
9002,0.892487636,586.0677083,,,
9003,0.828466879,586.1328125,,,
9004,0.869631825,586.1979167,,,
9005,0.8817517,586.2630208,,,
9006,0.854647491,586.328125,,,
9007,0.966018417,586.3932292,,,
9008,0.890272281,586.4583333,,,
9009,0.960169951,586.5234375,,,
9010,0.889461584,586.5885417,,,
9011,0.93571747,586.6536458,,,
9012,0.930374568,586.71875,,,
9013,1.02450384,586.7838542,,,
9014,0.856060163,586.8489583,,,
9015,1.053691324,586.9140625,,,
9016,1.032406905,586.9791667,,,
9017,0.989775074,587.0442708,,,
9018,0.99919821,587.109375,,,
9019,1.051474597,587.1744792,,,
9020,1.058078987,587.2395833,,,
9021,1.053547003,587.3046875,,,
9022,0.970228412,587.3697917,,,
9023,0.895313414,587.4348958,,,
9024,0.994714947,587.5,,,
9025,0.965004351,587.5651042,,,
9026,1.033229171,587.6302083,,,
9027,0.940125711,587.6953125,,,
9028,0.936574913,587.7604167,,,
9029,0.947240897,587.8255208,,,
9030,1.035299315,587.890625,,,
9031,0.94616109,587.9557292,,,
9032,0.979800838,588.0208333,,,
9033,0.961127805,588.0859375,,,
9034,0.951300453,588.1510417,,,
9035,0.917828134,588.2161458,,,
9036,1.054382962,588.28125,,,
9037,0.930240248,588.3463542,,,
9038,0.949071836,588.4114583,,,
9039,0.969796108,588.4765625,,,
9040,0.89291589,588.5416667,,,
9041,0.949287181,588.6067708,,,
9042,0.875899853,588.671875,,,
9043,0.926056848,588.7369792,,,
9044,0.860670186,588.8020833,,,
9045,0.828799066,588.8671875,,,
