,amplitude (in pu),timestamps (in ms),,parameters,values
13602,0.671095533,885.546875,,,
13603,0.778115519,885.6119792,,,
13604,0.83706211,885.6770833,,,
13605,0.713640878,885.7421875,,,
13606,0.663835432,885.8072917,,,
13607,0.760692671,885.8723958,,,
13608,0.813348853,885.9375,,,
13609,0.877661358,886.0026042,,,
13610,0.76116148,886.0677083,,,
13611,0.748047189,886.1328125,,,
13612,0.780128046,886.1979167,,,
13613,0.784792725,886.2630208,,,
13614,0.872542581,886.328125,,,
13615,0.729962781,886.3932292,,,
13616,0.788046931,886.4583333,,,
13617,0.897259776,886.5234375,,,
13618,0.818756093,886.5885417,,,
13619,0.895401715,886.6536458,,,
13620,0.935499906,886.71875,,,
13621,0.875409897,886.7838542,,,
13622,0.876248236,886.8489583,,,
13623,0.929396308,886.9140625,,,
13624,1.004348307,886.9791667,,,
13625,0.957742193,887.0442708,,,
13626,1.003848544,887.109375,,,
13627,0.998891973,887.1744792,,,
13628,1.035774945,887.2395833,,,
13629,0.990778473,887.3046875,,,
13630,1.027348401,887.3697917,,,
13631,0.933091076,887.4348958,,,
13632,1.023607196,887.5,,,
13633,0.985291771,887.5651042,,,
13634,1.02230025,887.6302083,,,
13635,1.003407038,887.6953125,,,
13636,1.004487936,887.7604167,,,
13637,1.006168221,887.8255208,,,
13638,0.953139549,887.890625,,,
13639,0.890209171,887.9557292,,,
13640,0.970136492,888.0208333,,,
13641,0.883982525,888.0859375,,,
13642,0.955817543,888.1510417,,,
13643,0.890798116,888.2161458,,,
13644,0.808576207,888.28125,,,
13645,0.856295499,888.3463542,,,
13646,0.895066795,888.4114583,,,
13647,0.921022473,888.4765625,,,
13648,0.852554511,888.5416667,,,
13649,0.771266541,888.6067708,,,
13650,0.79522031,888.671875,,,
13651,0.721165354,888.7369792,,,
13652,0.874859519,888.8020833,,,
13653,0.818777172,888.8671875,,,
13654,0.765256767,888.9322917,,,
13655,0.798916071,888.9973958,,,
13656,0.790925937,889.0625,,,
13657,0.764587305,889.1276042,,,
13658,0.761703886,889.1927083,,,
13659,0.580385493,889.2578125,,,
13660,0.717541646,889.3229167,,,
13661,0.698300042,889.3880208,,,
13662,0.720809106,889.453125,,,
13663,0.647940479,889.5182292,,,
13664,0.619424421,889.5833333,,,
13665,0.717883747,889.6484375,,,
13666,0.699384481,889.7135417,,,
13667,0.65983216,889.7786458,,,
13668,0.604052232,889.84375,,,
13669,0.626930495,889.9088542,,,
13670,0.717073087,889.9739583,,,
13671,0.688775415,890.0390625,,,
13672,0.741047256,890.1041667,,,
13673,0.577642823,890.1692708,,,
13674,0.635824302,890.234375,,,
13675,0.657508228,890.2994792,,,
13676,0.708003963,890.3645833,,,
13677,0.696826437,890.4296875,,,
13678,0.634150449,890.4947917,,,
13679,0.601561828,890.5598958,,,
13680,0.552825252,890.625,,,
13681,0.548018967,890.6901042,,,
13682,0.490901342,890.7552083,,,
13683,0.521673296,890.8203125,,,
13684,0.376243909,890.8854167,,,
13685,0.499273123,890.9505208,,,
13686,0.415676319,891.015625,,,
13687,0.371018578,891.0807292,,,
13688,0.256897316,891.1458333,,,
13689,0.259784442,891.2109375,,,
13690,0.271085037,891.2760417,,,
13691,0.163887232,891.3411458,,,
13692,0.089429786,891.40625,,,
13693,0.078360084,891.4713542,,,
13694,0.111854289,891.5364583,,,
13695,-0.001267411,891.6015625,,,
13696,-0.021719426,891.6666667,,,
13697,0.030717682,891.7317708,,,
13698,-0.085961135,891.796875,,,
13699,-0.099074697,891.8619792,,,
13700,-0.172583146,891.9270833,,,
13701,-0.256984922,891.9921875,,,
13702,-0.309880373,892.0572917,,,
13703,-0.394387243,892.1223958,,,
13704,-0.383723465,892.1875,,,
13705,-0.423500092,892.2526042,,,
13706,-0.386424518,892.3177083,,,
13707,-0.446769046,892.3828125,,,
13708,-0.448275146,892.4479167,,,
13709,-0.514102212,892.5130208,,,
13710,-0.529874444,892.578125,,,
13711,-0.612913002,892.6432292,,,
13712,-0.585134606,892.7083333,,,
13713,-0.596851796,892.7734375,,,
13714,-0.730335505,892.8385417,,,
13715,-0.587655161,892.9036458,,,
13716,-0.574021062,892.96875,,,
13717,-0.711977441,893.0338542,,,
13718,-0.615435659,893.0989583,,,
13719,-0.576752562,893.1640625,,,
13720,-0.755821278,893.2291667,,,
13721,-0.687227459,893.2942708,,,
13722,-0.66665183,893.359375,,,
13723,-0.735604478,893.4244792,,,
13724,-0.675748292,893.4895833,,,
13725,-0.70624184,893.5546875,,,
13726,-0.790807481,893.6197917,,,
13727,-0.575206626,893.6848958,,,
13728,-0.727146759,893.75,,,
13729,-0.739567666,893.8151042,,,
13730,-0.71621999,893.8802083,,,
13731,-0.651451616,893.9453125,,,
13732,-0.745848202,894.0104167,,,
13733,-0.722110881,894.0755208,,,
13734,-0.696680741,894.140625,,,
13735,-0.68554816,894.2057292,,,
13736,-0.774439011,894.2708333,,,
13737,-0.768368594,894.3359375,,,
13738,-0.80289586,894.4010417,,,
13739,-0.765129516,894.4661458,,,
13740,-0.77223145,894.53125,,,
13741,-0.763693898,894.5963542,,,
13742,-0.79592101,894.6614583,,,
13743,-0.840856676,894.7265625,,,
13744,-0.855216802,894.7916667,,,
13745,-0.861577209,894.8567708,,,
13746,-0.813156288,894.921875,,,
13747,-0.947798871,894.9869792,,,
13748,-0.816009746,895.0520833,,,
13749,-0.991017792,895.1171875,,,
13750,-0.950348086,895.1822917,,,
13751,-0.970272128,895.2473958,,,
13752,-0.938072245,895.3125,,,
13753,-0.973938181,895.3776042,,,
13754,-1.043608333,895.4427083,,,
13755,-0.887766452,895.5078125,,,
13756,-0.936381802,895.5729167,,,
13757,-0.971033071,895.6380208,,,
13758,-0.990857374,895.703125,,,
13759,-1.029162875,895.7682292,,,
13760,-0.936401069,895.8333333,,,
13761,-0.902994517,895.8984375,,,
13762,-1.057855036,895.9635417,,,
13763,-0.840231478,896.0286458,,,
13764,-0.957390221,896.09375,,,
13765,-0.926315372,896.1588542,,,
13766,-0.994061381,896.2239583,,,
13767,-0.942269101,896.2890625,,,
13768,-0.989255588,896.3541667,,,
13769,-0.963281826,896.4192708,,,
13770,-0.979614679,896.484375,,,
13771,-0.807991417,896.5494792,,,
13772,-0.959223148,896.6145833,,,
13773,-0.851917439,896.6796875,,,
13774,-0.825411711,896.7447917,,,
13775,-0.814608952,896.8098958,,,
13776,-0.759868862,896.875,,,
13777,-0.768270032,896.9401042,,,
13778,-0.787514702,897.0052083,,,
13779,-0.776976744,897.0703125,,,
13780,-0.756473676,897.1354167,,,
13781,-0.772900112,897.2005208,,,
13782,-0.692588869,897.265625,,,
13783,-0.704605813,897.3307292,,,
13784,-0.729813234,897.3958333,,,
13785,-0.727877955,897.4609375,,,
13786,-0.691371025,897.5260417,,,
13787,-0.664141722,897.5911458,,,
13788,-0.748420465,897.65625,,,
13789,-0.732360257,897.7213542,,,
13790,-0.642780828,897.7864583,,,
13791,-0.728427985,897.8515625,,,
13792,-0.732170968,897.9166667,,,
13793,-0.714034655,897.9817708,,,
13794,-0.642659481,898.046875,,,
13795,-0.770099151,898.1119792,,,
13796,-0.729086739,898.1770833,,,
13797,-0.661815209,898.2421875,,,
13798,-0.648857893,898.3072917,,,
13799,-0.715554989,898.3723958,,,
13800,-0.726806858,898.4375,,,
13801,-0.666494295,898.5026042,,,
13802,-0.601499285,898.5677083,,,
13803,-0.698804745,898.6328125,,,
13804,-0.713755736,898.6979167,,,
13805,-0.699152952,898.7630208,,,
13806,-0.598758589,898.828125,,,
13807,-0.589202906,898.8932292,,,
13808,-0.589880447,898.9583333,,,
13809,-0.549670783,899.0234375,,,
13810,-0.498823111,899.0885417,,,
13811,-0.571662364,899.1536458,,,
13812,-0.423048485,899.21875,,,
13813,-0.454585438,899.2838542,,,
13814,-0.340868305,899.3489583,,,
13815,-0.420246718,899.4140625,,,
13816,-0.346137527,899.4791667,,,
13817,-0.320015078,899.5442708,,,
13818,-0.290190197,899.609375,,,
13819,-0.128979367,899.6744792,,,
13820,-0.209032012,899.7395833,,,
13821,-0.103577773,899.8046875,,,
13822,-0.109218048,899.8697917,,,
13823,-0.127746161,899.9348958,,,
13824,0.015101693,900,,,
13825,-0.054721335,900.0651042,,,
13826,0.088151933,900.1302083,,,
13827,0.131108768,900.1953125,,,
13828,0.173230761,900.2604167,,,
13829,0.228119062,900.3255208,,,
13830,0.298357722,900.390625,,,
13831,0.329867263,900.4557292,,,
13832,0.319776674,900.5208333,,,
13833,0.325460115,900.5859375,,,
13834,0.403303535,900.6510417,,,
13835,0.408908112,900.7161458,,,
13836,0.484252207,900.78125,,,
13837,0.595247564,900.8463542,,,
13838,0.603885081,900.9114583,,,
13839,0.497460517,900.9765625,,,
13840,0.503832326,901.0416667,,,
13841,0.539414167,901.1067708,,,
13842,0.595987166,901.171875,,,
13843,0.711953821,901.2369792,,,
13844,0.694105136,901.3020833,,,
13845,0.59036248,901.3671875,,,
13846,0.636341915,901.4322917,,,
13847,0.606659091,901.4973958,,,
13848,0.666550893,901.5625,,,
13849,0.683661869,901.6276042,,,
13850,0.644976658,901.6927083,,,
13851,0.635296357,901.7578125,,,
13852,0.749913883,901.8229167,,,
13853,0.725085463,901.8880208,,,
13854,0.668310675,901.953125,,,
13855,0.636419894,902.0182292,,,
13856,0.754708638,902.0833333,,,
13857,0.748853768,902.1484375,,,
13858,0.720362643,902.2135417,,,
13859,0.755030698,902.2786458,,,
13860,0.694430335,902.34375,,,
13861,0.705327054,902.4088542,,,
13862,0.74066354,902.4739583,,,
13863,0.742862174,902.5390625,,,
13864,0.71229753,902.6041667,,,
13865,0.64245326,902.6692708,,,
13866,0.806707302,902.734375,,,
13867,0.739915823,902.7994792,,,
13868,0.797603421,902.8645833,,,
13869,0.870877612,902.9296875,,,
13870,0.908071523,902.9947917,,,
13871,0.839533651,903.0598958,,,
13872,0.938555148,903.125,,,
13873,0.91532959,903.1901042,,,
13874,0.782411851,903.2552083,,,
13875,0.862313643,903.3203125,,,
13876,1.012524002,903.3854167,,,
13877,0.87416785,903.4505208,,,
13878,0.84759487,903.515625,,,
13879,0.987283166,903.5807292,,,
13880,0.899896353,903.6458333,,,
13881,1.022337778,903.7109375,,,
13882,0.97349477,903.7760417,,,
13883,0.922194018,903.8411458,,,
13884,0.987431832,903.90625,,,
13885,1.040498367,903.9713542,,,
13886,1.010243355,904.0364583,,,
13887,1.083509672,904.1015625,,,
13888,0.97871258,904.1666667,,,
13889,1.002974277,904.2317708,,,
13890,0.989069023,904.296875,,,
13891,0.989636188,904.3619792,,,
13892,0.992645656,904.4270833,,,
13893,1.001143037,904.4921875,,,
13894,1.036482789,904.5572917,,,
13895,0.960796104,904.6223958,,,
13896,0.89723459,904.6875,,,
13897,0.952065286,904.7526042,,,
13898,1.0019385,904.8177083,,,
13899,0.834805513,904.8828125,,,
13900,0.93875507,904.9479167,,,
13901,0.841457198,905.0130208,,,
13902,0.810424358,905.078125,,,
13903,0.803241439,905.1432292,,,
13904,0.851396699,905.2083333,,,
13905,0.855241576,905.2734375,,,
13906,0.803150976,905.3385417,,,
13907,0.802747147,905.4036458,,,
13908,0.810405497,905.46875,,,
13909,0.795714157,905.5338542,,,
13910,0.792523104,905.5989583,,,
13911,0.694564873,905.6640625,,,
13912,0.742966492,905.7291667,,,
13913,0.683064859,905.7942708,,,
13914,0.741280361,905.859375,,,
13915,0.7630094,905.9244792,,,
13916,0.744393169,905.9895833,,,
13917,0.760481569,906.0546875,,,
13918,0.646121801,906.1197917,,,
13919,0.768881608,906.1848958,,,
13920,0.734795328,906.25,,,
13921,0.690201095,906.3151042,,,
13922,0.705211041,906.3802083,,,
13923,0.622736587,906.4453125,,,
13924,0.703905517,906.5104167,,,
13925,0.682225283,906.5755208,,,
13926,0.649114685,906.640625,,,
13927,0.716093426,906.7057292,,,
13928,0.698291026,906.7708333,,,
13929,0.631465835,906.8359375,,,
13930,0.662000321,906.9010417,,,
13931,0.71060298,906.9661458,,,
13932,0.610971497,907.03125,,,
13933,0.610193531,907.0963542,,,
13934,0.685797947,907.1614583,,,
13935,0.624033938,907.2265625,,,
13936,0.603105872,907.2916667,,,
13937,0.511922349,907.3567708,,,
13938,0.521601419,907.421875,,,
13939,0.541679197,907.4869792,,,
13940,0.598075941,907.5520833,,,
13941,0.480144285,907.6171875,,,
13942,0.431735086,907.6822917,,,
13943,0.398864564,907.7473958,,,
13944,0.297795439,907.8125,,,
13945,0.257106625,907.8776042,,,
13946,0.219744042,907.9427083,,,
13947,0.222698274,908.0078125,,,
13948,0.154789983,908.0729167,,,
13949,0.078830416,908.1380208,,,
13950,0.067124217,908.203125,,,
13951,0.08383353,908.2682292,,,
13952,-0.032158695,908.3333333,,,
13953,-0.056097494,908.3984375,,,
13954,-0.135118044,908.4635417,,,
13955,-0.115511336,908.5286458,,,
13956,-0.083352774,908.59375,,,
13957,-0.147604012,908.6588542,,,
13958,-0.33422642,908.7239583,,,
13959,-0.375355754,908.7890625,,,
13960,-0.341492029,908.8541667,,,
13961,-0.43169475,908.9192708,,,
13962,-0.443936395,908.984375,,,
13963,-0.448504258,909.0494792,,,
13964,-0.477783867,909.1145833,,,
13965,-0.553960453,909.1796875,,,
13966,-0.583396898,909.2447917,,,
13967,-0.483437503,909.3098958,,,
13968,-0.577450039,909.375,,,
13969,-0.551822344,909.4401042,,,
13970,-0.572837565,909.5052083,,,
13971,-0.640182884,909.5703125,,,
13972,-0.563770638,909.6354167,,,
13973,-0.623417187,909.7005208,,,
13974,-0.596886376,909.765625,,,
13975,-0.600959514,909.8307292,,,
13976,-0.583064425,909.8958333,,,
13977,-0.661732297,909.9609375,,,
13978,-0.776635448,910.0260417,,,
13979,-0.695968237,910.0911458,,,
13980,-0.65592565,910.15625,,,
13981,-0.71239396,910.2213542,,,
13982,-0.763596482,910.2864583,,,
13983,-0.679976499,910.3515625,,,
13984,-0.689835744,910.4166667,,,
13985,-0.737506316,910.4817708,,,
13986,-0.690837218,910.546875,,,
13987,-0.775203025,910.6119792,,,
13988,-0.746631599,910.6770833,,,
13989,-0.649928384,910.7421875,,,
13990,-0.755131206,910.8072917,,,
13991,-0.638515518,910.8723958,,,
13992,-0.752287427,910.9375,,,
13993,-0.787214437,911.0026042,,,
13994,-0.754948075,911.0677083,,,
13995,-0.780397255,911.1328125,,,
13996,-0.782515735,911.1979167,,,
13997,-0.895951785,911.2630208,,,
13998,-0.797857878,911.328125,,,
13999,-0.775573506,911.3932292,,,
14000,-0.859280165,911.4583333,,,
14001,-0.858425937,911.5234375,,,
14002,-0.800128415,911.5885417,,,
14003,-0.888171086,911.6536458,,,
14004,-0.826124173,911.71875,,,
14005,-0.914617336,911.7838542,,,
14006,-0.937392559,911.8489583,,,
14007,-0.946600977,911.9140625,,,
14008,-0.918062533,911.9791667,,,
14009,-0.884851296,912.0442708,,,
14010,-0.970485469,912.109375,,,
14011,-0.985530436,912.1744792,,,
14012,-0.912821426,912.2395833,,,
14013,-0.960193691,912.3046875,,,
14014,-0.935328094,912.3697917,,,
14015,-1.021462176,912.4348958,,,
14016,-1.034870752,912.5,,,
14017,-1.00165122,912.5651042,,,
14018,-0.967439059,912.6302083,,,
14019,-0.958026595,912.6953125,,,
14020,-0.979593767,912.7604167,,,
14021,-0.990021455,912.8255208,,,
14022,-1.037867123,912.890625,,,
14023,-0.934768385,912.9557292,,,
14024,-0.932776843,913.0208333,,,
14025,-0.919637777,913.0859375,,,
14026,-0.950927015,913.1510417,,,
14027,-0.868202594,913.2161458,,,
14028,-0.901231355,913.28125,,,
14029,-0.886248504,913.3463542,,,
14030,-0.960858409,913.4114583,,,
14031,-0.841670672,913.4765625,,,
14032,-0.811713088,913.5416667,,,
14033,-0.88696575,913.6067708,,,
14034,-0.801878885,913.671875,,,
14035,-0.749764544,913.7369792,,,
14036,-0.788090706,913.8020833,,,
14037,-0.785669256,913.8671875,,,
14038,-0.719755793,913.9322917,,,
14039,-0.728665428,913.9973958,,,
14040,-0.704423101,914.0625,,,
14041,-0.739755037,914.1276042,,,
14042,-0.697392925,914.1927083,,,
14043,-0.718109822,914.2578125,,,
14044,-0.684882017,914.3229167,,,
14045,-0.728059809,914.3880208,,,
14046,-0.729373022,914.453125,,,
14047,-0.669218802,914.5182292,,,
14048,-0.681715231,914.5833333,,,
14049,-0.710395334,914.6484375,,,
14050,-0.692763099,914.7135417,,,
14051,-0.701758109,914.7786458,,,
14052,-0.629693189,914.84375,,,
14053,-0.72997946,914.9088542,,,
14054,-0.797764419,914.9739583,,,
14055,-0.61501779,915.0390625,,,
14056,-0.699186497,915.1041667,,,
14057,-0.734796583,915.1692708,,,
14058,-0.642814202,915.234375,,,
14059,-0.627090314,915.2994792,,,
14060,-0.637953694,915.3645833,,,
14061,-0.651133052,915.4296875,,,
14062,-0.581132478,915.4947917,,,
14063,-0.535899683,915.5598958,,,
14064,-0.602245773,915.625,,,
14065,-0.618539383,915.6901042,,,
14066,-0.487794767,915.7552083,,,
14067,-0.530846833,915.8203125,,,
14068,-0.557821739,915.8854167,,,
14069,-0.397942701,915.9505208,,,
14070,-0.382337217,916.015625,,,
14071,-0.3819653,916.0807292,,,
14072,-0.276249845,916.1458333,,,
14073,-0.267184175,916.2109375,,,
14074,-0.346154718,916.2760417,,,
14075,-0.232497182,916.3411458,,,
14076,-0.158223344,916.40625,,,
14077,-0.105529673,916.4713542,,,
14078,-0.084103474,916.5364583,,,
14079,-0.048215001,916.6015625,,,
14080,0.027671901,916.6666667,,,
14081,0.074290999,916.7317708,,,
14082,0.135361637,916.796875,,,
14083,0.103238732,916.8619792,,,
14084,0.219626743,916.9270833,,,
14085,0.246925834,916.9921875,,,
14086,0.222816097,917.0572917,,,
14087,0.314475639,917.1223958,,,
14088,0.288002817,917.1875,,,
14089,0.40331675,917.2526042,,,
14090,0.427215387,917.3177083,,,
14091,0.532968512,917.3828125,,,
14092,0.52338014,917.4479167,,,
14093,0.545774083,917.5130208,,,
14094,0.607275365,917.578125,,,
14095,0.575641274,917.6432292,,,
14096,0.602987411,917.7083333,,,
14097,0.553187296,917.7734375,,,
14098,0.588883107,917.8385417,,,
14099,0.602900901,917.9036458,,,
14100,0.669845515,917.96875,,,
14101,0.756015068,918.0338542,,,
14102,0.577072908,918.0989583,,,
14103,0.679522222,918.1640625,,,
14104,0.595077143,918.2291667,,,
14105,0.748349522,918.2942708,,,
14106,0.632700273,918.359375,,,
14107,0.712718893,918.4244792,,,
14108,0.70807947,918.4895833,,,
14109,0.710624818,918.5546875,,,
14110,0.710770993,918.6197917,,,
14111,0.7160449,918.6848958,,,
14112,0.856193152,918.75,,,
14113,0.734204183,918.8151042,,,
14114,0.664204976,918.8802083,,,
14115,0.640345689,918.9453125,,,
14116,0.744459899,919.0104167,,,
14117,0.746861601,919.0755208,,,
14118,0.644738326,919.140625,,,
14119,0.700417539,919.2057292,,,
14120,0.717621093,919.2708333,,,
14121,0.756226683,919.3359375,,,
14122,0.789695998,919.4010417,,,
14123,0.724596702,919.4661458,,,
14124,0.760668907,919.53125,,,
14125,0.687344456,919.5963542,,,
14126,0.775378157,919.6614583,,,
14127,0.829771414,919.7265625,,,
14128,0.859487881,919.7916667,,,
14129,0.825847497,919.8567708,,,
14130,0.833028175,919.921875,,,
14131,0.810473345,919.9869792,,,
14132,0.80194999,920.0520833,,,
14133,0.986795883,920.1171875,,,
14134,0.965988001,920.1822917,,,
14135,0.997761718,920.2473958,,,
14136,1.01833372,920.3125,,,
14137,0.959116678,920.3776042,,,
14138,0.911569215,920.4427083,,,
14139,0.860433589,920.5078125,,,
14140,0.979057291,920.5729167,,,
14141,1.042888015,920.6380208,,,
14142,1.012809654,920.703125,,,
14143,0.973787982,920.7682292,,,
14144,1.018220275,920.8333333,,,
14145,1.002786499,920.8984375,,,
14146,0.925515335,920.9635417,,,
14147,0.957846087,921.0286458,,,
14148,1.038686162,921.09375,,,
14149,0.958091012,921.1588542,,,
14150,1.054491954,921.2239583,,,
14151,1.017078795,921.2890625,,,
14152,0.976769254,921.3541667,,,
14153,0.925856026,921.4192708,,,
14154,0.986496973,921.484375,,,
14155,0.901145134,921.5494792,,,
14156,0.940534396,921.6145833,,,
14157,0.814944384,921.6796875,,,
14158,0.927851827,921.7447917,,,
14159,0.879343369,921.8098958,,,
14160,0.766086424,921.875,,,
14161,0.79622181,921.9401042,,,
14162,0.843288567,922.0052083,,,
14163,0.825460773,922.0703125,,,
14164,0.78279549,922.1354167,,,
14165,0.755149061,922.2005208,,,
14166,0.786365625,922.265625,,,
14167,0.740626596,922.3307292,,,
14168,0.665596091,922.3958333,,,
14169,0.707385828,922.4609375,,,
14170,0.681693909,922.5260417,,,
14171,0.750479191,922.5911458,,,
14172,0.622940977,922.65625,,,
14173,0.668990956,922.7213542,,,
14174,0.717250978,922.7864583,,,
14175,0.748579586,922.8515625,,,
14176,0.736545993,922.9166667,,,
14177,0.638035937,922.9817708,,,
14178,0.720689339,923.046875,,,
14179,0.732806633,923.1119792,,,
14180,0.756206251,923.1770833,,,
14181,0.578864488,923.2421875,,,
14182,0.670962197,923.3072917,,,
14183,0.74782393,923.3723958,,,
14184,0.656773434,923.4375,,,
14185,0.67605164,923.5026042,,,
14186,0.689211536,923.5677083,,,
14187,0.675019429,923.6328125,,,
14188,0.690752863,923.6979167,,,
14189,0.669633588,923.7630208,,,
14190,0.67010511,923.828125,,,
14191,0.521387913,923.8932292,,,
14192,0.653986678,923.9583333,,,
14193,0.615590816,924.0234375,,,
14194,0.624366933,924.0885417,,,
14195,0.541267258,924.1536458,,,
14196,0.455418604,924.21875,,,
14197,0.575371485,924.2838542,,,
14198,0.393371606,924.3489583,,,
14199,0.378355435,924.4140625,,,
14200,0.372857861,924.4791667,,,
14201,0.281485964,924.5442708,,,
14202,0.250622732,924.609375,,,
14203,0.324209086,924.6744792,,,
14204,0.157952948,924.7395833,,,
14205,0.143227104,924.8046875,,,
14206,0.076651198,924.8697917,,,
14207,0.094347926,924.9348958,,,
14208,0.003568856,925,,,
14209,-0.096099308,925.0651042,,,
14210,-0.034189341,925.1302083,,,
14211,-0.148559328,925.1953125,,,
14212,-0.08833645,925.2604167,,,
14213,-0.271329954,925.3255208,,,
14214,-0.341263227,925.390625,,,
14215,-0.325794946,925.4557292,,,
14216,-0.319418428,925.5208333,,,
14217,-0.370914704,925.5859375,,,
14218,-0.409206288,925.6510417,,,
14219,-0.478480215,925.7161458,,,
14220,-0.519037418,925.78125,,,
14221,-0.466969316,925.8463542,,,
14222,-0.574464471,925.9114583,,,
14223,-0.575731987,925.9765625,,,
14224,-0.606541948,926.0416667,,,
14225,-0.598765654,926.1067708,,,
14226,-0.56688157,926.171875,,,
14227,-0.586316729,926.2369792,,,
14228,-0.627059747,926.3020833,,,
14229,-0.765558184,926.3671875,,,
14230,-0.645056365,926.4322917,,,
14231,-0.692200924,926.4973958,,,
14232,-0.573224126,926.5625,,,
14233,-0.735045352,926.6276042,,,
14234,-0.683713177,926.6927083,,,
14235,-0.582366333,926.7578125,,,
14236,-0.553971808,926.8229167,,,
14237,-0.606603633,926.8880208,,,
14238,-0.726233321,926.953125,,,
14239,-0.756453153,927.0182292,,,
14240,-0.659999421,927.0833333,,,
14241,-0.715756919,927.1484375,,,
14242,-0.726418616,927.2135417,,,
14243,-0.767439489,927.2786458,,,
14244,-0.655113419,927.34375,,,
14245,-0.710672403,927.4088542,,,
14246,-0.624885755,927.4739583,,,
14247,-0.829768535,927.5390625,,,
14248,-0.837747242,927.6041667,,,
14249,-0.756888162,927.6692708,,,
14250,-0.850324874,927.734375,,,
14251,-0.736290014,927.7994792,,,
14252,-0.761635371,927.8645833,,,
14253,-0.815028259,927.9296875,,,
14254,-0.794458433,927.9947917,,,
14255,-0.864060794,928.0598958,,,
14256,-0.790667677,928.125,,,
14257,-0.872044001,928.1901042,,,
14258,-0.874244358,928.2552083,,,
14259,-0.803095909,928.3203125,,,
14260,-0.911604758,928.3854167,,,
14261,-0.93918346,928.4505208,,,
14262,-0.950409656,928.515625,,,
14263,-0.86373687,928.5807292,,,
14264,-1.037023038,928.6458333,,,
14265,-0.947381641,928.7109375,,,
14266,-1.005423851,928.7760417,,,
14267,-0.896598335,928.8411458,,,
14268,-0.975464082,928.90625,,,
14269,-1.026529261,928.9713542,,,
14270,-1.003729957,929.0364583,,,
14271,-0.981371655,929.1015625,,,
14272,-0.951298384,929.1666667,,,
14273,-0.962069216,929.2317708,,,
14274,-1.025605477,929.296875,,,
14275,-0.921781468,929.3619792,,,
14276,-0.97397997,929.4270833,,,
14277,-0.960120604,929.4921875,,,
14278,-0.987953929,929.5572917,,,
14279,-0.93018703,929.6223958,,,
14280,-0.975758843,929.6875,,,
14281,-0.946136071,929.7526042,,,
14282,-0.9260786,929.8177083,,,
14283,-0.844870951,929.8828125,,,
14284,-0.866167957,929.9479167,,,
14285,-0.872078823,930.0130208,,,
14286,-0.776859262,930.078125,,,
14287,-0.844205258,930.1432292,,,
14288,-0.885471236,930.2083333,,,
14289,-0.712107374,930.2734375,,,
14290,-0.762810602,930.3385417,,,
14291,-0.768207069,930.4036458,,,
14292,-0.872309165,930.46875,,,
14293,-0.764640706,930.5338542,,,
14294,-0.726998218,930.5989583,,,
14295,-0.814026352,930.6640625,,,
14296,-0.68259822,930.7291667,,,
14297,-0.738309123,930.7942708,,,
14298,-0.767156971,930.859375,,,
14299,-0.705777216,930.9244792,,,
14300,-0.733205293,930.9895833,,,
14301,-0.765977307,931.0546875,,,
14302,-0.652482627,931.1197917,,,
14303,-0.6404041,931.1848958,,,
14304,-0.799594713,931.25,,,
14305,-0.6486874,931.3151042,,,
14306,-0.679719255,931.3802083,,,
14307,-0.728430506,931.4453125,,,
14308,-0.775818725,931.5104167,,,
14309,-0.662593276,931.5755208,,,
14310,-0.683920602,931.640625,,,
14311,-0.641742939,931.7057292,,,
14312,-0.62877361,931.7708333,,,
14313,-0.61470168,931.8359375,,,
14314,-0.662776284,931.9010417,,,
14315,-0.65022627,931.9661458,,,
14316,-0.636821951,932.03125,,,
14317,-0.620304817,932.0963542,,,
14318,-0.668272396,932.1614583,,,
14319,-0.6404351,932.2265625,,,
14320,-0.637471604,932.2916667,,,
14321,-0.595453089,932.3567708,,,
14322,-0.508491082,932.421875,,,
14323,-0.493435917,932.4869792,,,
14324,-0.46703995,932.5520833,,,
14325,-0.399622795,932.6171875,,,
14326,-0.387162842,932.6822917,,,
14327,-0.469305351,932.7473958,,,
14328,-0.404817485,932.8125,,,
14329,-0.30452063,932.8776042,,,
14330,-0.349409926,932.9427083,,,
14331,-0.260328207,933.0078125,,,
14332,-0.139666168,933.0729167,,,
14333,-0.102354312,933.1380208,,,
14334,-0.118652633,933.203125,,,
14335,0.01508441,933.2682292,,,
14336,0.000508306,933.3333333,,,
14337,-0.011073622,933.3984375,,,
14338,0.137400267,933.4635417,,,
14339,0.140150504,933.5286458,,,
14340,0.154972757,933.59375,,,
14341,0.260389891,933.6588542,,,
14342,0.377832002,933.7239583,,,
14343,0.305871627,933.7890625,,,
14344,0.413368662,933.8541667,,,
14345,0.426718941,933.9192708,,,
14346,0.382137694,933.984375,,,
14347,0.55752738,934.0494792,,,
14348,0.464603721,934.1145833,,,
14349,0.601686148,934.1796875,,,
14350,0.529361682,934.2447917,,,
14351,0.490987645,934.3098958,,,
14352,0.594145097,934.375,,,
14353,0.649306174,934.4401042,,,
14354,0.602425297,934.5052083,,,
14355,0.654768927,934.5703125,,,
14356,0.666958275,934.6354167,,,
14357,0.651214076,934.7005208,,,
14358,0.696379604,934.765625,,,
14359,0.652135736,934.8307292,,,
14360,0.637554426,934.8958333,,,
14361,0.718529261,934.9609375,,,
14362,0.733939523,935.0260417,,,
14363,0.678041763,935.0911458,,,
14364,0.680978018,935.15625,,,
