,amplitude (in pu),timestamps (in ms),,parameters,values
12372,0.914647949,805.46875,,,
12373,0.809467054,805.5338542,,,
12374,0.852717527,805.5989583,,,
12375,0.87452281,805.6640625,,,
12376,0.794661053,805.7291667,,,
12377,0.882365676,805.7942708,,,
12378,0.742375647,805.859375,,,
12379,0.792358537,805.9244792,,,
12380,0.79972616,805.9895833,,,
12381,0.768282622,806.0546875,,,
12382,0.833859479,806.1197917,,,
12383,0.649788272,806.1848958,,,
12384,0.712614219,806.25,,,
12385,0.674160689,806.3151042,,,
12386,0.682620226,806.3802083,,,
12387,0.663996679,806.4453125,,,
12388,0.568079747,806.5104167,,,
12389,0.573051793,806.5755208,,,
12390,0.574699007,806.640625,,,
12391,0.641835243,806.7057292,,,
12392,0.566960452,806.7708333,,,
12393,0.566248582,806.8359375,,,
12394,0.502029729,806.9010417,,,
12395,0.473472616,806.9661458,,,
12396,0.46980081,807.03125,,,
12397,0.424620922,807.0963542,,,
12398,0.343369871,807.1614583,,,
12399,0.429632399,807.2265625,,,
12400,0.383924255,807.2916667,,,
12401,0.325643973,807.3567708,,,
12402,0.336383064,807.421875,,,
12403,0.361142709,807.4869792,,,
12404,0.241508028,807.5520833,,,
12405,0.324481113,807.6171875,,,
12406,0.228017613,807.6822917,,,
12407,0.26298673,807.7473958,,,
12408,0.160179435,807.8125,,,
12409,0.157166437,807.8776042,,,
12410,0.221200677,807.9427083,,,
12411,0.135077576,808.0078125,,,
12412,0.078555041,808.0729167,,,
12413,0.060235419,808.1380208,,,
12414,0.028360458,808.203125,,,
12415,0.0609658,808.2682292,,,
12416,-0.039488036,808.3333333,,,
12417,0.008824328,808.3984375,,,
12418,-0.040717984,808.4635417,,,
12419,-0.082988243,808.5286458,,,
12420,-0.15962849,808.59375,,,
12421,-0.125537975,808.6588542,,,
12422,-0.187825049,808.7239583,,,
12423,-0.137659566,808.7890625,,,
12424,-0.229048036,808.8541667,,,
12425,-0.264612092,808.9192708,,,
12426,-0.2396057,808.984375,,,
12427,-0.298134102,809.0494792,,,
12428,-0.232179304,809.1145833,,,
12429,-0.393016656,809.1796875,,,
12430,-0.357957828,809.2447917,,,
12431,-0.371485511,809.3098958,,,
12432,-0.423891747,809.375,,,
12433,-0.386792066,809.4401042,,,
12434,-0.369889823,809.5052083,,,
12435,-0.488954756,809.5703125,,,
12436,-0.53733348,809.6354167,,,
12437,-0.365745269,809.7005208,,,
12438,-0.52616258,809.765625,,,
12439,-0.523301064,809.8307292,,,
12440,-0.684581887,809.8958333,,,
12441,-0.530016076,809.9609375,,,
12442,-0.635041604,810.0260417,,,
12443,-0.592726049,810.0911458,,,
12444,-0.576231415,810.15625,,,
12445,-0.64574485,810.2213542,,,
12446,-0.597048901,810.2864583,,,
12447,-0.72580956,810.3515625,,,
12448,-0.737866701,810.4166667,,,
12449,-0.756810412,810.4817708,,,
12450,-0.652921397,810.546875,,,
12451,-0.755777223,810.6119792,,,
12452,-0.69629933,810.6770833,,,
12453,-0.75501833,810.7421875,,,
12454,-0.861859782,810.8072917,,,
12455,-0.908366749,810.8723958,,,
12456,-0.793604223,810.9375,,,
12457,-0.959872195,811.0026042,,,
12458,-0.809879196,811.0677083,,,
12459,-0.863337371,811.1328125,,,
12460,-0.857807791,811.1979167,,,
12461,-0.788461662,811.2630208,,,
12462,-0.861215627,811.328125,,,
12463,-0.902370222,811.3932292,,,
12464,-0.854238119,811.4583333,,,
12465,-0.971710246,811.5234375,,,
12466,-1.019658712,811.5885417,,,
12467,-0.897081119,811.6536458,,,
12468,-0.976110692,811.71875,,,
12469,-0.910574121,811.7838542,,,
12470,-0.976118832,811.8489583,,,
12471,-0.94952629,811.9140625,,,
12472,-0.938558938,811.9791667,,,
12473,-1.023539151,812.0442708,,,
12474,-0.991547215,812.109375,,,
12475,-0.999322003,812.1744792,,,
12476,-0.94974687,812.2395833,,,
12477,-1.061986229,812.3046875,,,
12478,-1.000014493,812.3697917,,,
12479,-0.926874952,812.4348958,,,
12480,-0.96282674,812.5,,,
12481,-0.984662971,812.5651042,,,
12482,-1.133504557,812.6302083,,,
12483,-0.931950244,812.6953125,,,
12484,-1.007544528,812.7604167,,,
12485,-1.110333785,812.8255208,,,
12486,-0.940143042,812.890625,,,
12487,-1.014175017,812.9557292,,,
12488,-0.980042655,813.0208333,,,
12489,-0.861660385,813.0859375,,,
12490,-0.899095439,813.1510417,,,
12491,-0.965773989,813.2161458,,,
12492,-0.980683599,813.28125,,,
12493,-0.975417959,813.3463542,,,
12494,-0.90670805,813.4114583,,,
12495,-0.887025705,813.4765625,,,
12496,-1.026006013,813.5416667,,,
12497,-0.890265019,813.6067708,,,
12498,-0.977209314,813.671875,,,
12499,-0.948497073,813.7369792,,,
12500,-0.890679986,813.8020833,,,
12501,-0.83952258,813.8671875,,,
12502,-0.833895587,813.9322917,,,
12503,-0.784407308,813.9973958,,,
12504,-0.796070948,814.0625,,,
12505,-0.899111568,814.1276042,,,
12506,-0.819905704,814.1927083,,,
12507,-0.927998003,814.2578125,,,
12508,-0.955503546,814.3229167,,,
12509,-0.726200276,814.3880208,,,
12510,-0.759600388,814.453125,,,
12511,-0.699176684,814.5182292,,,
12512,-0.718454825,814.5833333,,,
12513,-0.7155072,814.6484375,,,
12514,-0.637660543,814.7135417,,,
12515,-0.667515181,814.7786458,,,
12516,-0.539852081,814.84375,,,
12517,-0.508955491,814.9088542,,,
12518,-0.668716383,814.9739583,,,
12519,-0.549885065,815.0390625,,,
12520,-0.582272678,815.1041667,,,
12521,-0.528345682,815.1692708,,,
12522,-0.49083159,815.234375,,,
12523,-0.558249369,815.2994792,,,
12524,-0.459579482,815.3645833,,,
12525,-0.42064958,815.4296875,,,
12526,-0.318990787,815.4947917,,,
12527,-0.458281355,815.5598958,,,
12528,-0.463504515,815.625,,,
12529,-0.235884347,815.6901042,,,
12530,-0.359804001,815.7552083,,,
12531,-0.325949174,815.8203125,,,
12532,-0.312458663,815.8854167,,,
12533,-0.270146641,815.9505208,,,
12534,-0.242931717,816.015625,,,
12535,-0.200520867,816.0807292,,,
12536,-0.159836987,816.1458333,,,
12537,-0.136617595,816.2109375,,,
12538,-0.119645503,816.2760417,,,
12539,-0.104444578,816.3411458,,,
12540,-0.170534467,816.40625,,,
12541,-0.02225116,816.4713542,,,
12542,0.001509106,816.5364583,,,
12543,-0.012796494,816.6015625,,,
12544,0.034335534,816.6666667,,,
12545,0.02672694,816.7317708,,,
12546,-0.024110335,816.796875,,,
12547,0.121453037,816.8619792,,,
12548,0.077652626,816.9270833,,,
12549,0.106210138,816.9921875,,,
12550,0.112210309,817.0572917,,,
12551,0.18845443,817.1223958,,,
12552,0.171642021,817.1875,,,
12553,0.215156169,817.2526042,,,
12554,0.2494832,817.3177083,,,
12555,0.231100473,817.3828125,,,
12556,0.300646968,817.4479167,,,
12557,0.28940589,817.5130208,,,
12558,0.43330329,817.578125,,,
12559,0.365758793,817.6432292,,,
12560,0.424746071,817.7083333,,,
12561,0.434139398,817.7734375,,,
12562,0.484677058,817.8385417,,,
12563,0.40476548,817.9036458,,,
12564,0.446953835,817.96875,,,
12565,0.444490219,818.0338542,,,
12566,0.606101804,818.0989583,,,
12567,0.528230818,818.1640625,,,
12568,0.509093356,818.2291667,,,
12569,0.600522346,818.2942708,,,
12570,0.56570469,818.359375,,,
12571,0.687511384,818.4244792,,,
12572,0.580687782,818.4895833,,,
12573,0.647352178,818.5546875,,,
12574,0.664968851,818.6197917,,,
12575,0.613152005,818.6848958,,,
12576,0.760538891,818.75,,,
12577,0.706337109,818.8151042,,,
12578,0.785578081,818.8802083,,,
12579,0.83124184,818.9453125,,,
12580,0.788583828,819.0104167,,,
12581,0.745651458,819.0755208,,,
12582,0.770315177,819.140625,,,
12583,0.825037547,819.2057292,,,
12584,0.89071449,819.2708333,,,
12585,0.818114265,819.3359375,,,
12586,0.803560407,819.4010417,,,
12587,0.835356506,819.4661458,,,
12588,0.849190429,819.53125,,,
12589,0.968972122,819.5963542,,,
12590,0.859562727,819.6614583,,,
12591,0.928949764,819.7265625,,,
12592,0.994704822,819.7916667,,,
12593,0.928636428,819.8567708,,,
12594,1.009875182,819.921875,,,
12595,0.925734408,819.9869792,,,
12596,0.905629988,820.0520833,,,
12597,0.97167371,820.1171875,,,
12598,0.945181919,820.1822917,,,
12599,0.843888243,820.2473958,,,
12600,0.999153747,820.3125,,,
12601,0.993436013,820.3776042,,,
12602,0.926936581,820.4427083,,,
12603,1.043924805,820.5078125,,,
12604,1.015374993,820.5729167,,,
12605,0.977997178,820.6380208,,,
12606,1.046615033,820.703125,,,
12607,1.040434061,820.7682292,,,
12608,0.985081512,820.8333333,,,
12609,0.947030001,820.8984375,,,
12610,0.94349112,820.9635417,,,
12611,1.008152933,821.0286458,,,
12612,0.989866788,821.09375,,,
12613,0.953493635,821.1588542,,,
12614,1.014395903,821.2239583,,,
12615,0.938065351,821.2890625,,,
12616,0.84438481,821.3541667,,,
12617,0.92636717,821.4192708,,,
12618,0.957000725,821.484375,,,
12619,0.955875292,821.5494792,,,
12620,0.938356698,821.6145833,,,
12621,0.897803593,821.6796875,,,
12622,0.886507988,821.7447917,,,
12623,0.872088823,821.8098958,,,
12624,0.867851714,821.875,,,
12625,0.913530128,821.9401042,,,
12626,0.863317506,822.0052083,,,
12627,0.950508741,822.0703125,,,
12628,0.991281558,822.1354167,,,
12629,0.878796528,822.2005208,,,
12630,0.896497643,822.265625,,,
12631,0.816849487,822.3307292,,,
12632,0.836802539,822.3958333,,,
12633,0.757756902,822.4609375,,,
12634,0.783895749,822.5260417,,,
12635,0.812970111,822.5911458,,,
12636,0.731919164,822.65625,,,
12637,0.773610548,822.7213542,,,
12638,0.708753921,822.7864583,,,
12639,0.686792005,822.8515625,,,
12640,0.689444551,822.9166667,,,
12641,0.747388816,822.9817708,,,
12642,0.722930912,823.046875,,,
12643,0.74109573,823.1119792,,,
12644,0.632958006,823.1770833,,,
12645,0.599677077,823.2421875,,,
12646,0.543712389,823.3072917,,,
12647,0.533320386,823.3723958,,,
12648,0.53740993,823.4375,,,
12649,0.481776107,823.5026042,,,
12650,0.509538788,823.5677083,,,
12651,0.465415474,823.6328125,,,
12652,0.500473905,823.6979167,,,
12653,0.460752662,823.7630208,,,
12654,0.36841651,823.828125,,,
12655,0.464220946,823.8932292,,,
12656,0.38950881,823.9583333,,,
12657,0.401482977,824.0234375,,,
12658,0.421726705,824.0885417,,,
12659,0.285294434,824.1536458,,,
12660,0.260392403,824.21875,,,
12661,0.216393474,824.2838542,,,
12662,0.330434736,824.3489583,,,
12663,0.206641098,824.4140625,,,
12664,0.174300612,824.4791667,,,
12665,0.168815565,824.5442708,,,
12666,0.192003611,824.609375,,,
12667,0.098617127,824.6744792,,,
12668,0.095937753,824.7395833,,,
12669,0.071729301,824.8046875,,,
12670,0.096304518,824.8697917,,,
12671,0.026439931,824.9348958,,,
12672,0.021041745,825,,,
12673,0.023348451,825.0651042,,,
12674,-0.053966149,825.1302083,,,
12675,-0.034058931,825.1953125,,,
12676,-0.05043422,825.2604167,,,
12677,-0.154151623,825.3255208,,,
12678,-0.19688126,825.390625,,,
12679,-0.250842442,825.4557292,,,
12680,-0.244189164,825.5208333,,,
12681,-0.262757385,825.5859375,,,
12682,-0.348140454,825.6510417,,,
12683,-0.260098742,825.7161458,,,
12684,-0.211291163,825.78125,,,
12685,-0.302345164,825.8463542,,,
12686,-0.392357426,825.9114583,,,
12687,-0.312793915,825.9765625,,,
12688,-0.330969083,826.0416667,,,
12689,-0.360704575,826.1067708,,,
12690,-0.444612574,826.171875,,,
12691,-0.506509847,826.2369792,,,
12692,-0.511267968,826.3020833,,,
12693,-0.578448079,826.3671875,,,
12694,-0.569742891,826.4322917,,,
12695,-0.529819573,826.4973958,,,
12696,-0.536561637,826.5625,,,
12697,-0.591500157,826.6276042,,,
12698,-0.632018529,826.6927083,,,
12699,-0.586309223,826.7578125,,,
12700,-0.660469092,826.8229167,,,
12701,-0.644285229,826.8880208,,,
12702,-0.681616696,826.953125,,,
12703,-0.672262255,827.0182292,,,
12704,-0.703258306,827.0833333,,,
12705,-0.788331305,827.1484375,,,
12706,-0.75491249,827.2135417,,,
12707,-0.783658251,827.2786458,,,
12708,-0.845821114,827.34375,,,
12709,-0.773311745,827.4088542,,,
12710,-0.78255109,827.4739583,,,
12711,-0.846455209,827.5390625,,,
12712,-0.848426686,827.6041667,,,
12713,-0.774443198,827.6692708,,,
12714,-0.834864419,827.734375,,,
12715,-0.861935056,827.7994792,,,
12716,-0.953462773,827.8645833,,,
12717,-0.894812276,827.9296875,,,
12718,-0.956715086,827.9947917,,,
12719,-0.822581564,828.0598958,,,
12720,-0.998845998,828.125,,,
12721,-0.924472127,828.1901042,,,
12722,-0.91728894,828.2552083,,,
12723,-0.866849188,828.3203125,,,
12724,-0.982112643,828.3854167,,,
12725,-1.061250425,828.4505208,,,
12726,-0.890950132,828.515625,,,
12727,-0.926252382,828.5807292,,,
12728,-0.985520106,828.6458333,,,
12729,-0.958093807,828.7109375,,,
12730,-1.027041654,828.7760417,,,
12731,-1.052756808,828.8411458,,,
12732,-1.045721402,828.90625,,,
12733,-0.997294467,828.9713542,,,
12734,-1.031483123,829.0364583,,,
12735,-1.136297662,829.1015625,,,
12736,-0.980773537,829.1666667,,,
12737,-0.933123385,829.2317708,,,
12738,-1.054899864,829.296875,,,
12739,-0.994566476,829.3619792,,,
12740,-0.965815221,829.4270833,,,
12741,-0.956104477,829.4921875,,,
12742,-1.016664882,829.5572917,,,
12743,-0.997099245,829.6223958,,,
12744,-1.025780735,829.6875,,,
12745,-0.968301775,829.7526042,,,
12746,-0.937780653,829.8177083,,,
12747,-0.956021807,829.8828125,,,
12748,-1.003490762,829.9479167,,,
12749,-0.99062907,830.0130208,,,
12750,-0.945817592,830.078125,,,
12751,-0.964255943,830.1432292,,,
12752,-0.955243758,830.2083333,,,
12753,-0.884686698,830.2734375,,,
12754,-0.928458463,830.3385417,,,
12755,-0.891708709,830.4036458,,,
12756,-0.890837816,830.46875,,,
12757,-0.816110705,830.5338542,,,
12758,-0.866372613,830.5989583,,,
12759,-0.812356747,830.6640625,,,
12760,-0.846256199,830.7291667,,,
12761,-0.765530571,830.7942708,,,
12762,-0.781146575,830.859375,,,
12763,-0.81645826,830.9244792,,,
12764,-0.823797061,830.9895833,,,
12765,-0.741867563,831.0546875,,,
12766,-0.821613876,831.1197917,,,
12767,-0.711543276,831.1848958,,,
12768,-0.78544447,831.25,,,
12769,-0.726188854,831.3151042,,,
12770,-0.663784281,831.3802083,,,
12771,-0.70523375,831.4453125,,,
12772,-0.557856137,831.5104167,,,
12773,-0.60653215,831.5755208,,,
12774,-0.58897887,831.640625,,,
12775,-0.523119004,831.7057292,,,
12776,-0.536134306,831.7708333,,,
12777,-0.420899184,831.8359375,,,
12778,-0.503295552,831.9010417,,,
12779,-0.455348157,831.9661458,,,
12780,-0.43193282,832.03125,,,
12781,-0.433347401,832.0963542,,,
12782,-0.436065342,832.1614583,,,
12783,-0.411837578,832.2265625,,,
12784,-0.448152158,832.2916667,,,
12785,-0.312788537,832.3567708,,,
12786,-0.335774561,832.421875,,,
12787,-0.336864252,832.4869792,,,
12788,-0.257497644,832.5520833,,,
12789,-0.300299333,832.6171875,,,
12790,-0.234400665,832.6822917,,,
12791,-0.306646218,832.7473958,,,
12792,-0.161886876,832.8125,,,
12793,-0.160049862,832.8776042,,,
12794,-0.158956948,832.9427083,,,
12795,-0.194520872,833.0078125,,,
12796,-0.070161314,833.0729167,,,
12797,-0.120767577,833.1380208,,,
12798,-0.06997899,833.203125,,,
12799,0.05303347,833.2682292,,,
12800,0.024432611,833.3333333,,,
12801,0.03354872,833.3984375,,,
12802,-0.01159124,833.4635417,,,
12803,0.044893962,833.5286458,,,
12804,0.099441699,833.59375,,,
12805,0.170548875,833.6588542,,,
12806,0.008465772,833.7239583,,,
12807,0.133806049,833.7890625,,,
12808,0.229311307,833.8541667,,,
12809,0.124818544,833.9192708,,,
12810,0.228368601,833.984375,,,
12811,0.279990493,834.0494792,,,
12812,0.428963249,834.1145833,,,
12813,0.419777444,834.1796875,,,
12814,0.325171237,834.2447917,,,
12815,0.296135353,834.3098958,,,
12816,0.315301365,834.375,,,
12817,0.411822451,834.4401042,,,
12818,0.414580616,834.5052083,,,
12819,0.471357419,834.5703125,,,
12820,0.508675007,834.6354167,,,
12821,0.441423444,834.7005208,,,
12822,0.57990019,834.765625,,,
12823,0.615354807,834.8307292,,,
12824,0.651421195,834.8958333,,,
12825,0.600056881,834.9609375,,,
12826,0.596205803,835.0260417,,,
12827,0.575202857,835.0911458,,,
12828,0.710374153,835.15625,,,
12829,0.668396909,835.2213542,,,
12830,0.687769235,835.2864583,,,
12831,0.682465992,835.3515625,,,
12832,0.704018281,835.4166667,,,
12833,0.708983146,835.4817708,,,
12834,0.790183352,835.546875,,,
12835,0.804273805,835.6119792,,,
12836,0.772631607,835.6770833,,,
12837,0.795476458,835.7421875,,,
12838,0.769429965,835.8072917,,,
12839,0.820076169,835.8723958,,,
12840,0.758148957,835.9375,,,
12841,0.888437717,836.0026042,,,
12842,0.828059113,836.0677083,,,
12843,0.848980929,836.1328125,,,
12844,0.915988533,836.1979167,,,
12845,0.924849771,836.2630208,,,
12846,0.905177836,836.328125,,,
12847,1.020575426,836.3932292,,,
12848,0.9824656,836.4583333,,,
12849,0.963553507,836.5234375,,,
12850,0.968674746,836.5885417,,,
12851,0.918387019,836.6536458,,,
12852,1.047561152,836.71875,,,
12853,0.968128207,836.7838542,,,
12854,0.930100678,836.8489583,,,
12855,0.964086299,836.9140625,,,
12856,1.018333586,836.9791667,,,
12857,1.059079556,837.0442708,,,
12858,1.058846709,837.109375,,,
12859,0.955436274,837.1744792,,,
12860,0.983523792,837.2395833,,,
12861,0.981078457,837.3046875,,,
12862,0.960182997,837.3697917,,,
12863,1.00896774,837.4348958,,,
12864,1.057407647,837.5,,,
12865,0.958902822,837.5651042,,,
12866,0.957873376,837.6302083,,,
12867,0.998170476,837.6953125,,,
12868,1.075878253,837.7604167,,,
12869,0.933538575,837.8255208,,,
12870,1.054188363,837.890625,,,
12871,1.012929648,837.9557292,,,
12872,1.006796081,838.0208333,,,
12873,0.939153184,838.0859375,,,
12874,1.036924519,838.1510417,,,
12875,1.020459374,838.2161458,,,
12876,0.931867032,838.28125,,,
12877,0.919766069,838.3463542,,,
12878,1.008620522,838.4114583,,,
12879,0.933498403,838.4765625,,,
12880,0.912707994,838.5416667,,,
12881,0.814582182,838.6067708,,,
12882,0.923535159,838.671875,,,
12883,0.900277604,838.7369792,,,
12884,0.7511644,838.8020833,,,
12885,0.814808199,838.8671875,,,
12886,0.800219297,838.9322917,,,
12887,0.898997154,838.9973958,,,
12888,0.809820971,839.0625,,,
12889,0.87498192,839.1276042,,,
12890,0.802766058,839.1927083,,,
12891,0.916189502,839.2578125,,,
12892,0.813614775,839.3229167,,,
12893,0.819752622,839.3880208,,,
12894,0.793162207,839.453125,,,
12895,0.621345354,839.5182292,,,
12896,0.692190677,839.5833333,,,
12897,0.694590845,839.6484375,,,
12898,0.797910938,839.7135417,,,
12899,0.684203444,839.7786458,,,
12900,0.597316295,839.84375,,,
12901,0.714879066,839.9088542,,,
12902,0.598984082,839.9739583,,,
12903,0.555022724,840.0390625,,,
12904,0.473754541,840.1041667,,,
12905,0.549866345,840.1692708,,,
12906,0.424309076,840.234375,,,
12907,0.475237579,840.2994792,,,
12908,0.437311117,840.3645833,,,
12909,0.410194982,840.4296875,,,
12910,0.467507813,840.4947917,,,
12911,0.471711958,840.5598958,,,
12912,0.378179477,840.625,,,
12913,0.390050328,840.6901042,,,
12914,0.394630073,840.7552083,,,
12915,0.335616441,840.8203125,,,
12916,0.25093337,840.8854167,,,
12917,0.30486038,840.9505208,,,
12918,0.221245486,841.015625,,,
12919,0.203967096,841.0807292,,,
12920,0.195949617,841.1458333,,,
12921,0.079610904,841.2109375,,,
12922,0.138505089,841.2760417,,,
12923,0.094458233,841.3411458,,,
12924,0.134793205,841.40625,,,
12925,0.093196675,841.4713542,,,
12926,0.04786681,841.5364583,,,
12927,0.010487323,841.6015625,,,
12928,0.045281536,841.6666667,,,
12929,-0.081142209,841.7317708,,,
12930,0.039824222,841.796875,,,
12931,-0.132560355,841.8619792,,,
