,amplitude (in pu),timestamps (in ms),,parameters,values
6513,0.423806498,424.0234375,,,
6514,0.281494117,424.0885417,,,
6515,0.348281849,424.1536458,,,
6516,0.306344868,424.21875,,,
6517,0.266547413,424.2838542,,,
6518,0.224040082,424.3489583,,,
6519,0.145631654,424.4140625,,,
6520,0.215077216,424.4791667,,,
6521,0.169342727,424.5442708,,,
6522,0.221078158,424.609375,,,
6523,0.135177277,424.6744792,,,
6524,0.020584925,424.7395833,,,
6525,0.142686564,424.8046875,,,
6526,0.030361474,424.8697917,,,
6527,0.031049196,424.9348958,,,
6528,-0.003606326,425,,,
6529,-0.010730762,425.0651042,,,
6530,-0.077375459,425.1302083,,,
6531,-0.038344297,425.1953125,,,
6532,-0.079578267,425.2604167,,,
6533,-0.169288721,425.3255208,,,
6534,-0.047975663,425.390625,,,
6535,-0.168994613,425.4557292,,,
6536,-0.189806776,425.5208333,,,
6537,-0.188942845,425.5859375,,,
6538,-0.178583646,425.6510417,,,
6539,-0.263435411,425.7161458,,,
6540,-0.284812276,425.78125,,,
6541,-0.303257005,425.8463542,,,
6542,-0.291789547,425.9114583,,,
6543,-0.383122084,425.9765625,,,
6544,-0.334137233,426.0416667,,,
6545,-0.420083141,426.1067708,,,
6546,-0.422215294,426.171875,,,
6547,-0.405641425,426.2369792,,,
6548,-0.447495181,426.3020833,,,
6549,-0.483096953,426.3671875,,,
6550,-0.450759951,426.4322917,,,
6551,-0.560363677,426.4973958,,,
6552,-0.526092475,426.5625,,,
6553,-0.556598012,426.6276042,,,
6554,-0.566913232,426.6927083,,,
6555,-0.63968257,426.7578125,,,
6556,-0.663342042,426.8229167,,,
6557,-0.588744729,426.8880208,,,
6558,-0.667549875,426.953125,,,
6559,-0.636257071,427.0182292,,,
6560,-0.665342496,427.0833333,,,
6561,-0.764077051,427.1484375,,,
6562,-0.712795889,427.2135417,,,
6563,-0.807062789,427.2786458,,,
6564,-0.716362219,427.34375,,,
6565,-0.713845209,427.4088542,,,
6566,-0.880060645,427.4739583,,,
6567,-0.894340356,427.5390625,,,
6568,-0.810450026,427.6041667,,,
6569,-0.828684679,427.6692708,,,
6570,-0.878857979,427.734375,,,
6571,-0.931499026,427.7994792,,,
6572,-0.972853568,427.8645833,,,
6573,-0.905119347,427.9296875,,,
6574,-0.894927045,427.9947917,,,
6575,-0.839402293,428.0598958,,,
6576,-0.859507422,428.125,,,
6577,-1.000949936,428.1901042,,,
6578,-0.966214672,428.2552083,,,
6579,-0.982166575,428.3203125,,,
6580,-0.909528028,428.3854167,,,
6581,-0.899625281,428.4505208,,,
6582,-1.02649601,428.515625,,,
6583,-1.053812131,428.5807292,,,
6584,-0.981368777,428.6458333,,,
6585,-0.9812036,428.7109375,,,
6586,-0.978862343,428.7760417,,,
6587,-1.002628991,428.8411458,,,
6588,-1.00077341,428.90625,,,
6589,-1.020397956,428.9713542,,,
6590,-1.066907744,429.0364583,,,
6591,-0.897598632,429.1015625,,,
6592,-0.988138395,429.1666667,,,
6593,-1.073241901,429.2317708,,,
6594,-1.046017175,429.296875,,,
6595,-0.854247238,429.3619792,,,
6596,-0.994940462,429.4270833,,,
6597,-1.064470437,429.4921875,,,
6598,-0.979311571,429.5572917,,,
6599,-0.986056689,429.6223958,,,
6600,-0.968955685,429.6875,,,
6601,-1.08532181,429.7526042,,,
6602,-1.013734397,429.8177083,,,
6603,-0.987308213,429.8828125,,,
6604,-1.00572737,429.9479167,,,
6605,-0.918397594,430.0130208,,,
6606,-0.865179319,430.078125,,,
6607,-0.855247229,430.1432292,,,
6608,-0.918971156,430.2083333,,,
6609,-0.96780076,430.2734375,,,
6610,-0.912350146,430.3385417,,,
6611,-0.922134636,430.4036458,,,
6612,-0.793366073,430.46875,,,
6613,-0.893022122,430.5338542,,,
6614,-0.900633634,430.5989583,,,
6615,-0.785217432,430.6640625,,,
6616,-0.852096837,430.7291667,,,
6617,-0.926174713,430.7942708,,,
6618,-0.865577932,430.859375,,,
6619,-0.80032101,430.9244792,,,
6620,-0.797740847,430.9895833,,,
6621,-0.747820611,431.0546875,,,
6622,-0.726938753,431.1197917,,,
6623,-0.794075241,431.1848958,,,
6624,-0.738221245,431.25,,,
6625,-0.689484978,431.3151042,,,
6626,-0.701535379,431.3802083,,,
6627,-0.727453374,431.4453125,,,
6628,-0.633565287,431.5104167,,,
6629,-0.629853441,431.5755208,,,
6630,-0.624063533,431.640625,,,
6631,-0.554262785,431.7057292,,,
6632,-0.599703176,431.7708333,,,
6633,-0.506423237,431.8359375,,,
6634,-0.468511446,431.9010417,,,
6635,-0.573891891,431.9661458,,,
6636,-0.504995272,432.03125,,,
6637,-0.385176627,432.0963542,,,
6638,-0.479161989,432.1614583,,,
6639,-0.34349554,432.2265625,,,
6640,-0.399737278,432.2916667,,,
6641,-0.283973114,432.3567708,,,
6642,-0.39826916,432.421875,,,
6643,-0.297357577,432.4869792,,,
6644,-0.219788485,432.5520833,,,
6645,-0.202608669,432.6171875,,,
6646,-0.328005514,432.6822917,,,
6647,-0.19181574,432.7473958,,,
6648,-0.211638444,432.8125,,,
6649,-0.13470264,432.8776042,,,
6650,-0.076380879,432.9427083,,,
6651,-0.114381901,433.0078125,,,
6652,-0.047843563,433.0729167,,,
6653,-0.13627231,433.1380208,,,
6654,-0.118383425,433.203125,,,
6655,0.056965899,433.2682292,,,
6656,-0.013560858,433.3333333,,,
6657,-0.019029928,433.3984375,,,
6658,0.081250177,433.4635417,,,
6659,0.088758952,433.5286458,,,
6660,0.111767977,433.59375,,,
6661,0.076872656,433.6588542,,,
6662,0.128795422,433.7239583,,,
6663,0.202529084,433.7890625,,,
6664,0.161786492,433.8541667,,,
6665,0.108536969,433.9192708,,,
6666,0.272971801,433.984375,,,
6667,0.233175134,434.0494792,,,
6668,0.335108894,434.1145833,,,
6669,0.2952138,434.1796875,,,
6670,0.238498938,434.2447917,,,
6671,0.355394723,434.3098958,,,
6672,0.44989265,434.375,,,
6673,0.371911122,434.4401042,,,
6674,0.465427603,434.5052083,,,
6675,0.39950416,434.5703125,,,
6676,0.479034869,434.6354167,,,
6677,0.529172548,434.7005208,,,
6678,0.475564937,434.765625,,,
6679,0.48104244,434.8307292,,,
6680,0.537389672,434.8958333,,,
6681,0.565702231,434.9609375,,,
6682,0.647614116,435.0260417,,,
6683,0.605886723,435.0911458,,,
6684,0.624762592,435.15625,,,
6685,0.65377785,435.2213542,,,
6686,0.690211004,435.2864583,,,
6687,0.719557377,435.3515625,,,
6688,0.724237322,435.4166667,,,
6689,0.69138227,435.4817708,,,
6690,0.74393539,435.546875,,,
6691,0.745991408,435.6119792,,,
6692,0.754771626,435.6770833,,,
6693,0.742323194,435.7421875,,,
6694,0.920620357,435.8072917,,,
6695,0.791738984,435.8723958,,,
6696,0.81389882,435.9375,,,
6697,0.953012464,436.0026042,,,
6698,0.882454393,436.0677083,,,
6699,0.891945381,436.1328125,,,
6700,0.894459843,436.1979167,,,
6701,0.901943499,436.2630208,,,
6702,0.920935453,436.328125,,,
6703,1.056843405,436.3932292,,,
6704,0.96285572,436.4583333,,,
6705,0.905054237,436.5234375,,,
6706,0.978964988,436.5885417,,,
6707,0.969644939,436.6536458,,,
6708,0.8846532,436.71875,,,
6709,0.936199497,436.7838542,,,
6710,0.932031591,436.8489583,,,
6711,0.940498959,436.9140625,,,
6712,1.048793949,436.9791667,,,
6713,0.977044851,437.0442708,,,
6714,0.957169459,437.109375,,,
6715,1.0099894,437.1744792,,,
6716,0.923844722,437.2395833,,,
6717,1.006991772,437.3046875,,,
6718,0.95261793,437.3697917,,,
6719,1.011851825,437.4348958,,,
6720,0.942422446,437.5,,,
6721,0.992759322,437.5651042,,,
6722,0.994964325,437.6302083,,,
6723,0.933421481,437.6953125,,,
6724,1.001381218,437.7604167,,,
6725,1.046472771,437.8255208,,,
6726,0.944988942,437.890625,,,
6727,0.902105575,437.9557292,,,
6728,0.903696549,438.0208333,,,
6729,1.018409815,438.0859375,,,
6730,1.073963112,438.1510417,,,
6731,0.901896657,438.2161458,,,
6732,0.95152215,438.28125,,,
6733,0.972418047,438.3463542,,,
6734,0.940649015,438.4114583,,,
6735,0.947724626,438.4765625,,,
6736,0.92295461,438.5416667,,,
6737,0.942967952,438.6067708,,,
6738,0.810712923,438.671875,,,
6739,0.75627783,438.7369792,,,
6740,0.800561654,438.8020833,,,
6741,0.839128142,438.8671875,,,
6742,0.904326641,438.9322917,,,
6743,0.817032612,438.9973958,,,
6744,0.879732187,439.0625,,,
6745,0.857441871,439.1276042,,,
6746,0.806212829,439.1927083,,,
6747,0.795565023,439.2578125,,,
6748,0.726770805,439.3229167,,,
6749,0.860586231,439.3880208,,,
6750,0.728578544,439.453125,,,
6751,0.727469204,439.5182292,,,
6752,0.689048627,439.5833333,,,
6753,0.723990667,439.6484375,,,
6754,0.635938926,439.7135417,,,
6755,0.681892411,439.7786458,,,
6756,0.629976403,439.84375,,,
6757,0.714522602,439.9088542,,,
6758,0.570995126,439.9739583,,,
6759,0.542893265,440.0390625,,,
6760,0.619894987,440.1041667,,,
6761,0.53361412,440.1692708,,,
6762,0.522450718,440.234375,,,
6763,0.459160969,440.2994792,,,
6764,0.482006515,440.3645833,,,
6765,0.507992099,440.4296875,,,
6766,0.430141576,440.4947917,,,
6767,0.451094292,440.5598958,,,
6768,0.405041446,440.625,,,
6769,0.338393001,440.6901042,,,
6770,0.316961244,440.7552083,,,
6771,0.306079021,440.8203125,,,
6772,0.301966528,440.8854167,,,
6773,0.280527421,440.9505208,,,
6774,0.251304479,441.015625,,,
6775,0.294969035,441.0807292,,,
6776,0.213479802,441.1458333,,,
6777,0.132114838,441.2109375,,,
6778,0.099599873,441.2760417,,,
6779,0.179955882,441.3411458,,,
6780,0.04203172,441.40625,,,
6781,0.056099843,441.4713542,,,
6782,0.008388432,441.5364583,,,
6783,0.039973389,441.6015625,,,
6784,-0.004754977,441.6666667,,,
6785,0.013989223,441.7317708,,,
6786,-0.037424967,441.796875,,,
6787,-0.118999809,441.8619792,,,
6788,-0.095402113,441.9270833,,,
6789,-0.10114032,441.9921875,,,
6790,-0.132384526,442.0572917,,,
6791,-0.145720039,442.1223958,,,
6792,-0.172612839,442.1875,,,
6793,-0.317441104,442.2526042,,,
6794,-0.232124526,442.3177083,,,
6795,-0.319421643,442.3828125,,,
6796,-0.297313059,442.4479167,,,
6797,-0.306843991,442.5130208,,,
6798,-0.292862432,442.578125,,,
6799,-0.360540298,442.6432292,,,
6800,-0.367299111,442.7083333,,,
6801,-0.480481273,442.7734375,,,
6802,-0.457302766,442.8385417,,,
6803,-0.428445299,442.9036458,,,
6804,-0.467051644,442.96875,,,
6805,-0.457385812,443.0338542,,,
6806,-0.467119609,443.0989583,,,
6807,-0.517071942,443.1640625,,,
6808,-0.599900241,443.2291667,,,
6809,-0.5967461,443.2942708,,,
6810,-0.578677162,443.359375,,,
6811,-0.71538199,443.4244792,,,
6812,-0.574976948,443.4895833,,,
6813,-0.632267358,443.5546875,,,
6814,-0.696290158,443.6197917,,,
6815,-0.582990688,443.6848958,,,
6816,-0.681164126,443.75,,,
6817,-0.692209683,443.8151042,,,
6818,-0.675562318,443.8802083,,,
6819,-0.717628036,443.9453125,,,
6820,-0.675217077,444.0104167,,,
6821,-0.880696705,444.0755208,,,
6822,-0.767927672,444.140625,,,
6823,-0.875685507,444.2057292,,,
6824,-0.885033716,444.2708333,,,
6825,-0.863495708,444.3359375,,,
6826,-0.953355837,444.4010417,,,
6827,-0.83936715,444.4661458,,,
6828,-0.796870882,444.53125,,,
6829,-0.847736294,444.5963542,,,
6830,-0.905077538,444.6614583,,,
6831,-0.877777541,444.7265625,,,
6832,-0.948188572,444.7916667,,,
6833,-0.859112409,444.8567708,,,
6834,-1.019818103,444.921875,,,
6835,-0.969245434,444.9869792,,,
6836,-1.02712972,445.0520833,,,
6837,-0.994815304,445.1171875,,,
6838,-0.986644362,445.1822917,,,
6839,-0.994060829,445.2473958,,,
6840,-0.911166997,445.3125,,,
6841,-1.018740442,445.3776042,,,
6842,-0.949291257,445.4427083,,,
6843,-1.044473844,445.5078125,,,
6844,-0.976988125,445.5729167,,,
6845,-1.068019657,445.6380208,,,
6846,-1.05119449,445.703125,,,
6847,-0.972618813,445.7682292,,,
6848,-0.934966744,445.8333333,,,
6849,-0.993445683,445.8984375,,,
6850,-0.942638601,445.9635417,,,
6851,-1.012024342,446.0286458,,,
6852,-0.953045539,446.09375,,,
6853,-0.909135131,446.1588542,,,
6854,-0.933313209,446.2239583,,,
6855,-0.996970204,446.2890625,,,
6856,-0.960063167,446.3541667,,,
6857,-1.035574964,446.4192708,,,
6858,-0.962723129,446.484375,,,
6859,-0.96048077,446.5494792,,,
6860,-0.954896952,446.6145833,,,
6861,-0.964139558,446.6796875,,,
6862,-0.976338891,446.7447917,,,
6863,-0.98782254,446.8098958,,,
6864,-0.924785767,446.875,,,
6865,-0.967548933,446.9401042,,,
6866,-0.865775369,447.0052083,,,
6867,-0.95503076,447.0703125,,,
6868,-0.940114089,447.1354167,,,
6869,-0.867848205,447.2005208,,,
6870,-0.884600202,447.265625,,,
6871,-0.844711537,447.3307292,,,
6872,-0.838982197,447.3958333,,,
6873,-0.757213619,447.4609375,,,
6874,-0.810007042,447.5260417,,,
6875,-0.758881886,447.5911458,,,
6876,-0.732919541,447.65625,,,
6877,-0.799749249,447.7213542,,,
6878,-0.730895996,447.7864583,,,
6879,-0.627466523,447.8515625,,,
6880,-0.658073812,447.9166667,,,
6881,-0.589963128,447.9817708,,,
6882,-0.650826638,448.046875,,,
6883,-0.637974385,448.1119792,,,
6884,-0.604374353,448.1770833,,,
6885,-0.601213196,448.2421875,,,
6886,-0.572946779,448.3072917,,,
6887,-0.663840366,448.3723958,,,
6888,-0.613953801,448.4375,,,
6889,-0.517041284,448.5026042,,,
6890,-0.472543942,448.5677083,,,
6891,-0.537821737,448.6328125,,,
6892,-0.470836463,448.6979167,,,
6893,-0.471205013,448.7630208,,,
6894,-0.457858127,448.828125,,,
6895,-0.414631922,448.8932292,,,
6896,-0.419106273,448.9583333,,,
6897,-0.401453976,449.0234375,,,
6898,-0.411516346,449.0885417,,,
6899,-0.343670917,449.1536458,,,
6900,-0.225958215,449.21875,,,
6901,-0.344952479,449.2838542,,,
6902,-0.268260334,449.3489583,,,
6903,-0.189283055,449.4140625,,,
6904,-0.195384958,449.4791667,,,
6905,-0.224196939,449.5442708,,,
6906,-0.117483538,449.609375,,,
6907,-0.146578936,449.6744792,,,
6908,-0.106276641,449.7395833,,,
6909,-0.063396165,449.8046875,,,
6910,-0.0377921,449.8697917,,,
6911,-0.0153505,449.9348958,,,
6912,0.050533703,450,,,
6913,-0.020894611,450.0651042,,,
6914,0.11340411,450.1302083,,,
6915,0.099678408,450.1953125,,,
6916,0.051076115,450.2604167,,,
6917,0.112081452,450.3255208,,,
6918,0.185460947,450.390625,,,
6919,0.131437868,450.4557292,,,
6920,0.176812895,450.5208333,,,
6921,0.160693067,450.5859375,,,
6922,0.296377202,450.6510417,,,
6923,0.257535719,450.7161458,,,
6924,0.247049786,450.78125,,,
6925,0.323404853,450.8463542,,,
6926,0.431832942,450.9114583,,,
6927,0.384304327,450.9765625,,,
6928,0.454801376,451.0416667,,,
6929,0.347216001,451.1067708,,,
6930,0.438892109,451.171875,,,
6931,0.426982413,451.2369792,,,
6932,0.53937671,451.3020833,,,
6933,0.483739032,451.3671875,,,
6934,0.476944723,451.4322917,,,
6935,0.498763345,451.4973958,,,
6936,0.526322135,451.5625,,,
6937,0.540852328,451.6276042,,,
6938,0.623199422,451.6927083,,,
6939,0.604382748,451.7578125,,,
6940,0.678665747,451.8229167,,,
6941,0.647191135,451.8880208,,,
6942,0.676729368,451.953125,,,
6943,0.600052834,452.0182292,,,
6944,0.633615104,452.0833333,,,
6945,0.725008539,452.1484375,,,
6946,0.67148888,452.2135417,,,
6947,0.674756138,452.2786458,,,
6948,0.828607767,452.34375,,,
6949,0.755136703,452.4088542,,,
6950,0.787225142,452.4739583,,,
6951,0.858371999,452.5390625,,,
6952,0.869765085,452.6041667,,,
6953,0.829556978,452.6692708,,,
6954,0.867648925,452.734375,,,
6955,0.841689392,452.7994792,,,
6956,0.939341343,452.8645833,,,
6957,0.915974103,452.9296875,,,
6958,0.964158576,452.9947917,,,
6959,0.92959694,453.0598958,,,
6960,0.970356528,453.125,,,
6961,0.944398678,453.1901042,,,
6962,0.952789132,453.2552083,,,
6963,0.839366356,453.3203125,,,
6964,0.947905282,453.3854167,,,
6965,0.959109657,453.4505208,,,
6966,1.024225671,453.515625,,,
6967,1.032637536,453.5807292,,,
6968,0.950591631,453.6458333,,,
6969,0.937067031,453.7109375,,,
6970,0.9675788,453.7760417,,,
6971,1.035175796,453.8411458,,,
6972,0.989519806,453.90625,,,
6973,1.127277541,453.9713542,,,
6974,1.012933683,454.0364583,,,
6975,1.101625759,454.1015625,,,
6976,1.04841646,454.1666667,,,
6977,0.925721641,454.2317708,,,
6978,0.935123223,454.296875,,,
6979,0.990756451,454.3619792,,,
6980,0.932441171,454.4270833,,,
6981,0.920517978,454.4921875,,,
6982,0.94199113,454.5572917,,,
6983,0.902438465,454.6223958,,,
6984,0.937763758,454.6875,,,
6985,0.977795692,454.7526042,,,
6986,1.016100831,454.8177083,,,
6987,1.000088139,454.8828125,,,
6988,0.99171182,454.9479167,,,
6989,0.983428312,455.0130208,,,
6990,0.942062912,455.078125,,,
6991,0.99591871,455.1432292,,,
6992,0.913168943,455.2083333,,,
6993,0.930879832,455.2734375,,,
6994,0.919488665,455.3385417,,,
6995,0.852306126,455.4036458,,,
6996,0.889996782,455.46875,,,
6997,0.906793915,455.5338542,,,
6998,0.910774345,455.5989583,,,
6999,0.861284042,455.6640625,,,
7000,0.804549618,455.7291667,,,
7001,0.834721955,455.7942708,,,
7002,0.740329495,455.859375,,,
7003,0.803033641,455.9244792,,,
7004,0.749280492,455.9895833,,,
7005,0.728479261,456.0546875,,,
7006,0.696580102,456.1197917,,,
7007,0.774124131,456.1848958,,,
7008,0.706546866,456.25,,,
7009,0.828529445,456.3151042,,,
7010,0.761055619,456.3802083,,,
7011,0.643903923,456.4453125,,,
7012,0.617634403,456.5104167,,,
7013,0.548168098,456.5755208,,,
7014,0.587499307,456.640625,,,
7015,0.594867025,456.7057292,,,
7016,0.51010454,456.7708333,,,
7017,0.484083019,456.8359375,,,
7018,0.526755348,456.9010417,,,
7019,0.47924126,456.9661458,,,
7020,0.444953459,457.03125,,,
7021,0.490730263,457.0963542,,,
7022,0.390874544,457.1614583,,,
7023,0.381278444,457.2265625,,,
7024,0.360305839,457.2916667,,,
7025,0.366389072,457.3567708,,,
7026,0.375280035,457.421875,,,
7027,0.324627121,457.4869792,,,
7028,0.252336216,457.5520833,,,
7029,0.269450052,457.6171875,,,
7030,0.202969439,457.6822917,,,
7031,0.161894113,457.7473958,,,
7032,0.166650465,457.8125,,,
7033,0.133041979,457.8776042,,,
7034,0.173339084,457.9427083,,,
7035,0.120990629,458.0078125,,,
7036,0.157755891,458.0729167,,,
7037,0.003165648,458.1380208,,,
7038,0.145462652,458.203125,,,
7039,0.00332729,458.2682292,,,
7040,0.019487252,458.3333333,,,
7041,-0.068938294,458.3984375,,,
7042,-0.143988762,458.4635417,,,
7043,-0.088985216,458.5286458,,,
7044,-0.16423656,458.59375,,,
7045,-0.096323712,458.6588542,,,
7046,-0.178915634,458.7239583,,,
7047,-0.138180932,458.7890625,,,
7048,-0.317987147,458.8541667,,,
7049,-0.199095017,458.9192708,,,
7050,-0.274568927,458.984375,,,
7051,-0.287061682,459.0494792,,,
7052,-0.359204014,459.1145833,,,
7053,-0.32189903,459.1796875,,,
7054,-0.309123645,459.2447917,,,
7055,-0.332912389,459.3098958,,,
7056,-0.330311632,459.375,,,
7057,-0.438599524,459.4401042,,,
7058,-0.390480676,459.5052083,,,
7059,-0.40383315,459.5703125,,,
7060,-0.476178004,459.6354167,,,
7061,-0.496855989,459.7005208,,,
7062,-0.530953862,459.765625,,,
7063,-0.480229947,459.8307292,,,
7064,-0.542223605,459.8958333,,,
7065,-0.524318222,459.9609375,,,
7066,-0.471634647,460.0260417,,,
7067,-0.578412611,460.0911458,,,
7068,-0.615654543,460.15625,,,
7069,-0.581001865,460.2213542,,,
7070,-0.665708439,460.2864583,,,
7071,-0.776990003,460.3515625,,,
7072,-0.67077895,460.4166667,,,
7073,-0.697123416,460.4817708,,,
7074,-0.696736104,460.546875,,,
7075,-0.728465347,460.6119792,,,
7076,-0.765562129,460.6770833,,,
7077,-0.782332769,460.7421875,,,
7078,-0.879591534,460.8072917,,,
7079,-0.874823822,460.8723958,,,
7080,-0.805376856,460.9375,,,
7081,-0.825489749,461.0026042,,,
7082,-0.908534836,461.0677083,,,
7083,-0.8809065,461.1328125,,,
7084,-0.84787953,461.1979167,,,
7085,-0.975503876,461.2630208,,,
7086,-0.955161798,461.328125,,,
7087,-1.105651646,461.3932292,,,
7088,-0.875432425,461.4583333,,,
7089,-0.920769106,461.5234375,,,
7090,-0.965559678,461.5885417,,,
7091,-0.956477634,461.6536458,,,
7092,-1.023598122,461.71875,,,
7093,-0.916863322,461.7838542,,,
7094,-0.983798487,461.8489583,,,
7095,-0.866925809,461.9140625,,,
7096,-1.065405556,461.9791667,,,
7097,-1.105303986,462.0442708,,,
7098,-0.973296142,462.109375,,,
7099,-0.999203224,462.1744792,,,
7100,-1.048088766,462.2395833,,,
7101,-1.041025718,462.3046875,,,
7102,-1.052689973,462.3697917,,,
7103,-0.964795129,462.4348958,,,
7104,-0.952889748,462.5,,,
7105,-1.061784146,462.5651042,,,
7106,-1.011034893,462.6302083,,,
7107,-0.934359693,462.6953125,,,
7108,-0.952730104,462.7604167,,,
7109,-1.00290783,462.8255208,,,
7110,-0.838563746,462.890625,,,
7111,-0.921607046,462.9557292,,,
7112,-0.979588388,463.0208333,,,
7113,-0.920758981,463.0859375,,,
7114,-1.045101859,463.1510417,,,
7115,-1.004170577,463.2161458,,,
7116,-1.022071114,463.28125,,,
7117,-0.863964452,463.3463542,,,
7118,-0.966323091,463.4114583,,,
7119,-0.995725895,463.4765625,,,
7120,-0.939050041,463.5416667,,,
7121,-0.886872325,463.6067708,,,
7122,-0.930728915,463.671875,,,
7123,-0.831409717,463.7369792,,,
7124,-0.894268229,463.8020833,,,
7125,-0.908573775,463.8671875,,,
7126,-0.944985161,463.9322917,,,
7127,-0.854480172,463.9973958,,,
7128,-0.903956842,464.0625,,,
7129,-0.775714469,464.1276042,,,
7130,-0.81665435,464.1927083,,,
7131,-0.750211909,464.2578125,,,
7132,-0.771538008,464.3229167,,,
7133,-0.756695758,464.3880208,,,
7134,-0.706640673,464.453125,,,
7135,-0.791114545,464.5182292,,,
7136,-0.652430414,464.5833333,,,
7137,-0.658106013,464.6484375,,,
7138,-0.71651671,464.7135417,,,
7139,-0.704782891,464.7786458,,,
7140,-0.699871869,464.84375,,,
7141,-0.615995521,464.9088542,,,
7142,-0.577936192,464.9739583,,,
7143,-0.638971767,465.0390625,,,
7144,-0.554200105,465.1041667,,,
7145,-0.507510317,465.1692708,,,
7146,-0.464560807,465.234375,,,
7147,-0.551003768,465.2994792,,,
7148,-0.42979734,465.3645833,,,
7149,-0.457227953,465.4296875,,,
7150,-0.381202404,465.4947917,,,
7151,-0.322899595,465.5598958,,,
7152,-0.377155704,465.625,,,
7153,-0.483391925,465.6901042,,,
7154,-0.321187289,465.7552083,,,
7155,-0.359188876,465.8203125,,,
7156,-0.282789732,465.8854167,,,
7157,-0.229260014,465.9505208,,,
7158,-0.237200746,466.015625,,,
7159,-0.251066353,466.0807292,,,
7160,-0.146023216,466.1458333,,,
7161,-0.14843957,466.2109375,,,
7162,-0.224487585,466.2760417,,,
7163,-0.055467807,466.3411458,,,
7164,-0.093206236,466.40625,,,
7165,-0.119334105,466.4713542,,,
7166,-0.055203126,466.5364583,,,
7167,-0.041357653,466.6015625,,,
7168,0.007304151,466.6666667,,,
7169,0.130517386,466.7317708,,,
7170,0.034677307,466.796875,,,
7171,0.076258692,466.8619792,,,
7172,0.05373919,466.9270833,,,
7173,0.124864596,466.9921875,,,
7174,0.21473264,467.0572917,,,
7175,0.148790635,467.1223958,,,
7176,0.158865269,467.1875,,,
7177,0.238182742,467.2526042,,,
7178,0.203375417,467.3177083,,,
7179,0.23975076,467.3828125,,,
7180,0.268760157,467.4479167,,,
7181,0.333900649,467.5130208,,,
7182,0.294378529,467.578125,,,
7183,0.456216145,467.6432292,,,
7184,0.335558592,467.7083333,,,
7185,0.43445765,467.7734375,,,
7186,0.365152093,467.8385417,,,
7187,0.426281109,467.9036458,,,
7188,0.491292111,467.96875,,,
7189,0.425542205,468.0338542,,,
7190,0.57135228,468.0989583,,,
7191,0.498924733,468.1640625,,,
7192,0.522901452,468.2291667,,,
7193,0.577001639,468.2942708,,,
7194,0.53434319,468.359375,,,
7195,0.637247639,468.4244792,,,
7196,0.695910381,468.4895833,,,
7197,0.585748949,468.5546875,,,
7198,0.725811028,468.6197917,,,
7199,0.73304842,468.6848958,,,
7200,0.720512886,468.75,,,
7201,0.738633304,468.8151042,,,
7202,0.852891617,468.8802083,,,
7203,0.727218251,468.9453125,,,
7204,0.698130356,469.0104167,,,
7205,0.711769085,469.0755208,,,
7206,0.733054438,469.140625,,,
7207,0.801494883,469.2057292,,,
7208,0.896199749,469.2708333,,,
7209,0.816009555,469.3359375,,,
7210,0.83771941,469.4010417,,,
7211,0.793032987,469.4661458,,,
7212,0.876119869,469.53125,,,
7213,0.950833776,469.5963542,,,
7214,0.81992933,469.6614583,,,
7215,0.910548222,469.7265625,,,
7216,0.934218014,469.7916667,,,
7217,0.859790266,469.8567708,,,
7218,0.939042302,469.921875,,,
7219,1.03023208,469.9869792,,,
7220,0.935081816,470.0520833,,,
7221,0.934833775,470.1171875,,,
7222,0.93425404,470.1822917,,,
7223,0.961947978,470.2473958,,,
7224,1.019471562,470.3125,,,
7225,1.059956976,470.3776042,,,
7226,1.102876319,470.4427083,,,
7227,0.972879597,470.5078125,,,
7228,0.975766124,470.5729167,,,
7229,1.027235093,470.6380208,,,
7230,1.091226908,470.703125,,,
7231,0.938533534,470.7682292,,,
7232,0.901227481,470.8333333,,,
7233,1.036614759,470.8984375,,,
7234,1.027930485,470.9635417,,,
7235,1.004268709,471.0286458,,,
7236,1.051246926,471.09375,,,
7237,0.922938003,471.1588542,,,
7238,1.002566815,471.2239583,,,
7239,1.080927877,471.2890625,,,
7240,0.938545569,471.3541667,,,
7241,0.975693364,471.4192708,,,
7242,1.079795736,471.484375,,,
7243,1.039924914,471.5494792,,,
7244,0.958158314,471.6145833,,,
7245,0.977975965,471.6796875,,,
7246,0.939161728,471.7447917,,,
7247,0.878379668,471.8098958,,,
7248,0.943989914,471.875,,,
7249,0.904036275,471.9401042,,,
7250,0.921857984,472.0052083,,,
7251,0.888916884,472.0703125,,,
7252,0.906719388,472.1354167,,,
7253,0.832971317,472.2005208,,,
7254,0.819610638,472.265625,,,
7255,0.794243518,472.3307292,,,
7256,0.85181224,472.3958333,,,
7257,0.790931329,472.4609375,,,
7258,0.721009127,472.5260417,,,
7259,0.858818495,472.5911458,,,
7260,0.74981213,472.65625,,,
7261,0.723874731,472.7213542,,,
7262,0.783793778,472.7864583,,,
7263,0.792922067,472.8515625,,,
7264,0.705173628,472.9166667,,,
7265,0.700246954,472.9817708,,,
7266,0.62951841,473.046875,,,
7267,0.641407725,473.1119792,,,
7268,0.567463899,473.1770833,,,
7269,0.547872652,473.2421875,,,
7270,0.636879375,473.3072917,,,
7271,0.59887987,473.3723958,,,
7272,0.554322893,473.4375,,,
7273,0.585549961,473.5026042,,,
7274,0.545683474,473.5677083,,,
7275,0.474720415,473.6328125,,,
