,amplitude (in pu),timestamps (in ms),,parameters,values
9274,1.114032787,603.7760417,,,
9275,1.206393884,603.8411458,,,
9276,1.299559379,603.90625,,,
9277,1.195323856,603.9713542,,,
9278,1.184292418,604.0364583,,,
9279,1.183896225,604.1015625,,,
9280,1.222242465,604.1666667,,,
9281,1.089404361,604.2317708,,,
9282,1.306434136,604.296875,,,
9283,1.219308704,604.3619792,,,
9284,1.296955149,604.4270833,,,
9285,1.181168884,604.4921875,,,
9286,1.263198477,604.5572917,,,
9287,1.166849663,604.6223958,,,
9288,1.118856052,604.6875,,,
9289,1.159114981,604.7526042,,,
9290,1.082079498,604.8177083,,,
9291,1.135493905,604.8828125,,,
9292,1.127506604,604.9479167,,,
9293,1.136772079,605.0130208,,,
9294,1.262588852,605.078125,,,
9295,1.078257621,605.1432292,,,
9296,1.12493975,605.2083333,,,
9297,1.120818218,605.2734375,,,
9298,1.121391742,605.3385417,,,
9299,1.121274173,605.4036458,,,
9300,1.052253841,605.46875,,,
9301,1.007118468,605.5338542,,,
9302,1.038472063,605.5989583,,,
9303,1.078995024,605.6640625,,,
9304,0.98871705,605.7291667,,,
9305,0.895861158,605.7942708,,,
9306,1.087125102,605.859375,,,
9307,1.015404911,605.9244792,,,
9308,0.930299603,605.9895833,,,
9309,0.911626162,606.0546875,,,
9310,0.845317383,606.1197917,,,
9311,0.961677004,606.1848958,,,
9312,0.919565401,606.25,,,
9313,0.891632718,606.3151042,,,
9314,0.78719658,606.3802083,,,
9315,0.833518229,606.4453125,,,
9316,0.710696066,606.5104167,,,
9317,0.642931662,606.5755208,,,
9318,0.897031271,606.640625,,,
9319,0.620708058,606.7057292,,,
9320,0.766607483,606.7708333,,,
9321,0.665954489,606.8359375,,,
9322,0.666088323,606.9010417,,,
9323,0.52015141,606.9661458,,,
9324,0.60933746,607.03125,,,
9325,0.526867249,607.0963542,,,
9326,0.525076858,607.1614583,,,
9327,0.475846381,607.2265625,,,
9328,0.51090732,607.2916667,,,
9329,0.526409201,607.3567708,,,
9330,0.38754061,607.421875,,,
9331,0.344568417,607.4869792,,,
9332,0.277980731,607.5520833,,,
9333,0.425393754,607.6171875,,,
9334,0.441956954,607.6822917,,,
9335,0.285088857,607.7473958,,,
9336,0.250932483,607.8125,,,
9337,0.233459009,607.8776042,,,
9338,0.203457583,607.9427083,,,
9339,0.100495474,608.0078125,,,
9340,0.072914286,608.0729167,,,
9341,0.079746194,608.1380208,,,
9342,-0.124649982,608.203125,,,
9343,0.043850574,608.2682292,,,
9344,-0.059262678,608.3333333,,,
9345,0.109593257,608.3984375,,,
9346,-0.039200943,608.4635417,,,
9347,-0.119979198,608.5286458,,,
9348,-0.053468711,608.59375,,,
9349,-0.164902846,608.6588542,,,
9350,-0.07561394,608.7239583,,,
9351,-0.112650597,608.7890625,,,
9352,-0.186296115,608.8541667,,,
9353,-0.236094339,608.9192708,,,
9354,-0.243271811,608.984375,,,
9355,-0.278828674,609.0494792,,,
9356,-0.288628184,609.1145833,,,
9357,-0.387188072,609.1796875,,,
9358,-0.326726183,609.2447917,,,
9359,-0.423438875,609.3098958,,,
9360,-0.480530012,609.375,,,
9361,-0.400736212,609.4401042,,,
9362,-0.503787547,609.5052083,,,
9363,-0.521474588,609.5703125,,,
9364,-0.521346995,609.6354167,,,
9365,-0.532523041,609.7005208,,,
9366,-0.691699619,609.765625,,,
9367,-0.593956391,609.8307292,,,
9368,-0.623347456,609.8958333,,,
9369,-0.663716542,609.9609375,,,
9370,-0.821861,610.0260417,,,
9371,-0.776702055,610.0911458,,,
9372,-0.718149755,610.15625,,,
9373,-0.753416007,610.2213542,,,
9374,-0.7890202,610.2864583,,,
9375,-0.774785814,610.3515625,,,
9376,-0.91610618,610.4166667,,,
9377,-0.865002848,610.4817708,,,
9378,-0.83097119,610.546875,,,
9379,-0.935546654,610.6119792,,,
9380,-0.949528131,610.6770833,,,
9381,-1.007613551,610.7421875,,,
9382,-0.901930199,610.8072917,,,
9383,-0.850169817,610.8723958,,,
9384,-1.067257957,610.9375,,,
9385,-0.910310475,611.0026042,,,
9386,-1.092132914,611.0677083,,,
9387,-1.034051103,611.1328125,,,
9388,-1.017011988,611.1979167,,,
9389,-1.123222912,611.2630208,,,
9390,-1.101478623,611.328125,,,
9391,-1.098427266,611.3932292,,,
9392,-1.116490819,611.4583333,,,
9393,-0.993761491,611.5234375,,,
9394,-1.116915499,611.5885417,,,
9395,-1.069269458,611.6536458,,,
9396,-1.234554646,611.71875,,,
9397,-1.088989778,611.7838542,,,
9398,-1.106555397,611.8489583,,,
9399,-1.137592275,611.9140625,,,
9400,-1.262343262,611.9791667,,,
9401,-1.185302235,612.0442708,,,
9402,-1.243995364,612.109375,,,
9403,-1.267795115,612.1744792,,,
9404,-1.133700714,612.2395833,,,
9405,-1.323983358,612.3046875,,,
9406,-1.168562002,612.3697917,,,
9407,-1.135024754,612.4348958,,,
9408,-1.251357019,612.5,,,
9409,-1.207402965,612.5651042,,,
9410,-1.15893031,612.6302083,,,
9411,-1.274237133,612.6953125,,,
9412,-1.235826242,612.7604167,,,
9413,-1.271618917,612.8255208,,,
9414,-1.227894445,612.890625,,,
9415,-1.140258377,612.9557292,,,
9416,-1.163546647,613.0208333,,,
9417,-1.091296724,613.0859375,,,
9418,-1.243829365,613.1510417,,,
9419,-1.239525878,613.2161458,,,
9420,-1.230599922,613.28125,,,
9421,-1.089667663,613.3463542,,,
9422,-1.022103916,613.4114583,,,
9423,-1.153311038,613.4765625,,,
9424,-1.298566182,613.5416667,,,
9425,-0.996331966,613.6067708,,,
9426,-1.030238557,613.671875,,,
9427,-1.064091386,613.7369792,,,
9428,-1.047504022,613.8020833,,,
9429,-0.988619332,613.8671875,,,
9430,-1.279869266,613.9322917,,,
9431,-1.062930668,613.9973958,,,
9432,-1.082990138,614.0625,,,
9433,-1.064075933,614.1276042,,,
9434,-0.999457523,614.1927083,,,
9435,-0.969227691,614.2578125,,,
9436,-0.947124169,614.3229167,,,
9437,-0.833308832,614.3880208,,,
9438,-0.952868465,614.453125,,,
9439,-0.811700778,614.5182292,,,
9440,-0.950136689,614.5833333,,,
9441,-0.713633544,614.6484375,,,
9442,-0.703932289,614.7135417,,,
9443,-0.762752326,614.7786458,,,
9444,-0.744980657,614.84375,,,
9445,-0.681306262,614.9088542,,,
9446,-0.676284387,614.9739583,,,
9447,-0.635834579,615.0390625,,,
9448,-0.624145107,615.1041667,,,
9449,-0.604641761,615.1692708,,,
9450,-0.592588841,615.234375,,,
9451,-0.601236388,615.2994792,,,
9452,-0.556107663,615.3645833,,,
9453,-0.606729081,615.4296875,,,
9454,-0.669309856,615.4947917,,,
9455,-0.364982994,615.5598958,,,
9456,-0.416744815,615.625,,,
9457,-0.495586618,615.6901042,,,
9458,-0.356245451,615.7552083,,,
9459,-0.374945529,615.8203125,,,
9460,-0.38496273,615.8854167,,,
9461,-0.317203876,615.9505208,,,
9462,-0.309801405,616.015625,,,
9463,-0.218802241,616.0807292,,,
9464,-0.153019793,616.1458333,,,
9465,-0.076594546,616.2109375,,,
9466,-0.059629621,616.2760417,,,
9467,-0.140631158,616.3411458,,,
9468,-0.101745581,616.40625,,,
9469,-0.062526351,616.4713542,,,
9470,-0.080996775,616.5364583,,,
9471,-0.012293986,616.6015625,,,
9472,-0.06287,616.6666667,,,
9473,0.051242386,616.7317708,,,
9474,0.064356981,616.796875,,,
9475,0.108888419,616.8619792,,,
9476,0.018311814,616.9270833,,,
9477,0.114132747,616.9921875,,,
9478,0.204708768,617.0572917,,,
9479,0.180495868,617.1223958,,,
9480,0.272613362,617.1875,,,
9481,0.239704776,617.2526042,,,
9482,0.304699252,617.3177083,,,
9483,0.380008587,617.3828125,,,
9484,0.308412721,617.4479167,,,
9485,0.356851529,617.5130208,,,
9486,0.402887488,617.578125,,,
9487,0.403815089,617.6432292,,,
9488,0.4610456,617.7083333,,,
9489,0.465903512,617.7734375,,,
9490,0.509302352,617.8385417,,,
9491,0.563347286,617.9036458,,,
9492,0.67956455,617.96875,,,
9493,0.514980531,618.0338542,,,
9494,0.64675242,618.0989583,,,
9495,0.644585906,618.1640625,,,
9496,0.608204357,618.2291667,,,
9497,0.732560856,618.2942708,,,
9498,0.704561753,618.359375,,,
9499,0.66652441,618.4244792,,,
9500,0.685609151,618.4895833,,,
9501,0.865911421,618.5546875,,,
9502,0.792520598,618.6197917,,,
9503,0.787958463,618.6848958,,,
9504,0.778434973,618.75,,,
9505,0.818368179,618.8151042,,,
9506,0.852782996,618.8802083,,,
9507,0.861308157,618.9453125,,,
9508,0.906478799,619.0104167,,,
9509,0.931014404,619.0755208,,,
9510,0.906939708,619.140625,,,
9511,1.002175601,619.2057292,,,
9512,1.087199747,619.2708333,,,
9513,1.121249663,619.3359375,,,
9514,1.062981642,619.4010417,,,
9515,1.032389912,619.4661458,,,
9516,1.098889509,619.53125,,,
9517,1.067714704,619.5963542,,,
9518,1.089687155,619.6614583,,,
9519,1.140664071,619.7265625,,,
9520,1.135755534,619.7916667,,,
9521,1.08795832,619.8567708,,,
9522,1.179575752,619.921875,,,
9523,1.102069159,619.9869792,,,
9524,1.109936371,620.0520833,,,
9525,1.206440085,620.1171875,,,
9526,1.054511492,620.1822917,,,
9527,1.210454533,620.2473958,,,
9528,1.196329675,620.3125,,,
9529,1.177682391,620.3776042,,,
9530,1.171099576,620.4427083,,,
9531,1.189667457,620.5078125,,,
9532,1.217508034,620.5729167,,,
9533,1.132058718,620.6380208,,,
9534,1.054437887,620.703125,,,
9535,1.210260667,620.7682292,,,
9536,1.132879761,620.8333333,,,
9537,1.262537167,620.8984375,,,
9538,1.217032683,620.9635417,,,
9539,1.13750747,621.0286458,,,
9540,1.122512473,621.09375,,,
9541,1.103172962,621.1588542,,,
9542,1.107753608,621.2239583,,,
9543,1.217432411,621.2890625,,,
9544,1.159356418,621.3541667,,,
9545,1.11225905,621.4192708,,,
9546,1.014056625,621.484375,,,
9547,1.184829527,621.5494792,,,
9548,1.116208585,621.6145833,,,
9549,1.029006544,621.6796875,,,
9550,1.08341137,621.7447917,,,
9551,1.09840467,621.8098958,,,
9552,1.137974199,621.875,,,
9553,1.086329513,621.9401042,,,
9554,1.066941634,622.0052083,,,
9555,1.114346272,622.0703125,,,
9556,1.061548471,622.1354167,,,
9557,1.018174986,622.2005208,,,
9558,1.050944331,622.265625,,,
9559,0.993059391,622.3307292,,,
9560,0.93160599,622.3958333,,,
9561,0.956573912,622.4609375,,,
9562,0.993627501,622.5260417,,,
9563,1.040122001,622.5911458,,,
9564,0.906604518,622.65625,,,
9565,1.018047074,622.7213542,,,
9566,0.84105901,622.7864583,,,
9567,0.915069194,622.8515625,,,
9568,0.978299722,622.9166667,,,
9569,0.871955192,622.9817708,,,
9570,0.767558637,623.046875,,,
9571,0.709971182,623.1119792,,,
9572,0.939668047,623.1770833,,,
9573,0.749669359,623.2421875,,,
9574,0.775022848,623.3072917,,,
9575,0.805817515,623.3723958,,,
9576,0.663337119,623.4375,,,
9577,0.622870148,623.5026042,,,
9578,0.651795128,623.5677083,,,
9579,0.538235203,623.6328125,,,
9580,0.548985355,623.6979167,,,
9581,0.569957636,623.7630208,,,
9582,0.469980604,623.828125,,,
9583,0.422416586,623.8932292,,,
9584,0.518219987,623.9583333,,,
9585,0.376832387,624.0234375,,,
9586,0.443908826,624.0885417,,,
9587,0.431429141,624.1536458,,,
9588,0.35891103,624.21875,,,
9589,0.239318219,624.2838542,,,
9590,0.238363596,624.3489583,,,
9591,0.261503162,624.4140625,,,
9592,0.243413586,624.4791667,,,
9593,0.114125152,624.5442708,,,
9594,0.252927283,624.609375,,,
9595,0.10137855,624.6744792,,,
9596,0.159312674,624.7395833,,,
9597,0.020405354,624.8046875,,,
9598,0.083242606,624.8697917,,,
9599,0.068875338,624.9348958,,,
9600,-0.03255083,625,,,
9601,-0.030597046,625.0651042,,,
9602,-0.022615772,625.1302083,,,
9603,-0.094052273,625.1953125,,,
9604,-0.192662255,625.2604167,,,
9605,-0.057791863,625.3255208,,,
9606,-0.193984787,625.390625,,,
9607,-0.196681979,625.4557292,,,
9608,-0.270807638,625.5208333,,,
9609,-0.272669511,625.5859375,,,
9610,-0.338017308,625.6510417,,,
9611,-0.289592399,625.7161458,,,
9612,-0.364427684,625.78125,,,
9613,-0.464369739,625.8463542,,,
9614,-0.360993558,625.9114583,,,
9615,-0.472830532,625.9765625,,,
9616,-0.513912876,626.0416667,,,
9617,-0.485174377,626.1067708,,,
9618,-0.448453268,626.171875,,,
9619,-0.57069787,626.2369792,,,
9620,-0.639014615,626.3020833,,,
9621,-0.61338479,626.3671875,,,
9622,-0.57684996,626.4322917,,,
9623,-0.6153682,626.4973958,,,
9624,-0.611729076,626.5625,,,
9625,-0.699099311,626.6276042,,,
9626,-0.762053169,626.6927083,,,
9627,-0.645050621,626.7578125,,,
9628,-0.737623281,626.8229167,,,
9629,-0.79686544,626.8880208,,,
9630,-0.842950124,626.953125,,,
9631,-0.732789751,627.0182292,,,
9632,-0.75609592,627.0833333,,,
9633,-0.825146401,627.1484375,,,
9634,-0.844353158,627.2135417,,,
9635,-0.951284069,627.2786458,,,
9636,-0.879209642,627.34375,,,
9637,-0.955285764,627.4088542,,,
9638,-0.963981419,627.4739583,,,
9639,-1.032174201,627.5390625,,,
9640,-1.054351086,627.6041667,,,
9641,-0.895505183,627.6692708,,,
9642,-0.976718082,627.734375,,,
9643,-1.009827319,627.7994792,,,
9644,-1.07929233,627.8645833,,,
9645,-1.011653728,627.9296875,,,
9646,-0.984498058,627.9947917,,,
9647,-1.055475,628.0598958,,,
9648,-1.133112726,628.125,,,
9649,-1.081659398,628.1901042,,,
9650,-1.066312779,628.2552083,,,
9651,-1.172728295,628.3203125,,,
9652,-1.08135307,628.3854167,,,
9653,-1.055290022,628.4505208,,,
9654,-1.210478194,628.515625,,,
9655,-1.293227501,628.5807292,,,
9656,-1.171179892,628.6458333,,,
9657,-1.26633676,628.7109375,,,
9658,-1.211554707,628.7760417,,,
9659,-1.160784915,628.8411458,,,
9660,-1.256573937,628.90625,,,
9661,-1.156439984,628.9713542,,,
9662,-1.279041901,629.0364583,,,
9663,-1.230201641,629.1015625,,,
9664,-1.130730941,629.1666667,,,
9665,-1.196043831,629.2317708,,,
9666,-1.310367103,629.296875,,,
9667,-1.188147907,629.3619792,,,
9668,-1.097642404,629.4270833,,,
9669,-1.221669119,629.4921875,,,
9670,-1.335894458,629.5572917,,,
9671,-1.180165834,629.6223958,,,
9672,-1.177718137,629.6875,,,
9673,-1.225594031,629.7526042,,,
9674,-1.123417395,629.8177083,,,
9675,-1.162098214,629.8828125,,,
9676,-1.168803902,629.9479167,,,
9677,-1.207969712,630.0130208,,,
9678,-1.236204274,630.078125,,,
9679,-1.05501744,630.1432292,,,
9680,-1.152685836,630.2083333,,,
9681,-1.148816535,630.2734375,,,
9682,-0.952406749,630.3385417,,,
9683,-0.96054695,630.4036458,,,
9684,-1.012232809,630.46875,,,
9685,-1.012509824,630.5338542,,,
9686,-0.953535242,630.5989583,,,
9687,-1.125260601,630.6640625,,,
9688,-1.024515529,630.7291667,,,
9689,-0.989450844,630.7942708,,,
9690,-0.903744827,630.859375,,,
9691,-0.971720543,630.9244792,,,
9692,-0.913720864,630.9895833,,,
9693,-0.794160046,631.0546875,,,
9694,-0.795247878,631.1197917,,,
9695,-0.909878809,631.1848958,,,
9696,-0.724776869,631.25,,,
9697,-0.828858954,631.3151042,,,
9698,-0.855955087,631.3802083,,,
9699,-0.756764272,631.4453125,,,
9700,-0.789373273,631.5104167,,,
9701,-0.753129822,631.5755208,,,
9702,-0.692893124,631.640625,,,
9703,-0.707990638,631.7057292,,,
9704,-0.68399727,631.7708333,,,
9705,-0.594577024,631.8359375,,,
9706,-0.635917442,631.9010417,,,
9707,-0.688917046,631.9661458,,,
9708,-0.564803541,632.03125,,,
9709,-0.407857314,632.0963542,,,
9710,-0.514643274,632.1614583,,,
9711,-0.414952354,632.2265625,,,
9712,-0.455678365,632.2916667,,,
9713,-0.424852143,632.3567708,,,
9714,-0.35077985,632.421875,,,
9715,-0.363148814,632.4869792,,,
9716,-0.298622052,632.5520833,,,
9717,-0.371954969,632.6171875,,,
9718,-0.35564291,632.6822917,,,
9719,-0.334071366,632.7473958,,,
9720,-0.203585385,632.8125,,,
9721,-0.212030755,632.8776042,,,
9722,-0.261074801,632.9427083,,,
9723,-0.109732339,633.0078125,,,
9724,0.020273873,633.0729167,,,
9725,-0.039145411,633.1380208,,,
9726,-0.085584803,633.203125,,,
9727,-0.048873063,633.2682292,,,
9728,0.043313164,633.3333333,,,
9729,-0.045143887,633.3984375,,,
9730,-0.004915076,633.4635417,,,
9731,0.033976966,633.5286458,,,
9732,0.090714982,633.59375,,,
9733,0.192979118,633.6588542,,,
9734,0.239823539,633.7239583,,,
9735,0.177933981,633.7890625,,,
9736,0.25388331,633.8541667,,,
9737,0.298192811,633.9192708,,,
9738,0.242378503,633.984375,,,
9739,0.366687497,634.0494792,,,
9740,0.238517286,634.1145833,,,
9741,0.501216563,634.1796875,,,
9742,0.480800305,634.2447917,,,
9743,0.464414024,634.3098958,,,
9744,0.481851158,634.375,,,
9745,0.488466859,634.4401042,,,
9746,0.469404737,634.5052083,,,
9747,0.468039213,634.5703125,,,
9748,0.491715704,634.6354167,,,
9749,0.575239317,634.7005208,,,
9750,0.605724464,634.765625,,,
9751,0.754972389,634.8307292,,,
9752,0.753505606,634.8958333,,,
9753,0.641725252,634.9609375,,,
9754,0.812155779,635.0260417,,,
9755,0.787266657,635.0911458,,,
9756,0.674515777,635.15625,,,
9757,0.760149267,635.2213542,,,
9758,0.789064161,635.2864583,,,
9759,0.776924568,635.3515625,,,
9760,0.948955149,635.4166667,,,
9761,0.899317811,635.4817708,,,
9762,0.844148567,635.546875,,,
9763,0.862953122,635.6119792,,,
9764,0.887941743,635.6770833,,,
9765,0.843905606,635.7421875,,,
9766,0.928725511,635.8072917,,,
9767,0.95237902,635.8723958,,,
9768,0.976102645,635.9375,,,
9769,0.962780599,636.0026042,,,
9770,0.944467948,636.0677083,,,
9771,1.007988412,636.1328125,,,
9772,1.059801106,636.1979167,,,
9773,1.101452487,636.2630208,,,
9774,1.014925812,636.328125,,,
9775,1.119593586,636.3932292,,,
9776,1.0270938,636.4583333,,,
9777,1.162404176,636.5234375,,,
9778,1.133578827,636.5885417,,,
9779,1.034584915,636.6536458,,,
9780,1.036715557,636.71875,,,
9781,1.162347882,636.7838542,,,
9782,1.15180443,636.8489583,,,
9783,1.208305675,636.9140625,,,
9784,1.196308785,636.9791667,,,
9785,1.157403259,637.0442708,,,
9786,1.197633369,637.109375,,,
9787,1.058355895,637.1744792,,,
9788,1.218132431,637.2395833,,,
9789,1.243060614,637.3046875,,,
9790,1.165539795,637.3697917,,,
9791,1.194104842,637.4348958,,,
9792,1.249305661,637.5,,,
9793,1.10930849,637.5651042,,,
9794,1.107950082,637.6302083,,,
9795,1.175502989,637.6953125,,,
9796,1.226309832,637.7604167,,,
9797,1.268944,637.8255208,,,
9798,1.180038327,637.890625,,,
9799,1.203065367,637.9557292,,,
9800,1.130515125,638.0208333,,,
9801,1.19539219,638.0859375,,,
9802,1.153590095,638.1510417,,,
9803,1.237039267,638.2161458,,,
9804,1.153330124,638.28125,,,
9805,1.20054089,638.3463542,,,
9806,1.126286207,638.4114583,,,
9807,1.17681632,638.4765625,,,
9808,1.074657761,638.5416667,,,
9809,1.074875231,638.6067708,,,
9810,1.084364593,638.671875,,,
9811,1.104019903,638.7369792,,,
9812,1.0758632,638.8020833,,,
9813,1.089341525,638.8671875,,,
9814,1.151283827,638.9322917,,,
9815,0.996268981,638.9973958,,,
9816,0.98196656,639.0625,,,
9817,1.064717032,639.1276042,,,
9818,0.95526142,639.1927083,,,
9819,0.849591509,639.2578125,,,
9820,0.933181946,639.3229167,,,
9821,0.952494965,639.3880208,,,
9822,0.955568468,639.453125,,,
9823,0.891743461,639.5182292,,,
9824,0.884040498,639.5833333,,,
9825,0.789396868,639.6484375,,,
9826,0.760364881,639.7135417,,,
9827,0.825494861,639.7786458,,,
9828,0.863776219,639.84375,,,
9829,0.855912329,639.9088542,,,
9830,0.786420109,639.9739583,,,
9831,0.706056965,640.0390625,,,
9832,0.770945728,640.1041667,,,
9833,0.562234428,640.1692708,,,
9834,0.651737384,640.234375,,,
9835,0.618966275,640.2994792,,,
9836,0.578362327,640.3645833,,,
9837,0.567702784,640.4296875,,,
9838,0.428462421,640.4947917,,,
9839,0.477593308,640.5598958,,,
9840,0.425595552,640.625,,,
9841,0.50869166,640.6901042,,,
9842,0.500634822,640.7552083,,,
9843,0.378302502,640.8203125,,,
9844,0.261469721,640.8854167,,,
9845,0.378061777,640.9505208,,,
9846,0.300113374,641.015625,,,
9847,0.295151184,641.0807292,,,
9848,0.24354425,641.1458333,,,
9849,0.207784935,641.2109375,,,
9850,0.169267327,641.2760417,,,
9851,0.180983608,641.3411458,,,
9852,0.10151269,641.40625,,,
9853,0.016423367,641.4713542,,,
9854,0.07696453,641.5364583,,,
9855,0.016453803,641.6015625,,,
9856,0.036143569,641.6666667,,,
9857,-0.113108594,641.7317708,,,
9858,-0.13563987,641.796875,,,
9859,-0.038940477,641.8619792,,,
9860,-0.05395465,641.9270833,,,
9861,-0.126141656,641.9921875,,,
9862,-0.182318193,642.0572917,,,
9863,-0.15933245,642.1223958,,,
9864,-0.232641305,642.1875,,,
9865,-0.298245323,642.2526042,,,
9866,-0.271882254,642.3177083,,,
9867,-0.252530928,642.3828125,,,
9868,-0.426744716,642.4479167,,,
9869,-0.356174832,642.5130208,,,
9870,-0.435088355,642.578125,,,
9871,-0.270917827,642.6432292,,,
9872,-0.517943165,642.7083333,,,
9873,-0.423603649,642.7734375,,,
