,amplitude (in pu),timestamps (in ms),,parameters,values
10801,0.965335388,703.1901042,,,
10802,0.960549994,703.2552083,,,
10803,0.904789372,703.3203125,,,
10804,0.931661439,703.3854167,,,
10805,1.031015344,703.4505208,,,
10806,0.948454451,703.515625,,,
10807,0.924956359,703.5807292,,,
10808,0.940835058,703.6458333,,,
10809,1.061741127,703.7109375,,,
10810,0.920305238,703.7760417,,,
10811,0.951486867,703.8411458,,,
10812,1.046273133,703.90625,,,
10813,0.989854554,703.9713542,,,
10814,0.975419274,704.0364583,,,
10815,1.023480018,704.1015625,,,
10816,1.036197542,704.1666667,,,
10817,1.008260217,704.2317708,,,
10818,0.986543672,704.296875,,,
10819,1.054008542,704.3619792,,,
10820,0.936027411,704.4270833,,,
10821,0.940492575,704.4921875,,,
10822,1.072524542,704.5572917,,,
10823,1.072040053,704.6223958,,,
10824,1.006009617,704.6875,,,
10825,1.076710459,704.7526042,,,
10826,1.005882849,704.8177083,,,
10827,1.036293884,704.8828125,,,
10828,1.053926127,704.9479167,,,
10829,1.030909732,705.0130208,,,
10830,0.983650692,705.078125,,,
10831,0.996460748,705.1432292,,,
10832,0.938692617,705.2083333,,,
10833,0.836784342,705.2734375,,,
10834,0.981457828,705.3385417,,,
10835,0.970275881,705.4036458,,,
10836,0.870971579,705.46875,,,
10837,0.870880002,705.5338542,,,
10838,0.874088676,705.5989583,,,
10839,0.797133497,705.6640625,,,
10840,0.773342539,705.7291667,,,
10841,0.843306003,705.7942708,,,
10842,0.83703462,705.859375,,,
10843,0.810781191,705.9244792,,,
10844,0.690671586,705.9895833,,,
10845,0.762393756,706.0546875,,,
10846,0.785379311,706.1197917,,,
10847,0.699626622,706.1848958,,,
10848,0.748073785,706.25,,,
10849,0.735825449,706.3151042,,,
10850,0.618940095,706.3802083,,,
10851,0.628302137,706.4453125,,,
10852,0.681738473,706.5104167,,,
10853,0.594102203,706.5755208,,,
10854,0.615850683,706.640625,,,
10855,0.545393879,706.7057292,,,
10856,0.497628583,706.7708333,,,
10857,0.534893995,706.8359375,,,
10858,0.505152112,706.9010417,,,
10859,0.512264193,706.9661458,,,
10860,0.483917775,707.03125,,,
10861,0.496403311,707.0963542,,,
10862,0.495337251,707.1614583,,,
10863,0.440245557,707.2265625,,,
10864,0.340866297,707.2916667,,,
10865,0.379063623,707.3567708,,,
10866,0.401180345,707.421875,,,
10867,0.256040468,707.4869792,,,
10868,0.212783812,707.5520833,,,
10869,0.235590893,707.6171875,,,
10870,0.28846363,707.6822917,,,
10871,0.171739414,707.7473958,,,
10872,0.173738073,707.8125,,,
10873,0.174534434,707.8776042,,,
10874,0.066229728,707.9427083,,,
10875,0.117045064,708.0078125,,,
10876,0.144006173,708.0729167,,,
10877,0.120765773,708.1380208,,,
10878,0.082821347,708.203125,,,
10879,0.033416421,708.2682292,,,
10880,0.000158772,708.3333333,,,
10881,-0.017092663,708.3984375,,,
10882,-0.076349071,708.4635417,,,
10883,-0.062914966,708.5286458,,,
10884,-0.056472301,708.59375,,,
10885,-0.074256681,708.6588542,,,
10886,-0.181754185,708.7239583,,,
10887,-0.284847656,708.7890625,,,
10888,-0.142218314,708.8541667,,,
10889,-0.208378819,708.9192708,,,
10890,-0.206107482,708.984375,,,
10891,-0.320876035,709.0494792,,,
10892,-0.227328996,709.1145833,,,
10893,-0.415838225,709.1796875,,,
10894,-0.371855388,709.2447917,,,
10895,-0.359885726,709.3098958,,,
10896,-0.3836651,709.375,,,
10897,-0.364175782,709.4401042,,,
10898,-0.467221701,709.5052083,,,
10899,-0.389314109,709.5703125,,,
10900,-0.440706864,709.6354167,,,
10901,-0.463972379,709.7005208,,,
10902,-0.535655979,709.765625,,,
10903,-0.430449534,709.8307292,,,
10904,-0.48847898,709.8958333,,,
10905,-0.571966747,709.9609375,,,
10906,-0.605192106,710.0260417,,,
10907,-0.659966683,710.0911458,,,
10908,-0.553089687,710.15625,,,
10909,-0.638644026,710.2213542,,,
10910,-0.585442939,710.2864583,,,
10911,-0.742717928,710.3515625,,,
10912,-0.672950017,710.4166667,,,
10913,-0.731064385,710.4817708,,,
10914,-0.751816094,710.546875,,,
10915,-0.775386581,710.6119792,,,
10916,-0.829805628,710.6770833,,,
10917,-0.6430262,710.7421875,,,
10918,-0.802119485,710.8072917,,,
10919,-0.821301982,710.8723958,,,
10920,-0.823964063,710.9375,,,
10921,-0.820016201,711.0026042,,,
10922,-0.878154847,711.0677083,,,
10923,-0.890382447,711.1328125,,,
10924,-0.818763978,711.1979167,,,
10925,-0.9196654,711.2630208,,,
10926,-0.78940263,711.328125,,,
10927,-0.858404011,711.3932292,,,
10928,-1.006943409,711.4583333,,,
10929,-0.99448102,711.5234375,,,
10930,-0.87940066,711.5885417,,,
10931,-0.879768805,711.6536458,,,
10932,-0.920722575,711.71875,,,
10933,-0.98225851,711.7838542,,,
10934,-0.945079486,711.8489583,,,
10935,-0.967645558,711.9140625,,,
10936,-1.038332489,711.9791667,,,
10937,-1.079795238,712.0442708,,,
10938,-0.968782169,712.109375,,,
10939,-0.978939966,712.1744792,,,
10940,-0.984910777,712.2395833,,,
10941,-0.949256375,712.3046875,,,
10942,-0.989465873,712.3697917,,,
10943,-1.011884426,712.4348958,,,
10944,-1.013070651,712.5,,,
10945,-1.038397534,712.5651042,,,
10946,-1.006453718,712.6302083,,,
10947,-1.006031721,712.6953125,,,
10948,-1.097398863,712.7604167,,,
10949,-1.04955114,712.8255208,,,
10950,-0.997663228,712.890625,,,
10951,-1.013046714,712.9557292,,,
10952,-1.018035286,713.0208333,,,
10953,-0.974302073,713.0859375,,,
10954,-1.046477876,713.1510417,,,
10955,-0.989166099,713.2161458,,,
10956,-1.021562078,713.28125,,,
10957,-0.927852884,713.3463542,,,
10958,-0.929670882,713.4114583,,,
10959,-0.888786973,713.4765625,,,
10960,-0.887276552,713.5416667,,,
10961,-0.927581646,713.6067708,,,
10962,-0.910150072,713.671875,,,
10963,-0.874012779,713.7369792,,,
10964,-1.004776676,713.8020833,,,
10965,-0.883251922,713.8671875,,,
10966,-0.910627477,713.9322917,,,
10967,-0.77027879,713.9973958,,,
10968,-0.845039964,714.0625,,,
10969,-0.886424238,714.1276042,,,
10970,-0.796737643,714.1927083,,,
10971,-0.71883903,714.2578125,,,
10972,-0.737813953,714.3229167,,,
10973,-0.826397827,714.3880208,,,
10974,-0.673543322,714.453125,,,
10975,-0.611368003,714.5182292,,,
10976,-0.692683141,714.5833333,,,
10977,-0.725482661,714.6484375,,,
10978,-0.631484214,714.7135417,,,
10979,-0.649754021,714.7786458,,,
10980,-0.682684838,714.84375,,,
10981,-0.576120081,714.9088542,,,
10982,-0.651345868,714.9739583,,,
10983,-0.614702308,715.0390625,,,
10984,-0.558849864,715.1041667,,,
10985,-0.474243035,715.1692708,,,
10986,-0.563520708,715.234375,,,
10987,-0.468158089,715.2994792,,,
10988,-0.437711264,715.3645833,,,
10989,-0.492106926,715.4296875,,,
10990,-0.316749392,715.4947917,,,
10991,-0.388600012,715.5598958,,,
10992,-0.31115329,715.625,,,
10993,-0.420841395,715.6901042,,,
10994,-0.378198154,715.7552083,,,
10995,-0.386045358,715.8203125,,,
10996,-0.260006594,715.8854167,,,
10997,-0.193039373,715.9505208,,,
10998,-0.264504105,716.015625,,,
10999,-0.21413335,716.0807292,,,
11000,-0.252231567,716.1458333,,,
11001,-0.247115118,716.2109375,,,
11002,-0.16138834,716.2760417,,,
11003,-0.096548886,716.3411458,,,
11004,-0.067380678,716.40625,,,
11005,-0.160107861,716.4713542,,,
11006,0.00306329,716.5364583,,,
11007,-0.046613401,716.6015625,,,
11008,0.012618638,716.6666667,,,
11009,0.065444842,716.7317708,,,
11010,-0.019115798,716.796875,,,
11011,0.098534494,716.8619792,,,
11012,0.048049667,716.9270833,,,
11013,0.073971917,716.9921875,,,
11014,0.065497277,717.0572917,,,
11015,0.154251537,717.1223958,,,
11016,0.169576583,717.1875,,,
11017,0.214659861,717.2526042,,,
11018,0.252929775,717.3177083,,,
11019,0.309653469,717.3828125,,,
11020,0.256910286,717.4479167,,,
11021,0.279691452,717.5130208,,,
11022,0.28938381,717.578125,,,
11023,0.369137292,717.6432292,,,
11024,0.43703296,717.7083333,,,
11025,0.443346087,717.7734375,,,
11026,0.377569826,717.8385417,,,
11027,0.440953988,717.9036458,,,
11028,0.42301504,717.96875,,,
11029,0.407588183,718.0338542,,,
11030,0.477111604,718.0989583,,,
11031,0.595341885,718.1640625,,,
11032,0.588099038,718.2291667,,,
11033,0.604624689,718.2942708,,,
11034,0.579284457,718.359375,,,
11035,0.576868866,718.4244792,,,
11036,0.683767549,718.4895833,,,
11037,0.661065265,718.5546875,,,
11038,0.53285228,718.6197917,,,
11039,0.6164496,718.6848958,,,
11040,0.67977955,718.75,,,
11041,0.780700338,718.8151042,,,
11042,0.703467697,718.8802083,,,
11043,0.771638881,718.9453125,,,
11044,0.807144762,719.0104167,,,
11045,0.729137348,719.0755208,,,
11046,0.762571331,719.140625,,,
11047,0.769006057,719.2057292,,,
11048,0.831813314,719.2708333,,,
11049,0.871648972,719.3359375,,,
11050,0.922734224,719.4010417,,,
11051,0.847357866,719.4661458,,,
11052,0.990491089,719.53125,,,
11053,0.940351673,719.5963542,,,
11054,0.954936408,719.6614583,,,
11055,0.944715036,719.7265625,,,
11056,0.883586664,719.7916667,,,
11057,0.993560121,719.8567708,,,
11058,0.899421158,719.921875,,,
11059,0.965155611,719.9869792,,,
11060,0.984615745,720.0520833,,,
11061,0.951756961,720.1171875,,,
11062,0.974009557,720.1822917,,,
11063,1.072256959,720.2473958,,,
11064,0.964985211,720.3125,,,
11065,1.076072968,720.3776042,,,
11066,0.999231994,720.4427083,,,
11067,0.875240691,720.5078125,,,
11068,0.984972616,720.5729167,,,
11069,0.968932388,720.6380208,,,
11070,0.979909956,720.703125,,,
11071,0.976501237,720.7682292,,,
11072,0.95626118,720.8333333,,,
11073,0.967942451,720.8984375,,,
11074,1.00415446,720.9635417,,,
11075,0.980368576,721.0286458,,,
11076,0.924426205,721.09375,,,
11077,0.991530593,721.1588542,,,
11078,0.913132116,721.2239583,,,
11079,0.961156189,721.2890625,,,
11080,0.958757953,721.3541667,,,
11081,1.030298878,721.4192708,,,
11082,0.991138508,721.484375,,,
11083,0.942628945,721.5494792,,,
11084,1.015110325,721.6145833,,,
11085,0.801998273,721.6796875,,,
11086,0.85785757,721.7447917,,,
11087,0.916285716,721.8098958,,,
11088,0.914822728,721.875,,,
11089,0.886728168,721.9401042,,,
11090,0.792377711,722.0052083,,,
11091,0.85209079,722.0703125,,,
11092,0.896585712,722.1354167,,,
11093,0.786948727,722.2005208,,,
11094,0.798796703,722.265625,,,
11095,0.905907353,722.3307292,,,
11096,0.801359387,722.3958333,,,
11097,0.849566367,722.4609375,,,
11098,0.774542586,722.5260417,,,
11099,0.850389333,722.5911458,,,
11100,0.837290048,722.65625,,,
11101,0.719973013,722.7213542,,,
11102,0.747625555,722.7864583,,,
11103,0.732385639,722.8515625,,,
11104,0.766786436,722.9166667,,,
11105,0.719011049,722.9817708,,,
11106,0.643119823,723.046875,,,
11107,0.590111273,723.1119792,,,
11108,0.720645452,723.1770833,,,
11109,0.659586696,723.2421875,,,
11110,0.652778092,723.3072917,,,
11111,0.589320699,723.3723958,,,
11112,0.561093155,723.4375,,,
11113,0.501179442,723.5026042,,,
11114,0.43679836,723.5677083,,,
11115,0.460529945,723.6328125,,,
11116,0.460259013,723.6979167,,,
11117,0.389313675,723.7630208,,,
11118,0.390133448,723.828125,,,
11119,0.324519623,723.8932292,,,
11120,0.331216761,723.9583333,,,
11121,0.272447979,724.0234375,,,
11122,0.326180679,724.0885417,,,
11123,0.27981012,724.1536458,,,
11124,0.240652558,724.21875,,,
11125,0.277663107,724.2838542,,,
11126,0.264268551,724.3489583,,,
11127,0.134997903,724.4140625,,,
11128,0.179284751,724.4791667,,,
11129,0.164592967,724.5442708,,,
11130,0.208701889,724.609375,,,
11131,0.116383058,724.6744792,,,
11132,0.10749692,724.7395833,,,
11133,-0.031097787,724.8046875,,,
11134,0.016449013,724.8697917,,,
11135,-0.032220406,724.9348958,,,
11136,-0.091205153,725,,,
11137,-0.072557879,725.0651042,,,
11138,-0.109754134,725.1302083,,,
11139,-0.07823354,725.1953125,,,
11140,-0.030583381,725.2604167,,,
11141,-0.1147151,725.3255208,,,
11142,-0.17853183,725.390625,,,
11143,-0.173173252,725.4557292,,,
11144,-0.29574949,725.5208333,,,
11145,-0.1310524,725.5859375,,,
11146,-0.163460921,725.6510417,,,
11147,-0.273006448,725.7161458,,,
11148,-0.209289734,725.78125,,,
11149,-0.46398018,725.8463542,,,
11150,-0.314447406,725.9114583,,,
11151,-0.365458769,725.9765625,,,
11152,-0.470383235,726.0416667,,,
11153,-0.452659422,726.1067708,,,
11154,-0.398889156,726.171875,,,
11155,-0.439788902,726.2369792,,,
11156,-0.492562742,726.3020833,,,
11157,-0.461302424,726.3671875,,,
11158,-0.57892733,726.4322917,,,
11159,-0.528278974,726.4973958,,,
11160,-0.559155976,726.5625,,,
11161,-0.536835281,726.6276042,,,
11162,-0.58452411,726.6927083,,,
11163,-0.57204534,726.7578125,,,
11164,-0.615063432,726.8229167,,,
11165,-0.63491137,726.8880208,,,
11166,-0.719321237,726.953125,,,
11167,-0.727075542,727.0182292,,,
11168,-0.719496821,727.0833333,,,
11169,-0.65630409,727.1484375,,,
11170,-0.728670312,727.2135417,,,
11171,-0.72925714,727.2786458,,,
11172,-0.773934656,727.34375,,,
11173,-0.773101583,727.4088542,,,
11174,-0.848143293,727.4739583,,,
11175,-0.839773145,727.5390625,,,
11176,-0.859428396,727.6041667,,,
11177,-0.704743134,727.6692708,,,
11178,-0.822130707,727.734375,,,
11179,-0.892313346,727.7994792,,,
11180,-0.817412713,727.8645833,,,
11181,-0.921732898,727.9296875,,,
11182,-0.914176886,727.9947917,,,
11183,-1.016108074,728.0598958,,,
11184,-0.965276302,728.125,,,
11185,-1.066375367,728.1901042,,,
11186,-0.919415536,728.2552083,,,
11187,-1.013445349,728.3203125,,,
11188,-0.931153541,728.3854167,,,
11189,-0.96112605,728.4505208,,,
11190,-1.017874027,728.515625,,,
11191,-0.884523336,728.5807292,,,
11192,-0.934464621,728.6458333,,,
11193,-0.994305953,728.7109375,,,
11194,-1.063887163,728.7760417,,,
11195,-0.963638866,728.8411458,,,
11196,-0.942933036,728.90625,,,
11197,-1.011506253,728.9713542,,,
11198,-1.006840929,729.0364583,,,
11199,-0.95987237,729.1015625,,,
11200,-1.042802413,729.1666667,,,
11201,-1.081506034,729.2317708,,,
11202,-0.995154174,729.296875,,,
11203,-0.997111297,729.3619792,,,
11204,-0.914657756,729.4270833,,,
11205,-1.036125077,729.4921875,,,
11206,-1.0309618,729.5572917,,,
11207,-1.053713034,729.6223958,,,
11208,-0.931808252,729.6875,,,
11209,-0.918898102,729.7526042,,,
11210,-0.959423333,729.8177083,,,
11211,-1.007770487,729.8828125,,,
11212,-0.997549882,729.9479167,,,
11213,-0.900876261,730.0130208,,,
11214,-0.945885978,730.078125,,,
11215,-0.957983215,730.1432292,,,
11216,-0.910080984,730.2083333,,,
11217,-0.841024819,730.2734375,,,
11218,-0.845378733,730.3385417,,,
11219,-0.86691255,730.4036458,,,
11220,-0.910188988,730.46875,,,
11221,-0.847851836,730.5338542,,,
11222,-0.834769301,730.5989583,,,
11223,-0.804143635,730.6640625,,,
11224,-0.759553006,730.7291667,,,
11225,-0.846385904,730.7942708,,,
11226,-0.828229007,730.859375,,,
11227,-0.844902946,730.9244792,,,
11228,-0.766773228,730.9895833,,,
11229,-0.778547406,731.0546875,,,
11230,-0.825259448,731.1197917,,,
11231,-0.733441057,731.1848958,,,
11232,-0.715957083,731.25,,,
11233,-0.699894073,731.3151042,,,
11234,-0.759989759,731.3802083,,,
11235,-0.604823829,731.4453125,,,
11236,-0.72562258,731.5104167,,,
11237,-0.671088138,731.5755208,,,
11238,-0.597828937,731.640625,,,
11239,-0.607461806,731.7057292,,,
11240,-0.389726337,731.7708333,,,
11241,-0.51762843,731.8359375,,,
11242,-0.53038327,731.9010417,,,
11243,-0.522690892,731.9661458,,,
11244,-0.477907818,732.03125,,,
11245,-0.529119864,732.0963542,,,
11246,-0.370482454,732.1614583,,,
11247,-0.444962574,732.2265625,,,
11248,-0.307522116,732.2916667,,,
11249,-0.264948531,732.3567708,,,
11250,-0.392258032,732.421875,,,
11251,-0.307207223,732.4869792,,,
11252,-0.269842496,732.5520833,,,
11253,-0.210091677,732.6171875,,,
11254,-0.267589267,732.6822917,,,
11255,-0.242757813,732.7473958,,,
11256,-0.193031783,732.8125,,,
11257,-0.19654417,732.8776042,,,
11258,-0.154850954,732.9427083,,,
11259,-0.111769016,733.0078125,,,
11260,-0.09303632,733.0729167,,,
11261,-0.031499591,733.1380208,,,
11262,-0.04450064,733.203125,,,
11263,0.033422742,733.2682292,,,
11264,0.015175913,733.3333333,,,
11265,-0.012914769,733.3984375,,,
11266,0.101303196,733.4635417,,,
11267,0.110641281,733.5286458,,,
11268,0.074298953,733.59375,,,
11269,0.191491044,733.6588542,,,
11270,0.180300026,733.7239583,,,
11271,0.111688766,733.7890625,,,
11272,0.190458839,733.8541667,,,
11273,0.179260893,733.9192708,,,
11274,0.240808606,733.984375,,,
11275,0.223593275,734.0494792,,,
11276,0.204415492,734.1145833,,,
11277,0.232384137,734.1796875,,,
11278,0.347279165,734.2447917,,,
11279,0.337217505,734.3098958,,,
11280,0.351089201,734.375,,,
11281,0.300913527,734.4401042,,,
11282,0.376257579,734.5052083,,,
11283,0.563398718,734.5703125,,,
11284,0.511382354,734.6354167,,,
11285,0.483408183,734.7005208,,,
11286,0.474119892,734.765625,,,
11287,0.440226922,734.8307292,,,
11288,0.546218908,734.8958333,,,
11289,0.584561392,734.9609375,,,
11290,0.628583489,735.0260417,,,
11291,0.549078142,735.0911458,,,
11292,0.59092952,735.15625,,,
11293,0.572580454,735.2213542,,,
11294,0.701963719,735.2864583,,,
11295,0.703769265,735.3515625,,,
11296,0.678315636,735.4166667,,,
11297,0.727662059,735.4817708,,,
11298,0.804530951,735.546875,,,
11299,0.782606882,735.6119792,,,
11300,0.711165602,735.6770833,,,
11301,0.816756799,735.7421875,,,
11302,0.808330175,735.8072917,,,
11303,0.862239879,735.8723958,,,
11304,0.89984578,735.9375,,,
11305,0.836371082,736.0026042,,,
11306,0.900367894,736.0677083,,,
11307,0.833549608,736.1328125,,,
11308,0.937187556,736.1979167,,,
11309,0.940870302,736.2630208,,,
11310,1.040490062,736.328125,,,
11311,0.831382889,736.3932292,,,
11312,0.988233876,736.4583333,,,
11313,0.942860749,736.5234375,,,
11314,0.889946208,736.5885417,,,
11315,0.90155585,736.6536458,,,
11316,0.903687193,736.71875,,,
11317,1.009897018,736.7838542,,,
11318,0.951193772,736.8489583,,,
11319,0.89742157,736.9140625,,,
11320,0.94716594,736.9791667,,,
11321,0.955545373,737.0442708,,,
11322,0.984388207,737.109375,,,
11323,0.974971987,737.1744792,,,
11324,0.993032755,737.2395833,,,
11325,0.987463706,737.3046875,,,
11326,0.907325134,737.3697917,,,
11327,0.963611999,737.4348958,,,
11328,0.979762902,737.5,,,
11329,0.978658273,737.5651042,,,
11330,0.977919118,737.6302083,,,
11331,1.113578992,737.6953125,,,
11332,1.053947507,737.7604167,,,
11333,1.003428822,737.8255208,,,
11334,0.990532113,737.890625,,,
11335,1.040155071,737.9557292,,,
11336,0.974568705,738.0208333,,,
11337,0.915360413,738.0859375,,,
11338,1.010106101,738.1510417,,,
11339,1.034654295,738.2161458,,,
11340,0.91205529,738.28125,,,
11341,0.940179783,738.3463542,,,
11342,0.932801762,738.4114583,,,
11343,1.030403478,738.4765625,,,
11344,0.865632816,738.5416667,,,
11345,0.82085102,738.6067708,,,
11346,0.890776115,738.671875,,,
11347,0.867481431,738.7369792,,,
11348,0.863636923,738.8020833,,,
11349,0.908941992,738.8671875,,,
11350,0.819245866,738.9322917,,,
11351,0.738014254,738.9973958,,,
11352,0.840752345,739.0625,,,
11353,0.75187613,739.1276042,,,
11354,0.975193838,739.1927083,,,
11355,0.717046823,739.2578125,,,
11356,0.783853254,739.3229167,,,
11357,0.732779575,739.3880208,,,
11358,0.809017811,739.453125,,,
11359,0.759725065,739.5182292,,,
11360,0.761650856,739.5833333,,,
11361,0.720893647,739.6484375,,,
11362,0.744758224,739.7135417,,,
11363,0.657040084,739.7786458,,,
11364,0.688247254,739.84375,,,
11365,0.661553812,739.9088542,,,
11366,0.644945993,739.9739583,,,
11367,0.544548966,740.0390625,,,
11368,0.547145021,740.1041667,,,
11369,0.491623689,740.1692708,,,
11370,0.595309596,740.234375,,,
11371,0.454800499,740.2994792,,,
11372,0.490233736,740.3645833,,,
11373,0.44343677,740.4296875,,,
11374,0.394569655,740.4947917,,,
11375,0.429263938,740.5598958,,,
11376,0.420525419,740.625,,,
11377,0.372932229,740.6901042,,,
11378,0.270104519,740.7552083,,,
11379,0.231863053,740.8203125,,,
11380,0.234821967,740.8854167,,,
11381,0.29764384,740.9505208,,,
11382,0.22718703,741.015625,,,
11383,0.222348871,741.0807292,,,
11384,0.221031057,741.1458333,,,
11385,0.214176737,741.2109375,,,
11386,0.107384037,741.2760417,,,
11387,0.180933004,741.3411458,,,
11388,0.170228453,741.40625,,,
11389,0.074495756,741.4713542,,,
11390,-0.026018213,741.5364583,,,
11391,0.070763113,741.6015625,,,
11392,-0.031768359,741.6666667,,,
11393,-0.04534587,741.7317708,,,
11394,-0.045653221,741.796875,,,
11395,-0.04663491,741.8619792,,,
11396,-0.049641732,741.9270833,,,
11397,-0.066976323,741.9921875,,,
11398,-0.147846164,742.0572917,,,
11399,-0.257655251,742.1223958,,,
11400,-0.141143468,742.1875,,,
11401,-0.279428403,742.2526042,,,
11402,-0.208221497,742.3177083,,,
11403,-0.314352426,742.3828125,,,
11404,-0.255563281,742.4479167,,,
11405,-0.290490687,742.5130208,,,
11406,-0.35058884,742.578125,,,
11407,-0.409944941,742.6432292,,,
11408,-0.366062447,742.7083333,,,
11409,-0.527028955,742.7734375,,,
11410,-0.49466953,742.8385417,,,
11411,-0.387962685,742.9036458,,,
11412,-0.445274092,742.96875,,,
11413,-0.500262226,743.0338542,,,
11414,-0.46610592,743.0989583,,,
11415,-0.551423593,743.1640625,,,
11416,-0.553839288,743.2291667,,,
11417,-0.523183124,743.2942708,,,
11418,-0.465292092,743.359375,,,
11419,-0.680975117,743.4244792,,,
11420,-0.665516115,743.4895833,,,
11421,-0.696246317,743.5546875,,,
11422,-0.723469414,743.6197917,,,
11423,-0.680585994,743.6848958,,,
11424,-0.737972402,743.75,,,
11425,-0.650860817,743.8151042,,,
11426,-0.760296614,743.8802083,,,
11427,-0.721724435,743.9453125,,,
11428,-0.731940349,744.0104167,,,
11429,-0.851877482,744.0755208,,,
11430,-0.82820214,744.140625,,,
11431,-0.83785228,744.2057292,,,
11432,-0.739775289,744.2708333,,,
11433,-0.942921875,744.3359375,,,
11434,-0.90049055,744.4010417,,,
11435,-0.788969571,744.4661458,,,
11436,-0.732254188,744.53125,,,
11437,-0.926684636,744.5963542,,,
11438,-0.863440474,744.6614583,,,
11439,-0.997421851,744.7265625,,,
11440,-0.879352171,744.7916667,,,
11441,-0.944520538,744.8567708,,,
11442,-0.978937807,744.921875,,,
11443,-0.971212918,744.9869792,,,
11444,-0.986438179,745.0520833,,,
11445,-1.008468786,745.1171875,,,
11446,-0.91437156,745.1822917,,,
11447,-0.953863023,745.2473958,,,
11448,-0.989944673,745.3125,,,
11449,-0.980256268,745.3776042,,,
11450,-1.049906947,745.4427083,,,
11451,-1.020614911,745.5078125,,,
11452,-0.861154768,745.5729167,,,
11453,-1.004084528,745.6380208,,,
11454,-1.026282182,745.703125,,,
11455,-1.046186896,745.7682292,,,
11456,-0.978115335,745.8333333,,,
11457,-0.999376445,745.8984375,,,
11458,-0.901030908,745.9635417,,,
11459,-0.964244064,746.0286458,,,
11460,-1.030903135,746.09375,,,
11461,-0.930785588,746.1588542,,,
11462,-0.940865122,746.2239583,,,
11463,-0.940074679,746.2890625,,,
11464,-0.957931043,746.3541667,,,
11465,-0.899026283,746.4192708,,,
11466,-0.897302588,746.484375,,,
11467,-0.928997978,746.5494792,,,
11468,-0.978436354,746.6145833,,,
11469,-0.872353836,746.6796875,,,
11470,-0.891629047,746.7447917,,,
11471,-0.893971096,746.8098958,,,
11472,-0.925177041,746.875,,,
11473,-0.93230904,746.9401042,,,
11474,-0.877141739,747.0052083,,,
11475,-0.876374592,747.0703125,,,
11476,-0.818359347,747.1354167,,,
11477,-0.914046405,747.2005208,,,
11478,-0.836734939,747.265625,,,
11479,-0.848867235,747.3307292,,,
11480,-0.81408997,747.3958333,,,
11481,-0.759685248,747.4609375,,,
11482,-0.799712629,747.5260417,,,
11483,-0.705328883,747.5911458,,,
11484,-0.726242896,747.65625,,,
11485,-0.801430877,747.7213542,,,
11486,-0.805287248,747.7864583,,,
11487,-0.711024588,747.8515625,,,
11488,-0.652475485,747.9166667,,,
11489,-0.664948138,747.9817708,,,
11490,-0.672356043,748.046875,,,
11491,-0.582863786,748.1119792,,,
11492,-0.63032397,748.1770833,,,
11493,-0.656114934,748.2421875,,,
11494,-0.535737111,748.3072917,,,
11495,-0.544997872,748.3723958,,,
11496,-0.519667894,748.4375,,,
11497,-0.569942431,748.5026042,,,
11498,-0.549322911,748.5677083,,,
11499,-0.438631059,748.6328125,,,
11500,-0.552322722,748.6979167,,,
11501,-0.373345112,748.7630208,,,
11502,-0.428543856,748.828125,,,
11503,-0.454853543,748.8932292,,,
11504,-0.38846786,748.9583333,,,
11505,-0.372596153,749.0234375,,,
11506,-0.386314459,749.0885417,,,
11507,-0.274310933,749.1536458,,,
11508,-0.199580553,749.21875,,,
11509,-0.239713959,749.2838542,,,
11510,-0.232252672,749.3489583,,,
11511,-0.18165632,749.4140625,,,
11512,-0.155152107,749.4791667,,,
11513,-0.21143421,749.5442708,,,
11514,-0.154297221,749.609375,,,
11515,-0.105157904,749.6744792,,,
11516,-0.138131919,749.7395833,,,
11517,-0.034190243,749.8046875,,,
11518,-0.0610898,749.8697917,,,
11519,-0.110281771,749.9348958,,,
11520,0.017392821,750,,,
11521,0.082108087,750.0651042,,,
11522,0.060394583,750.1302083,,,
11523,0.068244834,750.1953125,,,
11524,0.144508574,750.2604167,,,
11525,0.118211743,750.3255208,,,
11526,0.030443215,750.390625,,,
11527,0.217518372,750.4557292,,,
11528,0.200325405,750.5208333,,,
11529,0.262880838,750.5859375,,,
11530,0.263673444,750.6510417,,,
11531,0.176969383,750.7161458,,,
11532,0.190530735,750.78125,,,
11533,0.20097829,750.8463542,,,
11534,0.308272299,750.9114583,,,
11535,0.381326481,750.9765625,,,
11536,0.397957747,751.0416667,,,
11537,0.396178459,751.1067708,,,
11538,0.42133767,751.171875,,,
11539,0.448853049,751.2369792,,,
11540,0.52220123,751.3020833,,,
11541,0.59111626,751.3671875,,,
11542,0.531925443,751.4322917,,,
11543,0.51439083,751.4973958,,,
11544,0.655026822,751.5625,,,
11545,0.615964762,751.6276042,,,
11546,0.566296709,751.6927083,,,
11547,0.60179362,751.7578125,,,
11548,0.627353417,751.8229167,,,
11549,0.661982897,751.8880208,,,
11550,0.68809204,751.953125,,,
11551,0.728169002,752.0182292,,,
11552,0.729944023,752.0833333,,,
11553,0.62175829,752.1484375,,,
11554,0.724441477,752.2135417,,,
11555,0.752543948,752.2786458,,,
11556,0.826445952,752.34375,,,
11557,0.788134555,752.4088542,,,
11558,0.891845832,752.4739583,,,
11559,0.850476009,752.5390625,,,
11560,0.869586532,752.6041667,,,
11561,0.861253525,752.6692708,,,
11562,0.840527494,752.734375,,,
11563,0.883907481,752.7994792,,,
