,amplitude (in pu),timestamps (in ms),,parameters,values
12384,0.698193895,806.25,,,
12385,0.70591923,806.3151042,,,
12386,0.667891102,806.3802083,,,
12387,0.676197909,806.4453125,,,
12388,0.630876543,806.5104167,,,
12389,0.566475521,806.5755208,,,
12390,0.546481246,806.640625,,,
12391,0.56540713,806.7057292,,,
12392,0.572952556,806.7708333,,,
12393,0.492995572,806.8359375,,,
12394,0.52797499,806.9010417,,,
12395,0.58938942,806.9661458,,,
12396,0.554395355,807.03125,,,
12397,0.408134429,807.0963542,,,
12398,0.504658279,807.1614583,,,
12399,0.437319118,807.2265625,,,
12400,0.387888931,807.2916667,,,
12401,0.429499519,807.3567708,,,
12402,0.303550284,807.421875,,,
12403,0.282629363,807.4869792,,,
12404,0.306575727,807.5520833,,,
12405,0.169357136,807.6171875,,,
12406,0.240596231,807.6822917,,,
12407,0.260453152,807.7473958,,,
12408,0.20998125,807.8125,,,
12409,0.153468987,807.8776042,,,
12410,0.206552571,807.9427083,,,
12411,0.169353287,808.0078125,,,
12412,0.065349155,808.0729167,,,
12413,0.08810993,808.1380208,,,
12414,0.029842302,808.203125,,,
12415,-0.01194171,808.2682292,,,
12416,0.099080799,808.3333333,,,
12417,-0.057357783,808.3984375,,,
12418,-0.025516728,808.4635417,,,
12419,-0.102291308,808.5286458,,,
12420,-0.149909966,808.59375,,,
12421,-0.105839758,808.6588542,,,
12422,-0.14725274,808.7239583,,,
12423,-0.138565436,808.7890625,,,
12424,-0.216167871,808.8541667,,,
12425,-0.167649881,808.9192708,,,
12426,-0.26070132,808.984375,,,
12427,-0.312633742,809.0494792,,,
12428,-0.233048848,809.1145833,,,
12429,-0.32140174,809.1796875,,,
12430,-0.369808302,809.2447917,,,
12431,-0.401718938,809.3098958,,,
12432,-0.429341087,809.375,,,
12433,-0.527635789,809.4401042,,,
12434,-0.313691637,809.5052083,,,
12435,-0.346058831,809.5703125,,,
12436,-0.398836812,809.6354167,,,
12437,-0.42961034,809.7005208,,,
12438,-0.502420186,809.765625,,,
12439,-0.506876763,809.8307292,,,
12440,-0.654222154,809.8958333,,,
12441,-0.529615128,809.9609375,,,
12442,-0.632006295,810.0260417,,,
12443,-0.653336377,810.0911458,,,
12444,-0.594745234,810.15625,,,
12445,-0.595152355,810.2213542,,,
12446,-0.663193124,810.2864583,,,
12447,-0.733299634,810.3515625,,,
12448,-0.70632164,810.4166667,,,
12449,-0.732405817,810.4817708,,,
12450,-0.722356907,810.546875,,,
12451,-0.739711944,810.6119792,,,
12452,-0.683159054,810.6770833,,,
12453,-0.746773803,810.7421875,,,
12454,-0.773998337,810.8072917,,,
12455,-0.82069231,810.8723958,,,
12456,-0.821773679,810.9375,,,
12457,-0.873858236,811.0026042,,,
12458,-0.894585332,811.0677083,,,
12459,-0.913252139,811.1328125,,,
12460,-0.887551938,811.1979167,,,
12461,-0.860335004,811.2630208,,,
12462,-0.916042379,811.328125,,,
12463,-0.871817075,811.3932292,,,
12464,-0.903468708,811.4583333,,,
12465,-0.869421884,811.5234375,,,
12466,-0.961087372,811.5885417,,,
12467,-1.005767334,811.6536458,,,
12468,-0.964766393,811.71875,,,
12469,-0.98455264,811.7838542,,,
12470,-0.953970387,811.8489583,,,
12471,-0.975217317,811.9140625,,,
12472,-0.971735501,811.9791667,,,
12473,-0.971859041,812.0442708,,,
12474,-0.970740803,812.109375,,,
12475,-0.90539136,812.1744792,,,
12476,-1.046763611,812.2395833,,,
12477,-0.98958065,812.3046875,,,
12478,-0.95213414,812.3697917,,,
12479,-0.966523646,812.4348958,,,
12480,-1.007263488,812.5,,,
12481,-0.921940473,812.5651042,,,
12482,-1.047350476,812.6302083,,,
12483,-0.942864312,812.6953125,,,
12484,-0.967548404,812.7604167,,,
12485,-0.91588311,812.8255208,,,
12486,-0.991046114,812.890625,,,
12487,-1.052590521,812.9557292,,,
12488,-1.023053267,813.0208333,,,
12489,-0.996510641,813.0859375,,,
12490,-0.946389991,813.1510417,,,
12491,-0.945213898,813.2161458,,,
12492,-0.960098075,813.28125,,,
12493,-0.995228072,813.3463542,,,
12494,-0.990535465,813.4114583,,,
12495,-0.868154563,813.4765625,,,
12496,-0.877109873,813.5416667,,,
12497,-0.905411851,813.6067708,,,
12498,-0.857144326,813.671875,,,
12499,-0.911539671,813.7369792,,,
12500,-1.015907989,813.8020833,,,
12501,-0.860698937,813.8671875,,,
12502,-0.767414155,813.9322917,,,
12503,-0.776106183,813.9973958,,,
12504,-0.841909555,814.0625,,,
12505,-0.777333673,814.1276042,,,
12506,-0.7942912,814.1927083,,,
12507,-0.763701682,814.2578125,,,
12508,-0.784021144,814.3229167,,,
12509,-0.833510786,814.3880208,,,
12510,-0.764756936,814.453125,,,
12511,-0.820960761,814.5182292,,,
12512,-0.733008393,814.5833333,,,
12513,-0.653604873,814.6484375,,,
12514,-0.692811729,814.7135417,,,
12515,-0.683842143,814.7786458,,,
12516,-0.699931534,814.84375,,,
12517,-0.599117195,814.9088542,,,
12518,-0.519807497,814.9739583,,,
12519,-0.496469552,815.0390625,,,
12520,-0.54332295,815.1041667,,,
12521,-0.482416517,815.1692708,,,
12522,-0.542561718,815.234375,,,
12523,-0.563511868,815.2994792,,,
12524,-0.519110426,815.3645833,,,
12525,-0.445842658,815.4296875,,,
12526,-0.454482925,815.4947917,,,
12527,-0.449675096,815.5598958,,,
12528,-0.372355422,815.625,,,
12529,-0.335293575,815.6901042,,,
12530,-0.339261517,815.7552083,,,
12531,-0.361811009,815.8203125,,,
12532,-0.215567937,815.8854167,,,
12533,-0.342294648,815.9505208,,,
12534,-0.257896221,816.015625,,,
12535,-0.204665199,816.0807292,,,
12536,-0.233694289,816.1458333,,,
12537,-0.140458862,816.2109375,,,
12538,-0.111025053,816.2760417,,,
12539,-0.039266091,816.3411458,,,
12540,-0.068702943,816.40625,,,
12541,-0.062145414,816.4713542,,,
12542,-0.040937511,816.5364583,,,
12543,0.040433201,816.6015625,,,
12544,0.04619879,816.6666667,,,
12545,0.036327289,816.7317708,,,
12546,0.056938016,816.796875,,,
12547,0.071511673,816.8619792,,,
12548,0.150540104,816.9270833,,,
12549,0.089822953,816.9921875,,,
12550,0.21461401,817.0572917,,,
12551,0.159176389,817.1223958,,,
12552,0.192703094,817.1875,,,
12553,0.247977339,817.2526042,,,
12554,0.190850348,817.3177083,,,
12555,0.318604397,817.3828125,,,
12556,0.285369347,817.4479167,,,
12557,0.349936621,817.5130208,,,
12558,0.328151136,817.578125,,,
12559,0.392269865,817.6432292,,,
12560,0.392044529,817.7083333,,,
12561,0.418467259,817.7734375,,,
12562,0.393967823,817.8385417,,,
12563,0.485664212,817.9036458,,,
12564,0.510007905,817.96875,,,
12565,0.467743657,818.0338542,,,
12566,0.540048489,818.0989583,,,
12567,0.471128609,818.1640625,,,
12568,0.556257534,818.2291667,,,
12569,0.596977044,818.2942708,,,
12570,0.620554645,818.359375,,,
12571,0.693991574,818.4244792,,,
12572,0.588292541,818.4895833,,,
12573,0.595478164,818.5546875,,,
12574,0.662266157,818.6197917,,,
12575,0.681452567,818.6848958,,,
12576,0.789193272,818.75,,,
12577,0.751905881,818.8151042,,,
12578,0.785495275,818.8802083,,,
12579,0.765360952,818.9453125,,,
12580,0.767839763,819.0104167,,,
12581,0.804584413,819.0755208,,,
12582,0.821361462,819.140625,,,
12583,0.870455984,819.2057292,,,
12584,0.772663688,819.2708333,,,
12585,0.820874522,819.3359375,,,
12586,0.930883858,819.4010417,,,
12587,0.883551078,819.4661458,,,
12588,0.825441981,819.53125,,,
12589,0.858452245,819.5963542,,,
12590,0.828310382,819.6614583,,,
12591,0.950638413,819.7265625,,,
12592,0.81223846,819.7916667,,,
12593,0.905298248,819.8567708,,,
12594,0.915865819,819.921875,,,
12595,0.947060189,819.9869792,,,
12596,0.952855797,820.0520833,,,
12597,1.034000925,820.1171875,,,
12598,0.894637266,820.1822917,,,
12599,1.006974861,820.2473958,,,
12600,0.979106213,820.3125,,,
12601,0.986474879,820.3776042,,,
12602,0.954637529,820.4427083,,,
12603,0.948776641,820.5078125,,,
12604,1.020293514,820.5729167,,,
12605,0.984478247,820.6380208,,,
12606,0.9806174,820.703125,,,
12607,0.966774577,820.7682292,,,
12608,1.007521667,820.8333333,,,
12609,1.082789162,820.8984375,,,
12610,0.983981242,820.9635417,,,
12611,1.03000829,821.0286458,,,
12612,1.04955575,821.09375,,,
12613,1.001371454,821.1588542,,,
12614,0.902136564,821.2239583,,,
12615,0.972092994,821.2890625,,,
12616,0.931093991,821.3541667,,,
12617,1.077087708,821.4192708,,,
12618,0.878001273,821.484375,,,
12619,1.069461383,821.5494792,,,
12620,0.994910406,821.6145833,,,
12621,0.884218684,821.6796875,,,
12622,1.001244433,821.7447917,,,
12623,0.994359259,821.8098958,,,
12624,0.901160208,821.875,,,
12625,0.863071837,821.9401042,,,
12626,0.906083326,822.0052083,,,
12627,0.924081118,822.0703125,,,
12628,0.872667414,822.1354167,,,
12629,0.875633598,822.2005208,,,
12630,0.762688873,822.265625,,,
12631,0.839997979,822.3307292,,,
12632,0.842315221,822.3958333,,,
12633,0.72737644,822.4609375,,,
12634,0.784468849,822.5260417,,,
12635,0.744403584,822.5911458,,,
12636,0.771259879,822.65625,,,
12637,0.794981119,822.7213542,,,
12638,0.692009897,822.7864583,,,
12639,0.689098508,822.8515625,,,
12640,0.606463871,822.9166667,,,
12641,0.648852654,822.9817708,,,
12642,0.717675493,823.046875,,,
12643,0.650116305,823.1119792,,,
12644,0.705595197,823.1770833,,,
12645,0.612338882,823.2421875,,,
12646,0.655385233,823.3072917,,,
12647,0.545194893,823.3723958,,,
12648,0.554266733,823.4375,,,
12649,0.530957964,823.5026042,,,
12650,0.577560906,823.5677083,,,
12651,0.501200278,823.6328125,,,
12652,0.522142516,823.6979167,,,
12653,0.381775319,823.7630208,,,
12654,0.473055658,823.828125,,,
12655,0.453542841,823.8932292,,,
12656,0.422341425,823.9583333,,,
12657,0.362928833,824.0234375,,,
12658,0.37320725,824.0885417,,,
12659,0.338389484,824.1536458,,,
12660,0.237935282,824.21875,,,
12661,0.375485658,824.2838542,,,
12662,0.2021446,824.3489583,,,
12663,0.289118722,824.4140625,,,
12664,0.187013765,824.4791667,,,
12665,0.133997734,824.5442708,,,
12666,0.178062055,824.609375,,,
12667,0.148474988,824.6744792,,,
12668,0.03575748,824.7395833,,,
12669,0.004185294,824.8046875,,,
12670,0.09962139,824.8697917,,,
12671,-0.00585861,824.9348958,,,
12672,0.02093809,825,,,
12673,-0.076120386,825.0651042,,,
12674,-0.046608292,825.1302083,,,
12675,-0.069989231,825.1953125,,,
12676,-0.108629872,825.2604167,,,
12677,-0.138069333,825.3255208,,,
12678,-0.172935386,825.390625,,,
12679,-0.189813396,825.4557292,,,
12680,-0.225186328,825.5208333,,,
12681,-0.260465269,825.5859375,,,
12682,-0.21179995,825.6510417,,,
12683,-0.306275835,825.7161458,,,
12684,-0.336030952,825.78125,,,
12685,-0.391548625,825.8463542,,,
12686,-0.330269178,825.9114583,,,
12687,-0.359811492,825.9765625,,,
12688,-0.371286804,826.0416667,,,
12689,-0.472110247,826.1067708,,,
12690,-0.405746746,826.171875,,,
12691,-0.434332123,826.2369792,,,
12692,-0.425373663,826.3020833,,,
12693,-0.428467485,826.3671875,,,
12694,-0.573164551,826.4322917,,,
12695,-0.538019836,826.4973958,,,
12696,-0.598846723,826.5625,,,
12697,-0.568810193,826.6276042,,,
12698,-0.531874961,826.6927083,,,
12699,-0.593776345,826.7578125,,,
12700,-0.59923566,826.8229167,,,
12701,-0.702453323,826.8880208,,,
12702,-0.710583478,826.953125,,,
12703,-0.658389567,827.0182292,,,
12704,-0.671657141,827.0833333,,,
12705,-0.713894598,827.1484375,,,
12706,-0.803349014,827.2135417,,,
12707,-0.743116446,827.2786458,,,
12708,-0.831309027,827.34375,,,
12709,-0.796608075,827.4088542,,,
12710,-0.783307685,827.4739583,,,
12711,-0.87299169,827.5390625,,,
12712,-0.874619851,827.6041667,,,
12713,-0.813716747,827.6692708,,,
12714,-0.859956971,827.734375,,,
12715,-0.834417051,827.7994792,,,
12716,-0.800013034,827.8645833,,,
12717,-0.820277829,827.9296875,,,
12718,-0.891532846,827.9947917,,,
12719,-0.955734137,828.0598958,,,
12720,-0.968967643,828.125,,,
12721,-0.919839436,828.1901042,,,
12722,-0.935143495,828.2552083,,,
12723,-0.965585483,828.3203125,,,
12724,-0.98956606,828.3854167,,,
12725,-0.986002927,828.4505208,,,
12726,-0.942926038,828.515625,,,
12727,-0.952795111,828.5807292,,,
12728,-0.931793922,828.6458333,,,
12729,-1.033320347,828.7109375,,,
12730,-0.947498561,828.7760417,,,
12731,-0.96578437,828.8411458,,,
12732,-1.067964661,828.90625,,,
12733,-1.011737176,828.9713542,,,
12734,-1.023001431,829.0364583,,,
12735,-0.970613356,829.1015625,,,
12736,-1.026017964,829.1666667,,,
12737,-1.025858868,829.2317708,,,
12738,-0.904998617,829.296875,,,
12739,-0.976154413,829.3619792,,,
12740,-1.081903655,829.4270833,,,
12741,-0.974569249,829.4921875,,,
12742,-0.901213512,829.5572917,,,
12743,-0.963098232,829.6223958,,,
12744,-1.027181687,829.6875,,,
12745,-0.95075383,829.7526042,,,
12746,-0.931116628,829.8177083,,,
12747,-0.937673018,829.8828125,,,
12748,-0.914885642,829.9479167,,,
12749,-0.939074387,830.0130208,,,
12750,-1.025660781,830.078125,,,
12751,-0.928807882,830.1432292,,,
12752,-0.867668622,830.2083333,,,
12753,-0.868349801,830.2734375,,,
12754,-0.949224182,830.3385417,,,
12755,-0.938051719,830.4036458,,,
12756,-0.885008636,830.46875,,,
12757,-0.836916928,830.5338542,,,
12758,-0.952270167,830.5989583,,,
12759,-0.822375429,830.6640625,,,
12760,-0.886728101,830.7291667,,,
12761,-0.851403209,830.7942708,,,
12762,-0.76609186,830.859375,,,
12763,-0.781572147,830.9244792,,,
12764,-0.775282387,830.9895833,,,
12765,-0.729080157,831.0546875,,,
12766,-0.691604204,831.1197917,,,
12767,-0.772371519,831.1848958,,,
12768,-0.65730159,831.25,,,
12769,-0.594070393,831.3151042,,,
12770,-0.673665044,831.3802083,,,
12771,-0.664766971,831.4453125,,,
12772,-0.629422044,831.5104167,,,
12773,-0.671572788,831.5755208,,,
12774,-0.632660802,831.640625,,,
12775,-0.595891108,831.7057292,,,
12776,-0.647330149,831.7708333,,,
12777,-0.483095144,831.8359375,,,
12778,-0.497049161,831.9010417,,,
12779,-0.595426688,831.9661458,,,
12780,-0.434426307,832.03125,,,
12781,-0.359092773,832.0963542,,,
12782,-0.475031116,832.1614583,,,
12783,-0.30114404,832.2265625,,,
12784,-0.416627415,832.2916667,,,
12785,-0.376379514,832.3567708,,,
12786,-0.355097112,832.421875,,,
12787,-0.264546068,832.4869792,,,
12788,-0.282783691,832.5520833,,,
12789,-0.263176154,832.6171875,,,
12790,-0.24498628,832.6822917,,,
12791,-0.148412814,832.7473958,,,
12792,-0.213453626,832.8125,,,
12793,-0.089734475,832.8776042,,,
12794,-0.143525876,832.9427083,,,
12795,-0.141382393,833.0078125,,,
12796,-0.092265468,833.0729167,,,
12797,-0.042943528,833.1380208,,,
12798,0.029669933,833.203125,,,
12799,-0.086948883,833.2682292,,,
12800,-0.049362801,833.3333333,,,
12801,0.028497606,833.3984375,,,
12802,0.079438423,833.4635417,,,
12803,0.096747676,833.5286458,,,
12804,0.046411994,833.59375,,,
12805,0.120488136,833.6588542,,,
12806,0.197766154,833.7239583,,,
12807,0.061930071,833.7890625,,,
12808,0.168117267,833.8541667,,,
12809,0.194096405,833.9192708,,,
12810,0.213669454,833.984375,,,
12811,0.353186063,834.0494792,,,
12812,0.202773184,834.1145833,,,
12813,0.270137475,834.1796875,,,
12814,0.334901082,834.2447917,,,
12815,0.355390691,834.3098958,,,
12816,0.399936568,834.375,,,
12817,0.412488485,834.4401042,,,
12818,0.373854778,834.5052083,,,
12819,0.472101359,834.5703125,,,
12820,0.493409284,834.6354167,,,
12821,0.470777151,834.7005208,,,
12822,0.482157793,834.765625,,,
12823,0.513266158,834.8307292,,,
12824,0.488533244,834.8958333,,,
12825,0.50540096,834.9609375,,,
12826,0.610100678,835.0260417,,,
12827,0.588404634,835.0911458,,,
12828,0.684757846,835.15625,,,
12829,0.637254203,835.2213542,,,
12830,0.570154703,835.2864583,,,
12831,0.683072493,835.3515625,,,
12832,0.679246904,835.4166667,,,
12833,0.724983795,835.4817708,,,
12834,0.698191243,835.546875,,,
12835,0.704179239,835.6119792,,,
12836,0.851991487,835.6770833,,,
12837,0.725710638,835.7421875,,,
12838,0.827232097,835.8072917,,,
12839,0.767845511,835.8723958,,,
12840,0.913328954,835.9375,,,
12841,0.766997005,836.0026042,,,
12842,0.847061741,836.0677083,,,
12843,0.89075818,836.1328125,,,
12844,0.88487049,836.1979167,,,
12845,0.872114303,836.2630208,,,
12846,0.993469567,836.328125,,,
12847,0.934550681,836.3932292,,,
12848,0.907354055,836.4583333,,,
12849,0.940266867,836.5234375,,,
12850,1.000252545,836.5885417,,,
12851,0.881745844,836.6536458,,,
12852,1.016634105,836.71875,,,
12853,0.976768089,836.7838542,,,
12854,0.996078302,836.8489583,,,
12855,0.84286562,836.9140625,,,
12856,0.935771864,836.9791667,,,
12857,0.938057288,837.0442708,,,
12858,0.942764921,837.109375,,,
12859,0.969245033,837.1744792,,,
12860,1.092392155,837.2395833,,,
12861,1.043937805,837.3046875,,,
12862,1.085911976,837.3697917,,,
12863,0.98571348,837.4348958,,,
12864,0.986009485,837.5,,,
12865,0.938380683,837.5651042,,,
12866,0.95082012,837.6302083,,,
12867,1.049491824,837.6953125,,,
12868,0.900767479,837.7604167,,,
12869,0.998373578,837.8255208,,,
12870,0.903142211,837.890625,,,
12871,0.969317972,837.9557292,,,
12872,0.89763785,838.0208333,,,
12873,0.985392107,838.0859375,,,
12874,0.94311326,838.1510417,,,
12875,1.012309784,838.2161458,,,
12876,0.970236988,838.28125,,,
12877,0.942020464,838.3463542,,,
12878,0.927609171,838.4114583,,,
12879,0.878691625,838.4765625,,,
12880,0.898959236,838.5416667,,,
12881,0.921907105,838.6067708,,,
12882,0.956814492,838.671875,,,
12883,0.897601178,838.7369792,,,
12884,0.905120059,838.8020833,,,
12885,0.914518698,838.8671875,,,
12886,0.875019374,838.9322917,,,
12887,0.824510611,838.9973958,,,
12888,0.861296237,839.0625,,,
12889,0.808382955,839.1276042,,,
12890,0.772202509,839.1927083,,,
12891,0.805764099,839.2578125,,,
12892,0.744389755,839.3229167,,,
12893,0.758975176,839.3880208,,,
12894,0.755822452,839.453125,,,
12895,0.750496296,839.5182292,,,
12896,0.76185929,839.5833333,,,
12897,0.702090506,839.6484375,,,
12898,0.68844562,839.7135417,,,
12899,0.66372871,839.7786458,,,
12900,0.606468013,839.84375,,,
12901,0.647904961,839.9088542,,,
12902,0.557611005,839.9739583,,,
12903,0.550258179,840.0390625,,,
12904,0.535111009,840.1041667,,,
12905,0.569611761,840.1692708,,,
12906,0.581552674,840.234375,,,
12907,0.442256039,840.2994792,,,
12908,0.393996502,840.3645833,,,
12909,0.485282252,840.4296875,,,
12910,0.441169139,840.4947917,,,
12911,0.36044094,840.5598958,,,
12912,0.423136349,840.625,,,
12913,0.295640983,840.6901042,,,
12914,0.374221484,840.7552083,,,
12915,0.296639373,840.8203125,,,
12916,0.245697254,840.8854167,,,
12917,0.27283816,840.9505208,,,
12918,0.299043262,841.015625,,,
12919,0.168100074,841.0807292,,,
12920,0.172321976,841.1458333,,,
12921,0.218649452,841.2109375,,,
12922,0.167728649,841.2760417,,,
12923,0.165349412,841.3411458,,,
12924,0.12173404,841.40625,,,
12925,-0.042542976,841.4713542,,,
12926,0.08550097,841.5364583,,,
12927,0.026594904,841.6015625,,,
12928,-0.045268044,841.6666667,,,
12929,0.06592385,841.7317708,,,
12930,-0.056997282,841.796875,,,
12931,-0.122157204,841.8619792,,,
12932,-0.133904164,841.9270833,,,
12933,-0.067222319,841.9921875,,,
12934,-0.162822593,842.0572917,,,
12935,-0.194738704,842.1223958,,,
12936,-0.231323345,842.1875,,,
12937,-0.145329316,842.2526042,,,
12938,-0.332820253,842.3177083,,,
12939,-0.340257615,842.3828125,,,
12940,-0.266552041,842.4479167,,,
12941,-0.200377723,842.5130208,,,
12942,-0.387390053,842.578125,,,
12943,-0.359860428,842.6432292,,,
12944,-0.346522511,842.7083333,,,
12945,-0.432897255,842.7734375,,,
12946,-0.346625033,842.8385417,,,
12947,-0.418548979,842.9036458,,,
12948,-0.471962167,842.96875,,,
12949,-0.52709358,843.0338542,,,
12950,-0.516211977,843.0989583,,,
12951,-0.503375115,843.1640625,,,
12952,-0.554406525,843.2291667,,,
12953,-0.587402126,843.2942708,,,
12954,-0.582468604,843.359375,,,
12955,-0.568227864,843.4244792,,,
12956,-0.65886928,843.4895833,,,
12957,-0.66706852,843.5546875,,,
12958,-0.650288925,843.6197917,,,
12959,-0.719292049,843.6848958,,,
12960,-0.65109253,843.75,,,
12961,-0.634523873,843.8151042,,,
12962,-0.83898232,843.8802083,,,
12963,-0.682423753,843.9453125,,,
12964,-0.785627111,844.0104167,,,
12965,-0.894909347,844.0755208,,,
12966,-0.811682232,844.140625,,,
12967,-0.747135334,844.2057292,,,
12968,-0.832829816,844.2708333,,,
12969,-0.834478338,844.3359375,,,
12970,-0.900919303,844.4010417,,,
12971,-0.836716336,844.4661458,,,
12972,-0.887753808,844.53125,,,
12973,-0.970982937,844.5963542,,,
12974,-0.88046339,844.6614583,,,
12975,-0.996380875,844.7265625,,,
12976,-0.956974702,844.7916667,,,
12977,-0.85527751,844.8567708,,,
12978,-0.961372328,844.921875,,,
12979,-0.954839857,844.9869792,,,
12980,-1.048005602,845.0520833,,,
12981,-0.951186437,845.1171875,,,
12982,-1.03429863,845.1822917,,,
12983,-0.941060559,845.2473958,,,
12984,-1.046280578,845.3125,,,
12985,-1.018286121,845.3776042,,,
12986,-1.040411993,845.4427083,,,
12987,-1.05399579,845.5078125,,,
12988,-1.021510185,845.5729167,,,
12989,-0.996371545,845.6380208,,,
12990,-1.126981434,845.703125,,,
12991,-0.927723576,845.7682292,,,
12992,-0.98666569,845.8333333,,,
12993,-1.03611137,845.8984375,,,
12994,-1.087442889,845.9635417,,,
12995,-0.913483476,846.0286458,,,
12996,-1.025436419,846.09375,,,
12997,-1.079104638,846.1588542,,,
12998,-0.948737878,846.2239583,,,
12999,-1.01446344,846.2890625,,,
13000,-1.025134324,846.3541667,,,
13001,-0.990863864,846.4192708,,,
13002,-0.89009048,846.484375,,,
13003,-1.049605341,846.5494792,,,
13004,-0.970100756,846.6145833,,,
13005,-0.936550498,846.6796875,,,
13006,-0.945713089,846.7447917,,,
13007,-0.946364007,846.8098958,,,
13008,-0.943701008,846.875,,,
13009,-0.931929339,846.9401042,,,
13010,-0.90801847,847.0052083,,,
13011,-0.967076385,847.0703125,,,
13012,-0.869781193,847.1354167,,,
13013,-0.862552432,847.2005208,,,
13014,-0.795254723,847.265625,,,
13015,-0.811765754,847.3307292,,,
13016,-0.775524071,847.3958333,,,
13017,-0.790349008,847.4609375,,,
13018,-0.936366335,847.5260417,,,
13019,-0.778200912,847.5911458,,,
13020,-0.801277769,847.65625,,,
13021,-0.786870847,847.7213542,,,
13022,-0.676945895,847.7864583,,,
13023,-0.727133688,847.8515625,,,
13024,-0.787087612,847.9166667,,,
13025,-0.714059772,847.9817708,,,
13026,-0.755275113,848.046875,,,
13027,-0.702660927,848.1119792,,,
13028,-0.594463808,848.1770833,,,
13029,-0.5747798,848.2421875,,,
13030,-0.663756608,848.3072917,,,
13031,-0.540517743,848.3723958,,,
13032,-0.611012781,848.4375,,,
13033,-0.504146845,848.5026042,,,
13034,-0.483731484,848.5677083,,,
13035,-0.424252777,848.6328125,,,
13036,-0.44484069,848.6979167,,,
13037,-0.440074748,848.7630208,,,
13038,-0.410168583,848.828125,,,
13039,-0.427505369,848.8932292,,,
13040,-0.389742082,848.9583333,,,
13041,-0.318117751,849.0234375,,,
13042,-0.381625381,849.0885417,,,
13043,-0.317041038,849.1536458,,,
13044,-0.414901902,849.21875,,,
13045,-0.298451063,849.2838542,,,
13046,-0.282273733,849.3489583,,,
13047,-0.29793006,849.4140625,,,
13048,-0.176746944,849.4791667,,,
13049,-0.155742374,849.5442708,,,
13050,-0.091709757,849.609375,,,
13051,-0.114266495,849.6744792,,,
13052,-0.107314684,849.7395833,,,
13053,-0.060883476,849.8046875,,,
13054,-0.051443344,849.8697917,,,
13055,0.010447246,849.9348958,,,
13056,-0.018905151,850,,,
13057,0.144463121,850.0651042,,,
13058,0.147635396,850.1302083,,,
13059,0.096780138,850.1953125,,,
13060,0.087613712,850.2604167,,,
13061,0.107663962,850.3255208,,,
13062,0.159952282,850.390625,,,
13063,0.192198415,850.4557292,,,
13064,0.16361827,850.5208333,,,
13065,0.165970463,850.5859375,,,
13066,0.210152518,850.6510417,,,
13067,0.249256376,850.7161458,,,
13068,0.229615014,850.78125,,,
13069,0.290617979,850.8463542,,,
13070,0.295520859,850.9114583,,,
13071,0.397875667,850.9765625,,,
13072,0.390737228,851.0416667,,,
13073,0.447891003,851.1067708,,,
13074,0.478929863,851.171875,,,
13075,0.482461624,851.2369792,,,
13076,0.381443691,851.3020833,,,
13077,0.427650035,851.3671875,,,
13078,0.536769808,851.4322917,,,
13079,0.493410998,851.4973958,,,
13080,0.563129408,851.5625,,,
13081,0.630045418,851.6276042,,,
13082,0.543199966,851.6927083,,,
13083,0.539282937,851.7578125,,,
13084,0.628203644,851.8229167,,,
13085,0.693758549,851.8880208,,,
13086,0.60234705,851.953125,,,
13087,0.657523148,852.0182292,,,
13088,0.642734938,852.0833333,,,
13089,0.759232255,852.1484375,,,
13090,0.649144116,852.2135417,,,
13091,0.765222502,852.2786458,,,
13092,0.826797427,852.34375,,,
13093,0.825732748,852.4088542,,,
13094,0.730586977,852.4739583,,,
13095,0.891257765,852.5390625,,,
13096,0.854122335,852.6041667,,,
13097,0.751749148,852.6692708,,,
13098,0.799638169,852.734375,,,
13099,0.943599232,852.7994792,,,
13100,0.854349129,852.8645833,,,
13101,0.825300896,852.9296875,,,
13102,0.858465275,852.9947917,,,
13103,0.990057824,853.0598958,,,
13104,0.879813735,853.125,,,
13105,0.900086209,853.1901042,,,
13106,0.938447049,853.2552083,,,
13107,1.02223202,853.3203125,,,
13108,0.89509032,853.3854167,,,
13109,0.934287246,853.4505208,,,
13110,0.928451151,853.515625,,,
13111,0.969116041,853.5807292,,,
13112,0.963296666,853.6458333,,,
13113,1.035417064,853.7109375,,,
13114,0.94929656,853.7760417,,,
13115,1.03484912,853.8411458,,,
13116,1.017707655,853.90625,,,
13117,1.067566879,853.9713542,,,
13118,1.026906165,854.0364583,,,
13119,0.98584423,854.1015625,,,
13120,1.094264429,854.1666667,,,
13121,0.964794083,854.2317708,,,
13122,1.048184427,854.296875,,,
13123,1.022337086,854.3619792,,,
13124,0.990944154,854.4270833,,,
13125,0.97399221,854.4921875,,,
13126,0.96286387,854.5572917,,,
13127,0.972170011,854.6223958,,,
13128,1.004336146,854.6875,,,
13129,1.048245591,854.7526042,,,
13130,1.017003394,854.8177083,,,
13131,0.984622551,854.8828125,,,
13132,0.971774838,854.9479167,,,
13133,0.981979823,855.0130208,,,
13134,0.996123374,855.078125,,,
13135,0.98341475,855.1432292,,,
13136,0.91760105,855.2083333,,,
13137,0.945223132,855.2734375,,,
13138,0.901401212,855.3385417,,,
13139,0.908530775,855.4036458,,,
13140,0.882105421,855.46875,,,
13141,0.868952994,855.5338542,,,
13142,0.837316504,855.5989583,,,
13143,0.830292744,855.6640625,,,
13144,0.798965247,855.7291667,,,
13145,0.86017661,855.7942708,,,
13146,0.81600253,855.859375,,,
