,amplitude (in pu),timestamps (in ms),,parameters,values
7519,0.676428515,489.5182292,,,
7520,0.662544241,489.5833333,,,
7521,0.741536193,489.6484375,,,
7522,0.672117759,489.7135417,,,
7523,0.616689744,489.7786458,,,
7524,0.635499893,489.84375,,,
7525,0.579255944,489.9088542,,,
7526,0.680184682,489.9739583,,,
7527,0.59625853,490.0390625,,,
7528,0.584548849,490.1041667,,,
7529,0.536136722,490.1692708,,,
7530,0.568540296,490.234375,,,
7531,0.558718599,490.2994792,,,
7532,0.364512215,490.3645833,,,
7533,0.421976344,490.4296875,,,
7534,0.428452377,490.4947917,,,
7535,0.414879914,490.5598958,,,
7536,0.360378644,490.625,,,
7537,0.421100004,490.6901042,,,
7538,0.362483719,490.7552083,,,
7539,0.384567633,490.8203125,,,
7540,0.22848226,490.8854167,,,
7541,0.267156777,490.9505208,,,
7542,0.217950437,491.015625,,,
7543,0.193491327,491.0807292,,,
7544,0.261269081,491.1458333,,,
7545,0.198489284,491.2109375,,,
7546,0.172872196,491.2760417,,,
7547,0.109216787,491.3411458,,,
7548,0.085929633,491.40625,,,
7549,0.06816096,491.4713542,,,
7550,-0.004282235,491.5364583,,,
7551,0.045425409,491.6015625,,,
7552,0.003599795,491.6666667,,,
7553,-0.003644254,491.7317708,,,
7554,-0.099442082,491.796875,,,
7555,-0.056315177,491.8619792,,,
7556,-0.210407092,491.9270833,,,
7557,-0.101059886,491.9921875,,,
7558,-0.150583202,492.0572917,,,
7559,-0.226698308,492.1223958,,,
7560,-0.157244434,492.1875,,,
7561,-0.232093172,492.2526042,,,
7562,-0.218660504,492.3177083,,,
7563,-0.264529689,492.3828125,,,
7564,-0.255454768,492.4479167,,,
7565,-0.29948479,492.5130208,,,
7566,-0.389066336,492.578125,,,
7567,-0.336597089,492.6432292,,,
7568,-0.393080301,492.7083333,,,
7569,-0.428567015,492.7734375,,,
7570,-0.456066834,492.8385417,,,
7571,-0.406856128,492.9036458,,,
7572,-0.398028648,492.96875,,,
7573,-0.518477876,493.0338542,,,
7574,-0.4996942,493.0989583,,,
7575,-0.539460873,493.1640625,,,
7576,-0.580388945,493.2291667,,,
7577,-0.573756049,493.2942708,,,
7578,-0.571538646,493.359375,,,
7579,-0.690453599,493.4244792,,,
7580,-0.607139685,493.4895833,,,
7581,-0.686006544,493.5546875,,,
7582,-0.756185153,493.6197917,,,
7583,-0.576555388,493.6848958,,,
7584,-0.70883465,493.75,,,
7585,-0.720707321,493.8151042,,,
7586,-0.715628723,493.8802083,,,
7587,-0.664049064,493.9453125,,,
7588,-0.757500442,494.0104167,,,
7589,-0.807985416,494.0755208,,,
7590,-0.685177624,494.140625,,,
7591,-0.87601068,494.2057292,,,
7592,-0.835410394,494.2708333,,,
7593,-0.882391863,494.3359375,,,
7594,-0.855707,494.4010417,,,
7595,-0.924001518,494.4661458,,,
7596,-0.928569926,494.53125,,,
7597,-0.905764061,494.5963542,,,
7598,-0.965349983,494.6614583,,,
7599,-0.864173199,494.7265625,,,
7600,-0.927283141,494.7916667,,,
7601,-1.019250651,494.8567708,,,
7602,-0.947478956,494.921875,,,
7603,-0.973658477,494.9869792,,,
7604,-0.913935726,495.0520833,,,
7605,-0.999748139,495.1171875,,,
7606,-0.988432089,495.1822917,,,
7607,-1.067199059,495.2473958,,,
7608,-0.89586698,495.3125,,,
7609,-0.966058819,495.3776042,,,
7610,-0.996689212,495.4427083,,,
7611,-1.164592768,495.5078125,,,
7612,-1.06873449,495.5729167,,,
7613,-0.967253431,495.6380208,,,
7614,-0.974289084,495.703125,,,
7615,-1.049139361,495.7682292,,,
7616,-0.968798477,495.8333333,,,
7617,-0.941782453,495.8984375,,,
7618,-0.999531267,495.9635417,,,
7619,-0.989818114,496.0286458,,,
7620,-0.974863795,496.09375,,,
7621,-0.959403017,496.1588542,,,
7622,-0.989488367,496.2239583,,,
7623,-1.014510029,496.2890625,,,
7624,-0.912093431,496.3541667,,,
7625,-1.049007072,496.4192708,,,
7626,-0.985261678,496.484375,,,
7627,-0.904122874,496.5494792,,,
7628,-0.946307882,496.6145833,,,
7629,-0.906285319,496.6796875,,,
7630,-0.923732116,496.7447917,,,
7631,-0.950225182,496.8098958,,,
7632,-0.928470857,496.875,,,
7633,-0.948119158,496.9401042,,,
7634,-0.908482878,497.0052083,,,
7635,-0.903449205,497.0703125,,,
7636,-0.885895109,497.1354167,,,
7637,-0.787238797,497.2005208,,,
7638,-0.853387992,497.265625,,,
7639,-0.869468407,497.3307292,,,
7640,-0.829778476,497.3958333,,,
7641,-0.846311307,497.4609375,,,
7642,-0.777251286,497.5260417,,,
7643,-0.709065996,497.5911458,,,
7644,-0.634411291,497.65625,,,
7645,-0.794438169,497.7213542,,,
7646,-0.737884245,497.7864583,,,
7647,-0.789123142,497.8515625,,,
7648,-0.723009133,497.9166667,,,
7649,-0.666792292,497.9817708,,,
7650,-0.63330129,498.046875,,,
7651,-0.675467774,498.1119792,,,
7652,-0.634505825,498.1770833,,,
7653,-0.615808047,498.2421875,,,
7654,-0.591458192,498.3072917,,,
7655,-0.650725484,498.3723958,,,
7656,-0.625197635,498.4375,,,
7657,-0.590220919,498.5026042,,,
7658,-0.565757349,498.5677083,,,
7659,-0.442831988,498.6328125,,,
7660,-0.455593445,498.6979167,,,
7661,-0.381518786,498.7630208,,,
7662,-0.329417433,498.828125,,,
7663,-0.526097734,498.8932292,,,
7664,-0.303622029,498.9583333,,,
7665,-0.398733772,499.0234375,,,
7666,-0.324021595,499.0885417,,,
7667,-0.40867935,499.1536458,,,
7668,-0.308837936,499.21875,,,
7669,-0.265484579,499.2838542,,,
7670,-0.263168291,499.3489583,,,
7671,-0.1825729,499.4140625,,,
7672,-0.118950361,499.4791667,,,
7673,-0.111449951,499.5442708,,,
7674,-0.146190075,499.609375,,,
7675,-0.063569031,499.6744792,,,
7676,-0.159471911,499.7395833,,,
7677,-0.037430833,499.8046875,,,
7678,-0.21104477,499.8697917,,,
7679,0.022047875,499.9348958,,,
7680,-0.025750744,500,,,
7681,0.032170136,500.0651042,,,
7682,0.139644212,500.1302083,,,
7683,0.049510502,500.1953125,,,
7684,0.173075736,500.2604167,,,
7685,0.134953401,500.3255208,,,
7686,0.110395898,500.390625,,,
7687,0.206147358,500.4557292,,,
7688,0.194711399,500.5208333,,,
7689,0.213980633,500.5859375,,,
7690,0.236913456,500.6510417,,,
7691,0.144077158,500.7161458,,,
7692,0.276891049,500.78125,,,
7693,0.35806127,500.8463542,,,
7694,0.290047238,500.9114583,,,
7695,0.402321918,500.9765625,,,
7696,0.371565709,501.0416667,,,
7697,0.359363755,501.1067708,,,
7698,0.497190565,501.171875,,,
7699,0.456411623,501.2369792,,,
7700,0.458126662,501.3020833,,,
7701,0.52033137,501.3671875,,,
7702,0.56314437,501.4322917,,,
7703,0.482990397,501.4973958,,,
7704,0.562393389,501.5625,,,
7705,0.600748034,501.6276042,,,
7706,0.593448335,501.6927083,,,
7707,0.498930193,501.7578125,,,
7708,0.628865201,501.8229167,,,
7709,0.652233457,501.8880208,,,
7710,0.652389181,501.953125,,,
7711,0.689334701,502.0182292,,,
7712,0.732733247,502.0833333,,,
7713,0.781873446,502.1484375,,,
7714,0.765069262,502.2135417,,,
7715,0.768900922,502.2786458,,,
7716,0.762332856,502.34375,,,
7717,0.718565502,502.4088542,,,
7718,0.712439789,502.4739583,,,
7719,0.781807093,502.5390625,,,
7720,0.775546886,502.6041667,,,
7721,0.819177925,502.6692708,,,
7722,0.883576577,502.734375,,,
7723,0.886781196,502.7994792,,,
7724,0.829673354,502.8645833,,,
7725,0.946266488,502.9296875,,,
7726,0.850335034,502.9947917,,,
7727,0.899712306,503.0598958,,,
7728,0.998594039,503.125,,,
7729,0.903948864,503.1901042,,,
7730,0.932407357,503.2552083,,,
7731,1.003243564,503.3203125,,,
7732,1.014591152,503.3854167,,,
7733,0.942545772,503.4505208,,,
7734,0.937252758,503.515625,,,
7735,0.991489486,503.5807292,,,
7736,1.012940163,503.6458333,,,
7737,1.017849967,503.7109375,,,
7738,0.974848503,503.7760417,,,
7739,1.040767768,503.8411458,,,
7740,0.981810921,503.90625,,,
7741,0.904524591,503.9713542,,,
7742,0.981622134,504.0364583,,,
7743,0.982184688,504.1015625,,,
7744,0.909916579,504.1666667,,,
7745,1.025463664,504.2317708,,,
7746,0.943168032,504.296875,,,
7747,0.978419678,504.3619792,,,
7748,1.059428351,504.4270833,,,
7749,0.978178438,504.4921875,,,
7750,0.903407249,504.5572917,,,
7751,0.96853777,504.6223958,,,
7752,1.060956659,504.6875,,,
7753,0.959875669,504.7526042,,,
7754,1.032029497,504.8177083,,,
7755,0.925942174,504.8828125,,,
7756,1.007386238,504.9479167,,,
7757,1.052045603,505.0130208,,,
7758,0.92817092,505.078125,,,
7759,0.770122223,505.1432292,,,
7760,0.888363316,505.2083333,,,
7761,0.906666228,505.2734375,,,
7762,0.887807419,505.3385417,,,
7763,0.858340456,505.4036458,,,
7764,0.807506414,505.46875,,,
7765,0.93934314,505.5338542,,,
7766,0.94597785,505.5989583,,,
7767,0.74940677,505.6640625,,,
7768,0.867790152,505.7291667,,,
7769,0.862379157,505.7942708,,,
7770,0.817346594,505.859375,,,
7771,0.752511138,505.9244792,,,
7772,0.776606447,505.9895833,,,
7773,0.83055646,506.0546875,,,
7774,0.646685939,506.1197917,,,
7775,0.750034746,506.1848958,,,
7776,0.630329301,506.25,,,
7777,0.605026039,506.3151042,,,
7778,0.706716598,506.3802083,,,
7779,0.727597071,506.4453125,,,
7780,0.594781439,506.5104167,,,
7781,0.543785923,506.5755208,,,
7782,0.608510919,506.640625,,,
7783,0.60144489,506.7057292,,,
7784,0.58879897,506.7708333,,,
7785,0.550045175,506.8359375,,,
7786,0.478881782,506.9010417,,,
7787,0.401373886,506.9661458,,,
7788,0.494126221,507.03125,,,
7789,0.3778408,507.0963542,,,
7790,0.489922109,507.1614583,,,
7791,0.403274584,507.2265625,,,
7792,0.284017823,507.2916667,,,
7793,0.320585989,507.3567708,,,
7794,0.27567632,507.421875,,,
7795,0.346897196,507.4869792,,,
7796,0.256489577,507.5520833,,,
7797,0.167017878,507.6171875,,,
7798,0.233727859,507.6822917,,,
7799,0.216854001,507.7473958,,,
7800,0.200030965,507.8125,,,
7801,0.182716592,507.8776042,,,
7802,0.131427546,507.9427083,,,
7803,0.056836133,508.0078125,,,
7804,0.07604326,508.0729167,,,
7805,0.082969661,508.1380208,,,
7806,0.141785748,508.203125,,,
7807,0.056467301,508.2682292,,,
7808,-0.079276021,508.3333333,,,
7809,-0.030902817,508.3984375,,,
7810,-0.038110701,508.4635417,,,
7811,-0.081892243,508.5286458,,,
7812,-0.062673997,508.59375,,,
7813,-0.023964662,508.6588542,,,
7814,-0.194512445,508.7239583,,,
7815,-0.160758255,508.7890625,,,
7816,-0.223811096,508.8541667,,,
7817,-0.180087411,508.9192708,,,
7818,-0.261059899,508.984375,,,
7819,-0.242084749,509.0494792,,,
7820,-0.272596036,509.1145833,,,
7821,-0.266240929,509.1796875,,,
7822,-0.310720311,509.2447917,,,
7823,-0.357529076,509.3098958,,,
7824,-0.369054626,509.375,,,
7825,-0.448066148,509.4401042,,,
7826,-0.475207495,509.5052083,,,
7827,-0.472342059,509.5703125,,,
7828,-0.472002415,509.6354167,,,
7829,-0.521607433,509.7005208,,,
7830,-0.471051332,509.765625,,,
7831,-0.558477109,509.8307292,,,
7832,-0.685297657,509.8958333,,,
7833,-0.590786618,509.9609375,,,
7834,-0.571802471,510.0260417,,,
7835,-0.559214918,510.0911458,,,
7836,-0.730545996,510.15625,,,
7837,-0.681655822,510.2213542,,,
7838,-0.623046781,510.2864583,,,
7839,-0.707552191,510.3515625,,,
7840,-0.704974227,510.4166667,,,
7841,-0.609687215,510.4817708,,,
7842,-0.667490316,510.546875,,,
7843,-0.741097911,510.6119792,,,
7844,-0.752852269,510.6770833,,,
7845,-0.853391483,510.7421875,,,
7846,-0.899320928,510.8072917,,,
7847,-0.800139268,510.8723958,,,
7848,-0.925405812,510.9375,,,
7849,-0.903774651,511.0026042,,,
7850,-0.943782216,511.0677083,,,
7851,-0.902864713,511.1328125,,,
7852,-0.945585905,511.1979167,,,
7853,-0.847900028,511.2630208,,,
7854,-1.006652515,511.328125,,,
7855,-1.046315754,511.3932292,,,
7856,-0.859960876,511.4583333,,,
7857,-0.97090928,511.5234375,,,
7858,-0.977865993,511.5885417,,,
7859,-0.943117121,511.6536458,,,
7860,-1.02419531,511.71875,,,
7861,-0.947754935,511.7838542,,,
7862,-0.944388614,511.8489583,,,
7863,-1.007291493,511.9140625,,,
7864,-0.963673978,511.9791667,,,
7865,-0.979982157,512.0442708,,,
7866,-1.01566459,512.109375,,,
7867,-1.004192744,512.1744792,,,
7868,-0.928963861,512.2395833,,,
7869,-0.909966978,512.3046875,,,
7870,-1.034131643,512.3697917,,,
7871,-1.035642825,512.4348958,,,
7872,-0.927148706,512.5,,,
7873,-0.996931545,512.5651042,,,
7874,-0.993379395,512.6302083,,,
7875,-0.989253427,512.6953125,,,
7876,-0.946088742,512.7604167,,,
7877,-1.113307941,512.8255208,,,
7878,-1.044833868,512.890625,,,
7879,-1.03798179,512.9557292,,,
7880,-1.004637281,513.0208333,,,
7881,-0.967649248,513.0859375,,,
7882,-0.902081141,513.1510417,,,
7883,-1.101805951,513.2161458,,,
7884,-0.94193524,513.28125,,,
7885,-1.005819263,513.3463542,,,
7886,-0.954034247,513.4114583,,,
7887,-0.939459061,513.4765625,,,
7888,-0.886649338,513.5416667,,,
7889,-0.931558681,513.6067708,,,
7890,-0.934102548,513.671875,,,
7891,-0.82697517,513.7369792,,,
7892,-0.84687809,513.8020833,,,
7893,-0.868445741,513.8671875,,,
7894,-0.837188147,513.9322917,,,
7895,-0.824800137,513.9973958,,,
7896,-0.783685302,514.0625,,,
7897,-0.807481281,514.1276042,,,
7898,-0.800439195,514.1927083,,,
7899,-0.737782873,514.2578125,,,
7900,-0.770625418,514.3229167,,,
7901,-0.841203955,514.3880208,,,
7902,-0.770840628,514.453125,,,
7903,-0.676499538,514.5182292,,,
7904,-0.665967493,514.5833333,,,
7905,-0.725240251,514.6484375,,,
7906,-0.60136043,514.7135417,,,
7907,-0.671359418,514.7786458,,,
7908,-0.637736071,514.84375,,,
7909,-0.653673279,514.9088542,,,
7910,-0.667392342,514.9739583,,,
7911,-0.640261574,515.0390625,,,
7912,-0.627454442,515.1041667,,,
7913,-0.577626059,515.1692708,,,
7914,-0.497168675,515.234375,,,
7915,-0.48537695,515.2994792,,,
7916,-0.441291792,515.3645833,,,
7917,-0.411711886,515.4296875,,,
7918,-0.478410964,515.4947917,,,
7919,-0.418239306,515.5598958,,,
7920,-0.352600948,515.625,,,
7921,-0.287030311,515.6901042,,,
7922,-0.347467724,515.7552083,,,
7923,-0.25812426,515.8203125,,,
7924,-0.279400079,515.8854167,,,
7925,-0.318650897,515.9505208,,,
7926,-0.252435593,516.015625,,,
7927,-0.158820735,516.0807292,,,
7928,-0.202726696,516.1458333,,,
7929,-0.155119291,516.2109375,,,
7930,-0.164359586,516.2760417,,,
7931,-0.21509324,516.3411458,,,
7932,-0.128600354,516.40625,,,
7933,-0.057411661,516.4713542,,,
7934,-0.015183311,516.5364583,,,
7935,0.014016892,516.6015625,,,
7936,-0.013964805,516.6666667,,,
7937,-0.028826923,516.7317708,,,
7938,0.041179584,516.796875,,,
7939,0.045348117,516.8619792,,,
7940,0.054155425,516.9270833,,,
7941,0.105467639,516.9921875,,,
7942,0.169305,517.0572917,,,
7943,0.211482284,517.1223958,,,
7944,0.224357943,517.1875,,,
7945,0.304826436,517.2526042,,,
7946,0.263926958,517.3177083,,,
7947,0.185590445,517.3828125,,,
7948,0.237203848,517.4479167,,,
7949,0.387123024,517.5130208,,,
7950,0.365415574,517.578125,,,
7951,0.398600807,517.6432292,,,
7952,0.381559397,517.7083333,,,
7953,0.442486425,517.7734375,,,
7954,0.457222653,517.8385417,,,
7955,0.416912685,517.9036458,,,
7956,0.464981633,517.96875,,,
7957,0.446947538,518.0338542,,,
7958,0.603558375,518.0989583,,,
7959,0.577068652,518.1640625,,,
7960,0.55595237,518.2291667,,,
7961,0.573697376,518.2942708,,,
7962,0.630214705,518.359375,,,
7963,0.663647747,518.4244792,,,
7964,0.607248631,518.4895833,,,
7965,0.613909148,518.5546875,,,
7966,0.690304338,518.6197917,,,
7967,0.732458879,518.6848958,,,
7968,0.708211629,518.75,,,
7969,0.72795992,518.8151042,,,
7970,0.771185259,518.8802083,,,
7971,0.77774731,518.9453125,,,
7972,0.8020071,519.0104167,,,
7973,0.763448587,519.0755208,,,
7974,0.728166654,519.140625,,,
7975,0.790556565,519.2057292,,,
7976,0.879262114,519.2708333,,,
7977,0.839673479,519.3359375,,,
7978,0.889386156,519.4010417,,,
7979,0.938898274,519.4661458,,,
7980,0.83182707,519.53125,,,
7981,0.906468364,519.5963542,,,
7982,0.853394195,519.6614583,,,
7983,1.012899005,519.7265625,,,
7984,0.907779146,519.7916667,,,
7985,0.940564878,519.8567708,,,
7986,0.913377578,519.921875,,,
7987,0.929846355,519.9869792,,,
7988,0.954851255,520.0520833,,,
7989,0.988365819,520.1171875,,,
7990,0.982495129,520.1822917,,,
7991,0.99304364,520.2473958,,,
7992,0.986380333,520.3125,,,
7993,0.990747692,520.3776042,,,
7994,0.962577303,520.4427083,,,
7995,0.952706976,520.5078125,,,
7996,1.014315166,520.5729167,,,
7997,0.970052252,520.6380208,,,
7998,1.003284292,520.703125,,,
7999,0.95057171,520.7682292,,,
8000,0.931654247,520.8333333,,,
8001,1.010772751,520.8984375,,,
8002,0.902515535,520.9635417,,,
8003,1.097115234,521.0286458,,,
8004,0.99142798,521.09375,,,
8005,1.02157306,521.1588542,,,
8006,0.962220279,521.2239583,,,
8007,0.952759627,521.2890625,,,
8008,0.950993249,521.3541667,,,
8009,0.992736302,521.4192708,,,
8010,0.985757857,521.484375,,,
8011,0.866074965,521.5494792,,,
8012,0.96735099,521.6145833,,,
8013,1.005999714,521.6796875,,,
8014,0.9072064,521.7447917,,,
8015,0.930979749,521.8098958,,,
8016,0.945825605,521.875,,,
8017,0.877031334,521.9401042,,,
8018,0.886820617,522.0052083,,,
8019,0.8884414,522.0703125,,,
8020,0.91854723,522.1354167,,,
8021,0.795405081,522.2005208,,,
8022,0.830629747,522.265625,,,
8023,0.933066763,522.3307292,,,
8024,0.858450803,522.3958333,,,
8025,0.794450789,522.4609375,,,
8026,0.898208454,522.5260417,,,
8027,0.801806507,522.5911458,,,
8028,0.730016628,522.65625,,,
8029,0.748686754,522.7213542,,,
8030,0.83887006,522.7864583,,,
8031,0.777452949,522.8515625,,,
8032,0.755873733,522.9166667,,,
8033,0.723065995,522.9817708,,,
8034,0.65708074,523.046875,,,
8035,0.711933608,523.1119792,,,
8036,0.568778128,523.1770833,,,
8037,0.621211575,523.2421875,,,
8038,0.571529674,523.3072917,,,
8039,0.557296111,523.3723958,,,
8040,0.56242741,523.4375,,,
8041,0.489902824,523.5026042,,,
8042,0.460789744,523.5677083,,,
8043,0.501889696,523.6328125,,,
8044,0.450648045,523.6979167,,,
8045,0.451931568,523.7630208,,,
8046,0.432323739,523.828125,,,
8047,0.40945116,523.8932292,,,
8048,0.350305849,523.9583333,,,
8049,0.458668443,524.0234375,,,
8050,0.303883468,524.0885417,,,
8051,0.464621779,524.1536458,,,
8052,0.219726102,524.21875,,,
8053,0.337905917,524.2838542,,,
8054,0.265446773,524.3489583,,,
8055,0.125452442,524.4140625,,,
8056,0.187028294,524.4791667,,,
8057,0.183114397,524.5442708,,,
8058,0.11598139,524.609375,,,
8059,0.236510058,524.6744792,,,
8060,0.077220609,524.7395833,,,
8061,0.071234506,524.8046875,,,
8062,-0.037641199,524.8697917,,,
8063,0.020587655,524.9348958,,,
8064,-0.089343937,525,,,
8065,-0.049885973,525.0651042,,,
8066,-0.083930776,525.1302083,,,
8067,-0.028948401,525.1953125,,,
8068,-0.048564981,525.2604167,,,
8069,-0.170080691,525.3255208,,,
8070,-0.081904176,525.390625,,,
8071,-0.170112607,525.4557292,,,
8072,-0.14761453,525.5208333,,,
8073,-0.23676093,525.5859375,,,
8074,-0.240387626,525.6510417,,,
8075,-0.299446626,525.7161458,,,
8076,-0.252384891,525.78125,,,
8077,-0.347383189,525.8463542,,,
8078,-0.330769443,525.9114583,,,
8079,-0.383133639,525.9765625,,,
8080,-0.400798003,526.0416667,,,
8081,-0.394049689,526.1067708,,,
8082,-0.414341461,526.171875,,,
8083,-0.550094373,526.2369792,,,
8084,-0.446578276,526.3020833,,,
8085,-0.502778654,526.3671875,,,
8086,-0.503471654,526.4322917,,,
8087,-0.482504463,526.4973958,,,
8088,-0.541806003,526.5625,,,
8089,-0.488861468,526.6276042,,,
8090,-0.589282017,526.6927083,,,
8091,-0.500815817,526.7578125,,,
8092,-0.563618965,526.8229167,,,
8093,-0.580024937,526.8880208,,,
8094,-0.60761319,526.953125,,,
8095,-0.703221211,527.0182292,,,
8096,-0.696543259,527.0833333,,,
8097,-0.612239867,527.1484375,,,
8098,-0.720890424,527.2135417,,,
8099,-0.681990039,527.2786458,,,
8100,-0.811165454,527.34375,,,
8101,-0.74951415,527.4088542,,,
8102,-0.745938648,527.4739583,,,
8103,-0.896998303,527.5390625,,,
8104,-0.808650755,527.6041667,,,
8105,-0.871323006,527.6692708,,,
8106,-0.86459847,527.734375,,,
8107,-0.888630668,527.7994792,,,
8108,-0.872013398,527.8645833,,,
8109,-0.88364009,527.9296875,,,
8110,-0.900707306,527.9947917,,,
8111,-0.879416491,528.0598958,,,
8112,-0.923664117,528.125,,,
8113,-0.934653716,528.1901042,,,
8114,-0.949503398,528.2552083,,,
8115,-0.862193398,528.3203125,,,
8116,-0.991281955,528.3854167,,,
8117,-1.007735488,528.4505208,,,
8118,-0.931330711,528.515625,,,
8119,-1.019510215,528.5807292,,,
8120,-1.021538769,528.6458333,,,
8121,-0.985646575,528.7109375,,,
8122,-0.913240401,528.7760417,,,
8123,-0.98467723,528.8411458,,,
8124,-0.952329744,528.90625,,,
8125,-0.990836062,528.9713542,,,
8126,-0.95282418,529.0364583,,,
8127,-1.023770269,529.1015625,,,
8128,-0.980237507,529.1666667,,,
8129,-1.07988914,529.2317708,,,
8130,-1.055319879,529.296875,,,
8131,-1.009697289,529.3619792,,,
8132,-1.014393218,529.4270833,,,
8133,-0.969201148,529.4921875,,,
8134,-0.943887509,529.5572917,,,
8135,-0.985649631,529.6223958,,,
8136,-1.055221987,529.6875,,,
8137,-1.039822458,529.7526042,,,
8138,-1.001098261,529.8177083,,,
8139,-1.006527869,529.8828125,,,
8140,-0.995698027,529.9479167,,,
8141,-0.980497995,530.0130208,,,
8142,-0.930343574,530.078125,,,
8143,-0.925581303,530.1432292,,,
8144,-1.003230143,530.2083333,,,
8145,-0.836643232,530.2734375,,,
8146,-0.915791112,530.3385417,,,
8147,-0.938759149,530.4036458,,,
8148,-0.841660819,530.46875,,,
8149,-0.945115962,530.5338542,,,
8150,-0.893264717,530.5989583,,,
8151,-0.818458067,530.6640625,,,
8152,-0.801932463,530.7291667,,,
8153,-0.803832772,530.7942708,,,
8154,-0.790120847,530.859375,,,
8155,-0.807507628,530.9244792,,,
8156,-0.725668969,530.9895833,,,
8157,-0.736647732,531.0546875,,,
8158,-0.701466376,531.1197917,,,
8159,-0.780644208,531.1848958,,,
8160,-0.689205281,531.25,,,
8161,-0.640628185,531.3151042,,,
8162,-0.681417898,531.3802083,,,
8163,-0.592762592,531.4453125,,,
8164,-0.71733503,531.5104167,,,
8165,-0.605685242,531.5755208,,,
8166,-0.545273905,531.640625,,,
8167,-0.563770934,531.7057292,,,
8168,-0.523434364,531.7708333,,,
8169,-0.434743367,531.8359375,,,
8170,-0.491506812,531.9010417,,,
8171,-0.541245312,531.9661458,,,
8172,-0.509514134,532.03125,,,
8173,-0.3885068,532.0963542,,,
8174,-0.530780217,532.1614583,,,
8175,-0.381775688,532.2265625,,,
8176,-0.419229262,532.2916667,,,
8177,-0.387096583,532.3567708,,,
8178,-0.327405883,532.421875,,,
8179,-0.385702324,532.4869792,,,
8180,-0.229563606,532.5520833,,,
8181,-0.324689693,532.6171875,,,
8182,-0.19175238,532.6822917,,,
8183,-0.206204843,532.7473958,,,
8184,-0.219613053,532.8125,,,
8185,-0.174392492,532.8776042,,,
8186,-0.201497306,532.9427083,,,
8187,-0.143683366,533.0078125,,,
8188,-0.095126433,533.0729167,,,
8189,-0.134695057,533.1380208,,,
8190,0.033775451,533.203125,,,
8191,-0.035433099,533.2682292,,,
8192,0.073345431,533.3333333,,,
8193,0.009566816,533.3984375,,,
8194,0.031225496,533.4635417,,,
8195,0.024272834,533.5286458,,,
8196,0.110281863,533.59375,,,
8197,0.172113183,533.6588542,,,
8198,0.121491563,533.7239583,,,
8199,0.168574176,533.7890625,,,
8200,0.205218102,533.8541667,,,
8201,0.266981337,533.9192708,,,
8202,0.273071918,533.984375,,,
8203,0.203601569,534.0494792,,,
8204,0.444144063,534.1145833,,,
8205,0.309179173,534.1796875,,,
8206,0.321222826,534.2447917,,,
8207,0.340331264,534.3098958,,,
8208,0.418085184,534.375,,,
8209,0.416082612,534.4401042,,,
8210,0.496338197,534.5052083,,,
8211,0.547292263,534.5703125,,,
8212,0.491444561,534.6354167,,,
8213,0.479306445,534.7005208,,,
8214,0.517896439,534.765625,,,
8215,0.550300097,534.8307292,,,
8216,0.471497775,534.8958333,,,
8217,0.513051794,534.9609375,,,
8218,0.569192871,535.0260417,,,
8219,0.605191019,535.0911458,,,
8220,0.641515098,535.15625,,,
8221,0.725003836,535.2213542,,,
8222,0.68111728,535.2864583,,,
8223,0.690506882,535.3515625,,,
8224,0.643267917,535.4166667,,,
8225,0.77684609,535.4817708,,,
8226,0.841619492,535.546875,,,
8227,0.778639456,535.6119792,,,
8228,0.823805684,535.6770833,,,
8229,0.777942644,535.7421875,,,
8230,0.794105848,535.8072917,,,
8231,0.775404585,535.8723958,,,
8232,0.83931922,535.9375,,,
8233,0.850175711,536.0026042,,,
8234,0.825503303,536.0677083,,,
8235,0.850828935,536.1328125,,,
8236,0.860854459,536.1979167,,,
8237,0.927330599,536.2630208,,,
8238,0.884028629,536.328125,,,
8239,0.877939982,536.3932292,,,
8240,0.886975595,536.4583333,,,
8241,0.9646977,536.5234375,,,
8242,0.939411939,536.5885417,,,
8243,0.882104428,536.6536458,,,
8244,0.887108435,536.71875,,,
8245,0.92364361,536.7838542,,,
8246,1.003540405,536.8489583,,,
8247,0.957533323,536.9140625,,,
8248,1.049913367,536.9791667,,,
8249,0.970906651,537.0442708,,,
8250,1.035512063,537.109375,,,
8251,0.937241185,537.1744792,,,
8252,1.004891115,537.2395833,,,
8253,1.000661219,537.3046875,,,
8254,0.975458691,537.3697917,,,
8255,0.996307535,537.4348958,,,
8256,0.977904998,537.5,,,
8257,1.001123326,537.5651042,,,
8258,0.997475763,537.6302083,,,
8259,1.03452997,537.6953125,,,
8260,1.042737971,537.7604167,,,
8261,1.033114529,537.8255208,,,
8262,1.065066206,537.890625,,,
8263,0.947039775,537.9557292,,,
8264,0.961408536,538.0208333,,,
8265,0.933644558,538.0859375,,,
8266,0.913946835,538.1510417,,,
8267,1.031305764,538.2161458,,,
8268,0.983818275,538.28125,,,
8269,0.975665798,538.3463542,,,
8270,0.872329612,538.4114583,,,
8271,0.930276653,538.4765625,,,
8272,0.911433505,538.5416667,,,
8273,0.824202764,538.6067708,,,
8274,0.869771827,538.671875,,,
8275,0.914650756,538.7369792,,,
8276,0.883252409,538.8020833,,,
8277,0.842478527,538.8671875,,,
8278,0.841016334,538.9322917,,,
8279,0.854392115,538.9973958,,,
8280,0.846411479,539.0625,,,
8281,0.842830287,539.1276042,,,
