event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.153645841,11043.69824,-7793.835938,-3843.058594,1821.511963,-1177.573364,-518.8092651,Site0014,36:14.3
,,,0.15377605,11069.86719,-7337.953613,-4359.551758,1845.167969,-1094.310547,-607.2426758,Site0014,36:14.3
,,,0.153906258,11096.03711,-6838.236328,-4858.536621,1868.823975,-1011.047791,-689.7805176,Site0014,36:14.3
,,,0.154036466,11113.48438,-6312.218262,-5331.258789,1892.47998,-939.6797485,-772.3183594,Site0014,36:14.3
,,,0.154166675,11139.6543,-5768.666016,-5768.964844,1916.135986,-862.3643188,-854.8561401,Site0014,36:14.3
,,,0.154296883,11174.54688,-5216.347168,-6197.916992,1927.963989,-779.1015625,-943.2895508,Site0014,36:14.3
,,,0.154427091,11191.99414,-4637.727051,-6626.868652,1927.963989,-701.7861328,-1031.723022,Site0014,36:14.3
,,,0.1545573,11218.16406,-4085.407959,-7003.295898,1927.963989,-612.5760498,-1114.260742,Site0014,36:14.3
,,,0.154687508,11226.88672,-3515.554932,-7405.985352,1916.135986,-535.2606201,-1196.798584,Site0014,36:14.3
,,,0.154817716,11226.88672,-2936.934814,-7799.920898,1898.394043,-457.9451904,-1279.336426,Site0014,36:14.3
,,,0.154947925,11191.99414,-2349.547852,-8193.856445,1886.56604,-368.7350769,-1350.083252,Site0014,36:14.3
,,,0.155078133,10886.67871,-1744.626953,-8587.791992,1856.995972,-285.4723206,-1432.620972,Site0014,36:14.3
,,,0.155208341,10764.55176,-1157.23999,-8972.972656,1809.68396,-202.2095642,-1491.57666,Site0014,36:14.3
,,,0.15533855,10590.08594,-561.0860596,-9349.400391,1762.37207,-118.9468002,-1544.636719,Site0014,36:14.3
,,,0.155468758,10372.00391,26.30090904,-9708.319336,1715.060059,-41.63137817,-1603.592285,Site0014,36:14.3
,,,0.155598966,10101.58105,569.8530273,-10058.4834,1655.920044,29.73670006,-1650.756714,Site0014,36:14.3
,,,0.155729175,9804.989258,1078.33728,-10417.40234,1596.780029,112.9994583,-1686.130127,Site0014,36:14.3
,,,0.155859383,9456.057617,1551.753662,-10723.79688,1537.640015,196.2622223,-1721.503418,Site0014,36:14.3
,,,0.155989591,9054.785156,2033.937012,-11003.92871,1466.671997,291.4196472,-1745.085693,Site0014,36:14.3
,,,0.1561198,8653.513672,2498.586426,-11214.02734,1389.790039,380.6297607,-1762.772339,Site0014,36:14.3
,,,0.156250008,8252.242188,3007.070557,-11319.07715,1318.822021,469.8398743,-1786.354614,Site0014,36:14.3
,,,0.156380216,7842.246582,3550.622803,-11345.33984,1241.940063,564.9973145,-1804.04126,Site0014,36:14.3
,,,0.156510425,7432.251465,4111.708984,-11362.84766,1165.057983,660.1547241,-1821.728027,Site0014,36:14.3
,,,0.156640633,6969.916504,4672.794922,-11389.11035,1088.176025,743.4174805,-1839.414673,Site0014,36:14.3
,,,0.156770842,6472.688477,5198.812988,-11380.35547,1011.294006,820.7329102,-1845.310181,Site0014,36:14.3
,,,0.15690105,5914.397461,5654.695313,-11389.11035,928.4979858,892.1010132,-1862.996948,Site0014,36:14.3
,,,0.157031258,5356.105957,6075.509766,-11406.61816,857.5300293,969.4164429,-1868.892456,Site0014,36:14.3
,,,0.157161467,4754.19873,6478.790527,-11415.37207,786.5620117,1040.784546,-1868.892456,Site0014,36:14.3
,,,0.157291675,4187.184082,6855.770508,-11415.37207,709.6799927,1124.047241,-1868.892456,Site0014,36:14.3
,,,0.157421883,3593.999512,7259.050781,-11406.61816,638.7119751,1201.362671,-1851.205811,Site0014,36:14.3
,,,0.157552092,3044.431641,7671.098633,-11284.06055,567.7440186,1278.678101,-1839.414673,Site0014,36:14.3
,,,0.1576823,2494.86377,8100.680176,-11170.25684,484.947998,1344.098877,-1815.832397,Site0014,36:14.3
,,,0.157812508,1936.572632,8512.727539,-11030.19141,408.0660095,1409.519531,-1786.354614,Site0014,36:14.3
,,,0.157942717,1395.728027,8933.541992,-10855.1084,331.1839905,1474.940308,-1745.085693,Site0014,36:14.3
,,,0.158072925,837.4367676,9336.822266,-10653.76367,260.2160034,1528.466431,-1703.816772,Site0014,36:14.3
,,,0.158203133,305.3154907,9705.035156,-10373.63184,171.5059967,1570.097778,-1656.652344,Site0014,36:14.3
,,,0.158333342,-209.3591919,10064.48145,-10075.99219,94.62400055,1605.78186,-1603.592285,Site0014,36:14.3
,,,0.15846355,-697.8640137,10406.39258,-9752.089844,17.74200058,1647.413208,-1550.532227,Site0014,36:14.3
,,,0.158593758,-1186.368774,10695.70313,-9410.678711,-70.96800232,1671.202515,-1503.367798,Site0014,36:14.3
,,,0.158723967,-1683.596924,10941.17773,-9034.251953,-159.6779938,1694.991943,-1444.412109,Site0014,36:14.3
,,,0.158854175,-2172.101807,11107.75098,-8684.086914,-254.302002,1718.78125,-1373.665405,Site0014,36:14.3
,,,0.158984383,-2678.052979,11239.25488,-8298.905273,-348.9259949,1742.570679,-1314.709839,Site0014,36:14.3
,,,0.159114592,-3227.621094,11300.62402,-7904.970215,-443.5499878,1754.465332,-1249.858643,Site0014,36:14.3
,,,0.1592448,-3759.742188,11344.45898,-7493.526367,-532.2600098,1766.359985,-1167.320801,Site0014,36:14.3
,,,0.159375008,-4326.756836,11379.52637,-7038.3125,-615.0560303,1778.254639,-1096.574097,Site0014,36:14.3
,,,0.159505217,-4850.154785,11397.06055,-6548.081543,-697.8519897,1790.149292,-1014.036255,Site0014,36:14.3
,,,0.159635425,-5364.82959,11397.06055,-6031.588379,-780.6480103,1796.09668,-943.2895508,Site0014,36:14.3
,,,0.159765633,-5827.164551,11397.06055,-5506.341309,-857.5300293,1796.09668,-866.6472778,Site0014,36:14.3
,,,0.159895842,-6263.32959,11370.75977,-4937.32373,-940.3259888,1796.09668,-790.0050049,Site0014,36:14.3
,,,0.16002605,-6682.047852,11344.45898,-4394.568359,-1017.208008,1796.09668,-713.3627319,Site0014,36:14.3
,,,0.160156258,-7083.319824,11291.85742,-3843.058594,-1088.176025,1778.254639,-636.720459,Site0014,36:14.3
,,,0.160286467,-7493.314453,11204.1875,-3309.057373,-1159.144043,1766.359985,-554.1826172,Site0014,36:14.3
,,,0.160416675,-7903.30957,11081.44922,-2766.301758,-1241.940063,1742.570679,-477.5403442,Site0014,36:14.3
,,,0.160546883,-8330.751953,10949.94531,-2232.300537,-1312.907959,1718.78125,-389.1069336,Site0014,36:14.3
,,,0.160677092,-8758.193359,10765.83887,-1680.791016,-1377.962036,1683.097168,-306.5691223,Site0014,36:14.3
,,,0.1608073,-9168.188477,10537.89746,-1129.281494,-1431.187988,1647.413208,-218.1357117,Site0014,36:14.3
,,,0.160937508,-9560.736328,10283.65527,-569.0178223,-1478.5,1605.78186,-135.5978699,Site0014,36:14.3
,,,0.161067717,-9935.838867,10011.87891,-35.01647949,-1519.897949,1570.097778,-53.06003952,Site0014,36:14.3
,,,0.161197925,-10258.60059,9713.802734,507.7389526,-1561.296021,1528.466431,29.47779846,Site0014,36:14.3
,,,0.161328133,-10529.02344,9424.492188,1041.740234,-1602.69397,1468.993042,112.0156326,Site0014,36:14.3
,,,0.161458342,-10764.55176,9117.648438,1593.249756,-1632.264038,1421.414307,206.3445892,Site0014,36:14.3
,,,0.16158855,-10921.57129,8810.804688,2136.005371,-1661.833984,1361.940918,294.7779846,Site0014,36:14.3
,,,0.161718758,-11008.80469,8468.892578,2678.760742,-1691.404053,1296.520142,377.3158264,Site0014,36:14.3
,,,0.161848967,-11043.69824,8135.748047,3239.024414,-1720.973999,1237.046753,471.6447754,Site0014,36:14.3
,,,0.161979175,-11061.14453,7732.467285,3781.779785,-1750.544067,1159.731323,560.078186,Site0014,36:14.3
,,,0.162109383,-11078.59082,7294.118652,4324.535156,-1780.114014,1082.415894,642.6160278,Site0014,36:14.3
,,,0.162239592,-11096.03711,6776.867676,4823.52002,-1803.77002,1005.100464,731.0494385,Site0014,36:14.3
,,,0.1623698,-11122.20703,6242.08252,5313.750977,-1821.511963,933.7323608,813.5872803,Site0014,36:14.3
,,,0.162500008,-11165.82422,5689.763184,5742.702637,-1839.254028,862.3643188,896.125061,Site0014,36:14.3
,,,0.162630217,-11200.7168,5128.677246,6180.408691,-1845.167969,790.9962158,966.8718262,Site0014,36:14.3
,,,0.162760425,-11235.61035,4567.591309,6600.606445,-1856.995972,707.7334595,1049.409668,Site0014,36:14.3
,,,0.162890633,-11261.78027,3997.738281,7003.295898,-1845.167969,624.4707031,1131.94751,Site0014,36:14.3
,,,0.163020842,-11287.9502,3427.885254,7388.477051,-1839.254028,553.1026001,1220.380859,Site0014,36:14.3
,,,0.16315105,-11270.50391,2858.032227,7791.166504,-1821.511963,463.8925171,1291.127563,Site0014,36:14.3
,,,0.163281259,-11235.61035,2270.645264,8176.348145,-1803.77002,386.5770874,1373.665405,Site0014,36:14.3
,,,0.163411467,-10956.46484,1683.258179,8570.283203,-1768.286011,297.3670044,1450.307739,Site0014,36:14.3
,,,0.163541675,-10781.99902,1104.638184,8964.21875,-1726.888062,220.0515747,1509.263306,Site0014,36:14.3
,,,0.163671884,-10607.5332,499.7172852,9331.891602,-1685.48999,136.7888184,1574.114502,Site0014,36:14.3
,,,0.163802092,-10380.72656,-70.13575745,9690.810547,-1632.264038,59.47340012,1621.278931,Site0014,36:14.3
,,,0.1639323,-10110.30469,-604.9208984,10049.72949,-1579.037964,-17.84202003,1668.443359,Site0014,36:14.3
,,,0.164062509,-9796.265625,-1104.638184,10382.38574,-1513.984009,-95.15744019,1703.816772,Site0014,36:14.3
,,,0.164192717,-9438.610352,-1595.588501,10688.78027,-1448.930054,-184.3675385,1739.190186,Site0014,36:14.3
,,,0.164322925,-9046.0625,-2042.703979,10968.91211,-1383.875977,-273.5776367,1762.772339,Site0014,36:14.3
,,,0.164453134,-8636.067383,-2507.353271,11161.50293,-1312.907959,-368.7350769,1786.354614,Site0014,36:14.3
,,,0.164583342,-8234.794922,-3024.604492,11205.27344,-1236.026001,-457.9451904,1809.93689,Site0014,36:14.3
,,,0.16471355,-7824.800293,-3576.923584,11240.29004,-1159.144043,-553.1026001,1815.832397,Site0014,36:14.3
,,,0.164843759,-7414.805176,-4146.776855,11275.30664,-1088.176025,-642.3127441,1833.519043,Site0014,36:14.3
,,,0.164973967,-6969.916504,-4716.629883,11301.56836,-1005.380005,-725.5755005,1857.101318,Site0014,36:14.3
,,,0.165104175,-6472.688477,-5225.11377,11327.83105,-934.4119873,-808.8382568,1862.996948,Site0014,36:14.3
,,,0.165234384,-5914.397461,-5689.763184,11354.09375,-851.6160278,-886.1536865,1880.683594,Site0014,36:14.3
,,,0.165364592,-5329.936523,-6110.577637,11371.60156,-780.6480103,-963.4690552,1892.474731,Site0014,36:14.3
,,,0.1654948,-4728.028809,-6513.858398,11371.60156,-709.6799927,-1040.784546,1892.474731,Site0014,36:14.3
,,,0.165625009,-4152.291016,-6899.60498,11380.35547,-638.7119751,-1118.099976,1892.474731,Site0014,36:14.3
,,,0.165755217,-3576.552979,-7294.118652,11371.60156,-561.8300171,-1201.362671,1880.683594,Site0014,36:14.3
,,,0.165885425,-3018.261719,-7723.700195,11214.02734,-490.8619995,-1272.730713,1862.996948,Site0014,36:14.3
,,,0.166015634,-2459.970703,-8126.980957,11135.24023,-419.8940125,-1344.098877,1839.414673,Site0014,36:14.3
,,,0.166145842,-1901.679443,-8547.795898,10995.1748,-348.9259949,-1409.519531,1809.93689,Site0014,36:14.3
,,,0.16627605,-1343.388184,-8951.076172,10828.84668,-266.1300049,-1463.045654,1762.772339,Site0014,36:14.3
,,,0.166406259,-793.8203125,-9345.589844,10636.25586,-189.2480011,-1516.571655,1721.503418,Site0014,36:14.3
,,,0.166536467,-244.2523956,-9713.802734,10364.87793,-118.2799988,-1564.150391,1674.338989,Site0014,36:14.3
,,,0.166666675,279.1455994,-10082.01465,10084.74609,-41.39799881,-1605.78186,1633.070068,Site0014,36:14.3
,,,0.166796884,767.6503906,-10432.69434,9752.089844,35.48400116,-1635.518555,1574.114502,Site0014,36:14.3
,,,0.166927092,1238.708618,-10730.77051,9401.924805,118.2799988,-1665.255249,1509.263306,Site0014,36:14.3
,,,0.1670573,1727.213379,-10993.78027,9025.498047,206.9900055,-1689.044556,1456.203247,Site0014,36:14.3
,,,0.167187509,2206.994873,-11186.65332,8649.070313,289.7860107,-1700.939209,1391.352051,Site0014,36:14.3
,,,0.167317717,2721.669678,-11309.39063,8272.643555,384.4100037,-1724.728638,1326.500977,Site0014,36:14.3
,,,0.167447925,3262.51416,-11379.52637,7887.461914,473.1199951,-1742.570679,1249.858643,Site0014,36:14.3
,,,0.167578134,3812.082031,-11397.06055,7493.526367,561.8300171,-1754.465332,1179.111938,Site0014,36:14.3
,,,0.167708342,4370.373047,-11423.36133,7047.066406,644.6259766,-1760.412598,1102.469727,Site0014,36:14.3
,,,0.16783855,4885.047852,-11440.89551,6556.835938,727.4219971,-1772.307373,1025.827393,Site0014,36:14.3
,,,0.167968759,5390.999512,-11449.66211,6022.834473,804.3040161,-1778.254639,960.9762573,Site0014,36:14.3
,,,0.168098967,5844.61084,-11458.42969,5480.079102,875.2720337,-1778.254639,878.4384155,Site0014,36:14.3
,,,0.168229175,6280.775879,-11440.89551,4928.569336,952.1539917,-1772.307373,807.6917114,Site0014,36:14.3
,,,0.168359384,6690.770996,-11414.59473,4368.305664,1029.036011,-1766.359985,731.0494385,Site0014,36:14.3
,,,0.168489592,7100.766113,-11361.99316,3816.796387,1111.832031,-1754.465332,654.4071655,Site0014,36:14.3
,,,0.1686198,7510.76123,-11283.08984,3291.549072,1176.885986,-1742.570679,565.9737549,Site0014,36:14.3
,,,0.168750009,7929.479492,-11160.35254,2757.547852,1253.768066,-1718.78125,489.3314514,Site0014,36:14.3
,,,0.168880217,8339.474609,-11011.31348,2214.792236,1324.735962,-1683.097168,400.8980713,Site0014,36:14.3
,,,0.169010425,8775.639648,-10835.97461,1672.036865,1395.703979,-1653.360474,318.3602295,Site0014,36:14.3
,,,0.169140634,9194.358398,-10608.0332,1129.281494,1443.015991,-1611.729126,229.9268341,Site0014,36:14.3
,,,0.169270842,9586.90625,-10345.02441,577.7719116,1490.328003,-1570.097778,141.4934387,Site0014,36:14.3
,,,0.169401051,9953.285156,-10046.94727,0,1537.640015,-1528.466431,58.95559692,Site0014,36:14.3
,,,0.169531259,10284.77051,-9775.170898,-516.493042,1579.037964,-1486.834961,-23.58223915,Site0014,36:14.3
,,,0.169661467,10563.91602,-9442.026367,-1076.756714,1608.608032,-1433.30896,-112.0156326,Site0014,36:14.3
,,,0.169791676,10816.8916,-9135.182617,-1619.512207,1638.177979,-1379.782837,-194.5534668,Site0014,36:14.3
,,,0.169921884,10965.18848,-8810.804688,-2162.267578,1661.833984,-1320.309448,-282.9868774,Site0014,36:14.3
,,,0.170052092,11061.14453,-8486.426758,-2722.53125,1679.57605,-1254.888794,-377.3158264,Site0014,36:14.3
,,,0.170182301,11096.03711,-8135.748047,-3274.040771,1709.145996,-1189.468018,-465.7492371,Site0014,36:14.3
,,,0.170312509,11096.03711,-7750.000977,-3843.058594,1738.716064,-1112.152588,-554.1826172,Site0014,36:14.3
,,,0.170442717,11113.48438,-7294.118652,-4377.060059,1774.199951,-1040.784546,-636.720459,Site0014,36:14.3
,,,0.170572926,11130.93066,-6811.935547,-4893.553223,1786.027954,-963.4690552,-719.2583008,Site0014,36:14.3
,,,0.170703134,11157.10059,-6285.91748,-5375.029785,1803.77002,-886.1536865,-801.7961426,Site0014,36:14.3
,,,0.170833342,11191.99414,-5724.831055,-5803.981445,1821.511963,-802.8909302,-878.4384155,Site0014,36:14.3
,,,0.170963551,11218.16406,-5163.745117,-6241.6875,1815.598022,-725.5755005,-960.9762573,Site0014,36:14.3
,,,0.171093759,11270.50391,-4585.125,-6644.376953,1821.511963,-648.2600708,-1043.514038,Site0014,36:14.3
,,,0.171223967,11287.9502,-4024.039063,-7012.049805,1821.511963,-582.8392944,-1114.260742,Site0014,36:14.3
,,,0.171354176,11296.67383,-3454.186035,-7423.493652,1803.77002,-493.6292114,-1196.798584,Site0014,36:14.3
,,,0.171484384,11296.67383,-2866.799072,-7808.674805,1797.855957,-416.3138123,-1273.440918,Site0014,36:14.3
,,,0.171614592,11244.33398,-2296.946045,-8202.610352,1762.37207,-333.0510254,-1355.97876,Site0014,36:14.3
,,,0.171744801,10947.74121,-1700.792114,-8596.545898,1732.802002,-249.7882843,-1426.725464,Site0014,36:14.3
,,,0.171875009,10790.72168,-1104.638184,-8972.972656,1697.317993,-178.4201965,-1479.785522,Site0014,36:14.3
,,,0.172005217,10607.5332,-517.2512207,-9358.154297,1644.092041,-95.15744019,-1538.741089,Site0014,36:14.3
,,,0.172135426,10372.00391,43.8348465,-9717.073242,1602.69397,-17.84202003,-1591.801147,Site0014,36:14.3
,,,0.172265634,10101.58105,569.8530273,-10075.99219,1543.553955,41.63137817,-1633.070068,Site0014,36:14.3
,,,0.172395842,9787.542969,1078.33728,-10452.41895,1484.414063,130.8414764,-1674.338989,Site0014,36:14.3
,,,0.172526051,9421.164063,1551.753662,-10767.56738,1419.359985,214.104248,-1697.921265,Site0014,36:14.3
,,,0.172656259,9037.338867,2016.403076,-11030.19141,1348.391968,303.3143311,-1727.399048,Site0014,36:14.3
,,,0.172786467,8644.790039,2489.819336,-11222.78125,1277.42395,392.5244446,-1750.981201,Site0014,36:14.3
,,,0.172916676,8243.518555,3007.070557,-11275.30664,1206.456055,487.6818848,-1768.667969,Site0014,36:14.3
,,,0.173046884,7859.693359,3576.923584,-11301.56836,1129.573975,576.8919678,-1786.354614,Site0014,36:14.3
,,,0.173177092,7440.975098,4164.310547,-11345.33984,1046.777954,672.0494385,-1804.04126,Site0014,36:14.3
,,,0.173307301,6987.363281,4707.862793,-11362.84766,969.8959961,755.3121948,-1815.832397,Site0014,36:14.3
,,,0.173437509,6472.688477,5225.11377,-11362.84766,898.9279785,832.6276245,-1833.519043,Site0014,36:14.3
,,,0.173567717,5923.120605,5680.996582,-11389.11035,822.0460205,909.9429932,-1851.205811,Site0014,36:14.3
,,,0.173697926,5338.659668,6101.811035,-11406.61816,751.0780029,975.3637695,-1862.996948,Site0014,36:14.3
,,,0.173828134,4736.751953,6496.324707,-11432.88086,674.1959839,1046.731812,-1845.310181,Site0014,36:14.3
,,,0.173958342,4161.01416,6873.304199,-11424.12598,597.3140259,1124.047241,-1845.310181,Site0014,36:14.3
,,,0.174088551,3585.276367,7294.118652,-11432.88086,526.3460083,1201.362671,-1839.414673,Site0014,36:14.3
,,,0.174218759,3026.985107,7679.865234,-11327.83105,461.2919922,1278.678101,-1815.832397,Site0014,36:14.3
,,,0.174348967,2477.417236,8100.680176,-11170.25684,384.4100037,1338.151489,-1798.145752,Site0014,36:14.3
,,,0.174479176,1919.125977,8512.727539,-11047.69922,301.6140137,1415.466919,-1762.772339,Site0014,36:14.3
,,,0.174609384,1360.834839,8924.775391,-10863.8623,236.5599976,1468.993042,-1721.503418,Site0014,36:14.3
,,,0.174739592,802.5435791,9319.289063,-10653.76367,153.7640076,1516.571655,-1680.234497,Site0014,36:14.3
,,,0.174869801,261.6990051,9687.501953,-10408.64844,76.88200378,1564.150391,-1633.070068,Site0014,36:14.3
,,,0.175000009,-261.6990051,10055.71387,-10119.7627,0,1599.834473,-1580.01001,Site0014,36:14.3
,,,0.175130217,-767.6503906,10388.85938,-9787.106445,-76.88200378,1635.518555,-1532.845581,Site0014,36:14.3
,,,0.175260426,-1238.708618,10695.70313,-9436.941406,-159.6779938,1659.307861,-1467.994385,Site0014,36:14.3
,,,0.175390634,-1727.213379,10949.94531,-9069.268555,-248.3880005,1683.097168,-1409.038818,Site0014,36:14.3
,,,0.175520842,-2206.994873,11125.28418,-8684.086914,-331.1839905,1694.991943,-1344.187622,Site0014,36:14.3
,,,0.175651051,-2730.392822,11230.48828,-8316.414063,-419.8940125,1718.78125,-1279.336426,Site0014,36:14.3
,,,0.175781259,-3288.684082,11283.08984,-7948.740723,-514.5180054,1730.675903,-1208.589722,Site0014,36:14.3
,,,0.175911468,-3846.975342,11300.62402,-7546.05127,-591.4000244,1748.517944,-1137.843018,Site0014,36:14.3
,,,0.176041676,-4405.266602,11326.9248,-7090.836914,-674.1959839,1754.465332,-1055.305176,Site0014,36:14.3
,,,0.176171884,-4937.387695,11344.45898,-6583.098145,-756.9920044,1766.359985,-978.6629028,Site0014,36:14.3
,,,0.176302093,-5425.892578,11361.99316,-6066.60498,-833.8740234,1778.254639,-902.0206299,Site0014,36:14.3
,,,0.176432301,-5870.780762,11379.52637,-5488.833008,-904.84198,1784.202026,-837.1694946,Site0014,36:14.3
,,,0.176562509,-6298.222656,11370.75977,-4928.569336,-987.6380005,1790.149292,-754.6316528,Site0014,36:14.3
,,,0.176692718,-6716.940918,11344.45898,-4350.797363,-1052.692017,1766.359985,-683.8849487,Site0014,36:14.3
,,,0.176822926,-7109.489258,11291.85742,-3816.796387,-1123.660034,1766.359985,-607.2426758,Site0014,36:14.3
,,,0.176953134,-7519.484375,11221.7207,-3265.286621,-1200.541992,1748.517944,-530.6004028,Site0014,36:14.3
,,,0.177083343,-7920.756348,11116.51758,-2740.039551,-1271.51001,1718.78125,-453.9580994,Site0014,36:14.3
,,,0.177213551,-8339.474609,10976.24609,-2188.530029,-1342.478027,1694.991943,-377.3158264,Site0014,36:14.3
,,,0.177343759,-8758.193359,10809.67383,-1637.020386,-1395.703979,1653.360474,-288.8824158,Site0014,36:14.3
,,,0.177473968,-9176.911133,10590.49902,-1094.265015,-1448.930054,1617.676514,-206.3445892,Site0014,36:14.3
,,,0.177604176,-9560.736328,10327.49023,-551.5095215,-1502.156006,1576.045044,-123.8067551,Site0014,36:14.3
,,,0.177734384,-9944.561523,10055.71387,-8.754119873,-1537.640015,1528.466431,-47.1644783,Site0014,36:14.3
,,,0.177864593,-10284.77051,9748.870117,525.2471924,-1579.037964,1480.887695,35.37335968,Site0014,36:14.3
,,,0.177994801,-10590.08594,9433.259766,1032.986084,-1608.608032,1433.30896,117.9111938,Site0014,36:14.3
,,,0.178125009,-10834.33887,9108.881836,1566.987427,-1632.264038,1385.730225,206.3445892,Site0014,36:14.3
,,,0.178255218,-11026.25098,8766.969727,2092.234619,-1655.920044,1320.309448,300.6735535,Site0014,36:14.3
,,,0.178385426,-11113.48438,8425.057617,2634.98999,-1679.57605,1254.888794,389.1069336,Site0014,36:14.3
,,,0.178515634,-11113.48438,8074.378906,3204.007813,-1703.232056,1189.468018,477.5403442,Site0014,36:14.3
,,,0.178645843,-11139.6543,7697.399414,3764.271484,-1726.888062,1124.047241,560.078186,Site0014,36:14.3
,,,0.178776051,-11148.37695,7259.050781,4324.535156,-1750.544067,1040.784546,654.4071655,Site0014,36:14.3
,,,0.178906259,-11165.82422,6776.867676,4841.02832,-1768.286011,963.4690552,731.0494385,Site0014,36:14.3
,,,0.179036468,-11191.99414,6250.849609,5340.013184,-1786.027954,886.1536865,819.4827881,Site0014,36:14.3
,,,0.179166676,-11218.16406,5689.763184,5786.473145,-1797.855957,814.7855835,878.4384155,Site0014,36:14.3
,,,0.179296884,-11253.05664,5111.143555,6206.670898,-1803.77002,737.4701538,960.9762573,Site0014,36:14.3
,,,0.179427093,-11287.9502,4550.057129,6626.868652,-1797.855957,660.1547241,1037.61853,Site0014,36:14.3
,,,0.179557301,-11314.12012,3962.67041,7029.558105,-1791.942017,582.8392944,1114.260742,Site0014,36:14.3
,,,0.179687509,-11331.56641,3401.584229,7423.493652,-1786.027954,505.5238953,1196.798584,Site0014,36:14.3
,,,0.179817718,-11314.12012,2831.731201,7808.674805,-1768.286011,434.1558228,1273.440918,Site0014,36:14.3
,,,0.179947926,-11261.78027,2261.878174,8193.856445,-1738.716064,344.9457092,1344.187622,Site0014,36:14.3
,,,0.180078134,-10956.46484,1656.957275,8605.299805,-1709.145996,267.6303101,1409.038818,Site0014,36:14.3
,,,0.180208343,-10808.16895,1060.803345,8981.726563,-1667.748047,196.2622223,1479.785522,Site0014,36:14.3
,,,0.180338551,-10607.5332,482.1833191,9358.154297,-1614.521973,107.052124,1532.845581,Site0014,36:14.3
,,,0.180468759,-10372.00391,-78.90272522,9725.827148,-1561.296021,29.73670006,1580.01001,Site0014,36:14.3
,,,0.180598968,-10101.58105,-613.6878662,10075.99219,-1508.070068,-41.63137817,1627.174561,Site0014,36:14.3
,,,0.180729176,-9787.542969,-1104.638184,10417.40234,-1443.015991,-124.8941422,1668.443359,Site0014,36:14.3
,,,0.180859384,-9429.887695,-1578.054565,10723.79688,-1389.790039,-202.2095642,1697.921265,Site0014,36:14.3
,,,0.180989593,-9037.338867,-2042.703979,10995.1748,-1312.907959,-297.3670044,1715.60791,Site0014,36:14.3
,,,0.181119801,-8636.067383,-2524.887207,11170.25684,-1241.940063,-392.5244446,1739.190186,Site0014,36:14.3
,,,0.181250009,-8234.794922,-3059.672363,11214.02734,-1170.972046,-475.7872009,1762.772339,Site0014,36:14.3
,,,0.181380218,-7850.970215,-3620.758545,11240.29004,-1094.089966,-564.9973145,1768.667969,Site0014,36:14.3
,,,0.181510426,-7440.975098,-4199.378418,11266.55273,-1017.208008,-654.2073975,1792.250122,Site0014,36:14.3
,,,0.181640634,-6987.363281,-4760.464355,11284.06055,-934.4119873,-743.4174805,1809.93689,Site0014,36:14.3
,,,0.181770843,-6490.135254,-5286.48291,11301.56836,-857.5300293,-820.7329102,1821.728027,Site0014,36:14.3
,,,0.181901051,-5931.84375,-5733.598145,11319.07715,-786.5620117,-892.1010132,1833.519043,Site0014,36:14.3
,,,0.182031259,-5338.659668,-6154.412598,11336.58496,-709.6799927,-963.4690552,1845.310181,Site0014,36:14.3
,,,0.182161468,-4745.475098,-6548.92627,11354.09375,-638.7119751,-1040.784546,1845.310181,Site0014,36:14.3
,,,0.182291676,-4152.291016,-6934.672852,11362.84766,-567.7440186,-1118.099976,1839.414673,Site0014,36:14.3
,,,0.182421885,-3593.999512,-7329.186523,11354.09375,-496.776001,-1195.415283,1827.623535,Site0014,36:14.3
,,,0.182552093,-3026.985107,-7732.467285,11117.73242,-419.8940125,-1272.730713,1815.832397,Site0014,36:14.3
,,,0.182682301,-2477.417236,-8135.748047,11117.73242,-348.9259949,-1344.098877,1792.250122,Site0014,36:14.3
,,,0.18281251,-1919.125977,-8565.329102,10986.4209,-272.0440063,-1403.572266,1750.981201,Site0014,36:14.3
,,,0.182942718,-1352.11145,-8951.076172,10811.33789,-201.076004,-1463.045654,1715.60791,Site0014,36:14.3
,,,0.183072926,-785.0969849,-9354.356445,10609.99316,-118.2799988,-1504.677002,1674.338989,Site0014,36:14.3
,,,0.183203135,-235.5290985,-9713.802734,10382.38574,-41.39799881,-1552.255737,1627.174561,Site0014,36:14.3
