event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.165104175,-7707.519531,5374.755859,-7070.922852,2055.664063,-7363.28125,-1005.859375,Site0010,21:43.6
,,,0.165169279,-7972.412109,5342.712402,-6718.444824,1992.1875,-7158.203125,-1166.992188,Site0010,21:43.6
,,,0.165234384,-8192.443359,5406.799316,-6361.694336,1958.007813,-6904.296875,-1220.703125,Site0010,21:43.6
,,,0.165299488,-8425.292969,5402.526855,-6011.352539,1992.1875,-6865.234375,-1220.703125,Site0010,21:43.6
,,,0.165364592,-8626.098633,5428.161621,-5596.923828,2021.484375,-6689.453125,-1313.476563,Site0010,21:43.6
,,,0.165429696,-8873.901367,5445.251465,-5280.761719,1879.882813,-6596.679688,-1440.429688,Site0010,21:43.6
,,,0.1654948,-9083.251953,5438.842773,-4885.559082,1918.945313,-6352.539063,-1372.070313,Site0010,21:43.6
,,,0.165559904,-9313.964844,5490.112305,-4460.449219,1791.992188,-6230.46875,-1591.796875,Site0010,21:43.6
,,,0.165625009,-9538.269531,5470.88623,-4120.788574,1840.820313,-5942.382813,-1484.375,Site0010,21:43.6
,,,0.165690113,-9751.892578,5475.158691,-3689.27002,1757.8125,-5703.125,-1586.914063,Site0010,21:43.6
,,,0.165755217,-9944.152344,5505.065918,-3302.612305,1630.859375,-5585.9375,-1567.382813,Site0010,21:43.6
,,,0.165820321,-10121.45996,5481.567383,-2905.273438,1621.09375,-5161.132813,-1552.734375,Site0010,21:43.6
,,,0.165885425,-10317.99316,5524.291992,-2499.389648,1469.726563,-5117.1875,-1684.570313,Site0010,21:43.6
,,,0.165950529,-10484.61914,5481.567383,-2117.004395,1445.3125,-4770.507813,-1542.96875,Site0010,21:43.6
,,,0.166015634,-10619.20117,5505.065918,-1698.303223,1235.351563,-4428.710938,-1655.273438,Site0010,21:43.6
,,,0.166080738,-10794.37305,5477.294922,-1305.236816,1264.648438,-4125.976563,-1718.75,Site0010,21:43.6
,,,0.166145842,-10939.63672,5481.567383,-957.03125,1196.289063,-3862.304688,-1840.820313,Site0010,21:43.6
,,,0.166210946,-11072.08203,5475.158691,-574.6459961,1093.75,-3432.617188,-1660.15625,Site0010,21:43.6
,,,0.16627605,-11210.9375,5447.387695,-262.7563477,966.796875,-3222.65625,-1884.765625,Site0010,21:43.6
,,,0.166341155,-11317.74902,5466.61377,49.13330078,986.328125,-2783.203125,-1826.171875,Site0010,21:43.6
,,,0.166406259,-11430.96875,5428.161621,412.2924805,805.6640625,-2563.476563,-1923.828125,Site0010,21:43.6
,,,0.166471363,-11520.69141,5383.300781,685.7299805,791.015625,-2153.320313,-1870.117188,Site0010,21:43.6
,,,0.166536467,-11584.77734,5366.210938,978.3935547,722.65625,-1713.867188,-1894.53125,Site0010,21:43.6
,,,0.166601571,-11663.81836,5314.941406,1189.880371,605.46875,-1430.664063,-1865.234375,Site0010,21:43.6
,,,0.166666675,-11655.27344,5282.897949,1499.633789,581.0546875,-1005.859375,-1860.351563,Site0010,21:43.6
,,,0.16673178,-11734.31445,5229.492188,1655.578613,444.3359375,-771.484375,-1870.117188,Site0010,21:43.6
,,,0.166796884,-11730.04102,5191.040039,1918.334961,405.2734375,-278.3203125,-1865.234375,Site0010,21:43.6
,,,0.166861988,-11791.99219,5088.500977,2108.459473,288.0859375,-14.6484375,-1840.820313,Site0010,21:43.6
,,,0.166927092,-11824.03516,5037.231445,2296.447754,180.6640625,307.6171875,-1821.289063,Site0010,21:43.6
,,,0.166992196,-11881.71387,5024.414063,2441.711426,136.71875,810.546875,-1665.039063,Site0010,21:43.6
,,,0.1670573,-11915.89355,4891.967773,2629.699707,39.0625,1010.742188,-1630.859375,Site0010,21:43.6
,,,0.167122405,-11905.21289,4853.515625,2843.322754,-14.6484375,1416.015625,-1586.914063,Site0010,21:43.6
,,,0.167187509,-11956.48242,4755.249023,2973.632813,-161.1328125,1772.460938,-1459.960938,Site0010,21:43.6
,,,0.167252613,-11930.84766,4691.162109,3172.302246,-307.6171875,2084.960938,-1459.960938,Site0010,21:43.6
,,,0.167317717,-11928.71094,4599.304199,3351.745605,-322.265625,2519.53125,-1289.0625,Site0010,21:43.6
,,,0.167382821,-11802.67383,4503.173828,3492.736816,-493.1640625,2802.734375,-1162.109375,Site0010,21:43.6
,,,0.167447925,-11791.99219,4400.634766,3738.40332,-556.640625,3095.703125,-1040.039063,Site0010,21:43.6
,,,0.16751303,-11757.8125,4315.185547,3922.119141,-668.9453125,3339.84375,-917.96875,Site0010,21:43.6
,,,0.167578134,-11719.36035,4259.643555,4167.785645,-834.9609375,3706.054688,-883.7890625,Site0010,21:43.6
,,,0.167643238,-11700.13477,4163.513184,4381.408691,-898.4375,4042.96875,-781.25,Site0010,21:43.6
,,,0.167708342,-11612.54883,4071.655273,4644.165039,-937.5,4331.054688,-673.828125,Site0010,21:43.6
,,,0.167773446,-11559.14258,4005.432129,4866.333008,-1044.921875,4643.554688,-551.7578125,Site0010,21:43.6
,,,0.16783855,-11495.05664,3898.620605,5156.860352,-1250,4804.6875,-620.1171875,Site0010,21:43.6
,,,0.167903655,-11430.96875,3830.26123,5455.932617,-1157.226563,5214.84375,-449.21875,Site0010,21:43.6
,,,0.167968759,-11392.51758,3723.449707,5688.781738,-1347.65625,5341.796875,-478.515625,Site0010,21:43.6
,,,0.168033863,-11294.25,3599.54834,6011.352539,-1352.539063,5703.125,-366.2109375,Site0010,21:43.6
,,,0.168098967,-11219.48242,3537.597656,6259.155273,-1357.421875,5913.085938,-395.5078125,Site0010,21:43.6
,,,0.168164071,-11129.76074,3420.10498,6564.63623,-1459.960938,6030.273438,-341.796875,Site0010,21:43.6
,,,0.168229175,-11042.17578,3328.24707,6925.65918,-1513.671875,6352.539063,-312.5,Site0010,21:43.6
,,,0.16829428,-10980.22461,3229.980469,7190.551758,-1616.210938,6381.835938,-268.5546875,Site0010,21:43.6
,,,0.168359384,-10802.91797,3097.53418,7502.441406,-1523.4375,6699.21875,-258.7890625,Site0010,21:43.6
,,,0.168424488,-10753.78418,2967.224121,7833.557129,-1542.96875,6298.828125,-253.90625,Site0010,21:43.6
,,,0.168489592,-10606.38477,2901.000977,8139.038086,-1499.023438,6523.4375,-234.375,Site0010,21:43.6
,,,0.168554696,-10488.8916,2807.006836,8459.472656,-1708.984375,6718.75,-312.5,Site0010,21:43.6
,,,0.1686198,-10362.85352,2621.154785,8775.634766,-1562.5,6928.710938,-239.2578125,Site0010,21:43.6
,,,0.168684905,-10238.95313,2522.888184,9091.796875,-1674.804688,6987.304688,-288.0859375,Site0010,21:43.6
,,,0.168750009,-10100.09766,2371.21582,9335.327148,-1728.515625,7109.375,-302.734375,Site0010,21:43.6
,,,0.168815113,-9952.697266,2243.041992,9660.03418,-1674.804688,7197.265625,-122.0703125,Site0010,21:43.6
,,,0.168880217,-9824.523438,2076.416016,9929.199219,-1733.398438,7182.617188,-19.53125,Site0010,21:43.6
,,,0.168945321,-9657.898438,1971.740723,10166.32031,-1752.929688,7304.6875,122.0703125,Site0010,21:43.6
,,,0.169010425,-9546.814453,1800.842285,10394.89746,-1796.875,7436.523438,195.3125,Site0010,21:43.6
,,,0.16907553,-9356.689453,1640.625,10644.83594,-1811.523438,7382.8125,253.90625,Site0010,21:43.6
,,,0.169140634,-9230.652344,1497.497559,10873.41309,-1928.710938,7524.414063,341.796875,Site0010,21:43.6
,,,0.169205738,-9061.889648,1347.961426,11054.99219,-1894.53125,7421.875,434.5703125,Site0010,21:43.6
,,,0.169270842,-8918.761719,1213.378906,11245.11719,-1879.882813,7421.875,634.765625,Site0010,21:43.6
,,,0.169335946,-8739.318359,1063.842773,11411.74316,-1972.65625,7343.75,834.9609375,Site0010,21:43.6
,,,0.169401051,-8602.599609,933.5327148,11610.41211,-1918.945313,7309.570313,898.4375,Site0010,21:43.6
,,,0.169466155,-8412.475586,809.6313477,11695.86133,-2167.96875,7309.570313,996.09375,Site0010,21:43.6
,,,0.169531259,-8200.988281,702.8198242,11828.30859,-2021.484375,7065.429688,1035.15625,Site0010,21:43.6
,,,0.169596363,-8036.499023,525.5126953,11943.66406,-2026.367188,6909.179688,1098.632813,Site0010,21:43.6
,,,0.169661467,-7807.922363,425.1098633,12069.70215,-1962.890625,6796.875,1298.828125,Site0010,21:43.6
,,,0.169726571,-7647.705078,269.1650391,12097.47266,-1977.539063,6679.6875,1308.59375,Site0010,21:43.6
,,,0.169791676,-7431.945801,128.1738281,12159.42383,-1928.710938,6499.023438,1362.304688,Site0010,21:43.6
,,,0.16985678,-7250.366211,2.136230469,12170.10547,-1899.414063,6186.523438,1425.78125,Site0010,21:43.6
,,,0.169921884,-7019.65332,-115.3564453,12229.91992,-1928.710938,6127.929688,1474.609375,Site0010,21:43.6
,,,0.169986988,-6808.166504,-232.8491211,12253.41797,-1840.820313,5971.679688,1430.664063,Site0010,21:43.6
,,,0.170052092,-6536.865234,-367.4316406,12285.46094,-1704.101563,5678.710938,1552.734375,Site0010,21:43.6
,,,0.170117196,-6299.743652,-467.8344727,12313.23242,-1757.8125,5400.390625,1469.726563,Site0010,21:43.6
,,,0.170182301,-6009.216309,-578.918457,12306.82422,-1572.265625,5234.375,1586.914063,Site0010,21:43.6
,,,0.170247405,-5712.280273,-666.5039063,12317.50488,-1503.90625,4877.929688,1596.679688,Site0010,21:43.6
,,,0.170312509,-5415.344238,-805.3588867,12358.09375,-1494.140625,4638.671875,1621.09375,Site0010,21:43.6
,,,0.170377613,-5079.956055,-907.8979492,12398.68164,-1425.78125,4384.765625,1625.976563,Site0010,21:43.6
,,,0.170442717,-4763.793945,-984.8022461,12368.77441,-1240.234375,4052.734375,1674.804688,Site0010,21:43.6
,,,0.170507821,-4402.770996,-1053.161621,12388,-1240.234375,3671.875,1787.109375,Site0010,21:43.6
,,,0.170572926,-4073.791504,-1192.016602,12437.13379,-1054.6875,3369.140625,1718.75,Site0010,21:43.6
,,,0.17063803,-3717.041016,-1309.509277,12464.9043,-1030.273438,2968.75,1782.226563,Site0010,21:43.6
,,,0.170703134,-3353.881836,-1412.04834,12452.08789,-874.0234375,2636.71875,1772.460938,Site0010,21:43.6
,,,0.170768238,-3005.67627,-1510.314941,12432.86133,-791.015625,2309.570313,1914.0625,Site0010,21:43.6
,,,0.170833342,-2644.65332,-1640.625,12426.45313,-781.25,1982.421875,1850.585938,Site0010,21:43.6
,,,0.170898446,-2296.447754,-1785.888672,12449.95117,-693.359375,1533.203125,1801.757813,Site0010,21:43.6
,,,0.170963551,-1937.561035,-1882.019043,12426.45313,-605.46875,1220.703125,1899.414063,Site0010,21:43.6
,,,0.171028655,-1595.76416,-2035.827637,12447.81445,-546.875,854.4921875,1875,Site0010,21:43.6
,,,0.171093759,-1256.103516,-2138.366699,12437.13379,-468.75,449.21875,1821.289063,Site0010,21:43.6
,,,0.171158863,-920.715332,-2283.630371,12402.9541,-390.625,63.4765625,1811.523438,Site0010,21:43.6
,,,0.171223967,-610.9619141,-2401.123047,12381.5918,-336.9140625,-258.7890625,1762.695313,Site0010,21:43.6
,,,0.171289071,-305.480957,-2542.114258,12388,-224.609375,-639.6484375,1748.046875,Site0010,21:43.6
,,,0.171354176,6.408691406,-2689.51416,12345.27539,-136.71875,-1025.390625,1635.742188,Site0010,21:43.6
,,,0.17141928,296.9360352,-2832.641602,12302.55078,-9.765625,-1308.59375,1606.445313,Site0010,21:43.6
,,,0.171484384,581.0546875,-2984.313965,12266.23535,122.0703125,-1723.632813,1552.734375,Site0010,21:43.6
,,,0.171549488,882.2631836,-3108.215332,12195.74023,126.953125,-2075.195313,1484.375,Site0010,21:43.6
,,,0.171614592,1153.564453,-3234.25293,12131.65234,341.796875,-2314.453125,1328.125,Site0010,21:43.6
,,,0.171679696,1414.18457,-3405.151367,12131.65234,385.7421875,-2773.4375,1259.765625,Site0010,21:43.6
,,,0.171744801,1683.349609,-3520.507813,12078.24707,493.1640625,-3017.578125,1088.867188,Site0010,21:43.6
,,,0.171809905,1946.105957,-3642.272949,12024.8418,639.6484375,-3291.015625,1030.273438,Site0010,21:43.6
,,,0.171875009,2236.633301,-3770.446777,11911.62109,766.6015625,-3676.757813,849.609375,Site0010,21:43.6
,,,0.171940113,2497.253418,-3881.530762,11888.12305,888.671875,-4018.554688,947.265625,Site0010,21:43.6
,,,0.172005217,2770.690918,-4003.295898,11785.58398,908.203125,-4394.53125,698.2421875,Site0010,21:43.6
,,,0.172070321,3027.038574,-4086.608887,11689.45313,976.5625,-4594.726563,620.1171875,Site0010,21:43.6
,,,0.172135426,3279.11377,-4214.782715,11625.36621,1250,-4907.226563,561.5234375,Site0010,21:43.6
,,,0.17220053,3505.554199,-4355.773926,11443.78711,1279.296875,-5156.25,522.4609375,Site0010,21:43.6
,,,0.172265634,3749.084473,-4486.083984,11328.42969,1333.007813,-5473.632813,341.796875,Site0010,21:43.6
,,,0.172330738,3975.524902,-4526.672363,11131.89648,1372.070313,-5600.585938,341.796875,Site0010,21:43.6
,,,0.172395842,4246.826172,-4550.170898,10986.63281,1513.671875,-5937.5,434.5703125,Site0010,21:43.6
,,,0.172460946,4464.72168,-4667.663574,10845.64258,1469.726563,-6206.054688,307.6171875,Site0010,21:43.6
,,,0.172526051,4753.112793,-4701.843262,10666.19922,1547.851563,-6381.835938,322.265625,Site0010,21:43.6
,,,0.172591155,4985.961914,-4791.564941,10488.8916,1582.03125,-6508.789063,205.078125,Site0010,21:43.6
,,,0.172656259,5229.492188,-4791.564941,10260.31445,1640.625,-6733.398438,273.4375,Site0010,21:43.6
,,,0.172721363,5462.341309,-4877.01416,10095.8252,1704.101563,-6894.53125,209.9609375,Site0010,21:43.6
,,,0.172786467,5722.961426,-4919.73877,9824.523438,1679.6875,-7075.195313,151.3671875,Site0010,21:43.6
,,,0.172851572,5972.900391,-4956.054688,9572.449219,1723.632813,-7070.3125,146.484375,Site0010,21:43.6
,,,0.172916676,6177.978516,-4992.370605,9335.327148,1694.335938,-7324.21875,107.421875,Site0010,21:43.6
,,,0.17298178,6417.236328,-5056.45752,9027.709961,1806.640625,-7304.6875,63.4765625,Site0010,21:43.6
,,,0.173046884,6630.859375,-5111.999512,8737.182617,1787.109375,-7509.765625,24.4140625,Site0010,21:43.6
,,,0.173111988,6840.209961,-5167.541504,8386.84082,1855.46875,-7509.765625,-92.7734375,Site0010,21:43.6
,,,0.173177092,7068.786621,-5184.631348,8059.997559,1879.882813,-7529.296875,-48.828125,Site0010,21:43.6
,,,0.173242197,7271.728516,-5235.900879,7724.609375,1894.53125,-7397.460938,-336.9140625,Site0010,21:43.6
,,,0.173307301,7538.757324,-5274.353027,7402.038574,1914.0625,-7441.40625,-449.21875,Site0010,21:43.6
,,,0.173372405,7760.925293,-5317.077637,7075.195313,1992.1875,-7480.46875,-571.2890625,Site0010,21:43.6
,,,0.173437509,8008.728027,-5323.486328,6682.128906,1987.304688,-7441.40625,-649.4140625,Site0010,21:43.6
,,,0.173502613,8247.986328,-5385.437012,6361.694336,1914.0625,-7412.109375,-795.8984375,Site0010,21:43.6
,,,0.173567717,8497.924805,-5417.480469,5979.309082,2075.195313,-7338.867188,-961.9140625,Site0010,21:43.6
,,,0.173632822,8726.501953,-5415.344238,5584.106445,2055.664063,-7363.28125,-1005.859375,Site0010,21:43.6
,,,0.173697926,8937.988281,-5455.932617,5191.040039,1992.1875,-7158.203125,-1166.992188,Site0010,21:43.6
,,,0.17376303,9177.246094,-5455.932617,4844.970703,1958.007813,-6904.296875,-1220.703125,Site0010,21:43.6
,,,0.173828134,9386.59668,-5481.567383,4407.043457,1992.1875,-6865.234375,-1220.703125,Site0010,21:43.6
,,,0.173893238,9642.944336,-5483.703613,3996.887207,2021.484375,-6689.453125,-1313.476563,Site0010,21:43.6
,,,0.173958342,9833.068359,-5502.929688,3618.774414,1879.882813,-6596.679688,-1440.429688,Site0010,21:43.6
,,,0.174023447,10018.9209,-5509.338379,3163.757324,1918.945313,-6352.539063,-1372.070313,Site0010,21:43.6
,,,0.174088551,10228.27148,-5507.202148,2789.916992,1791.992188,-6230.46875,-1591.796875,Site0010,21:43.6
,,,0.174153655,10384.2168,-5524.291992,2347.717285,1840.820313,-5942.382813,-1484.375,Site0010,21:43.6
,,,0.174218759,10570.06836,-5520.019531,1911.92627,1757.8125,-5703.125,-1586.914063,Site0010,21:43.6
,,,0.174283863,10717.46875,-5502.929688,1535.949707,1630.859375,-5585.9375,-1567.382813,Site0010,21:43.6
,,,0.174348967,10867.00391,-5513.61084,1110.839844,1621.09375,-5161.132813,-1552.734375,Site0010,21:43.6
,,,0.174414072,11020.8125,-5496.520996,764.7705078,1469.726563,-5117.1875,-1684.570313,Site0010,21:43.6
,,,0.174479176,11144.71484,-5458.068848,382.3852539,1445.3125,-4770.507813,-1542.96875,Site0010,21:43.6
,,,0.17454428,11268.61523,-5455.932617,53.40576172,1235.351563,-4428.710938,-1655.273438,Site0010,21:43.6
,,,0.174609384,11375.42773,-5438.842773,-232.8491211,1264.648438,-4125.976563,-1718.75,Site0010,21:43.6
,,,0.174674488,11486.51172,-5413.208008,-585.3271484,1196.289063,-3862.304688,-1840.820313,Site0010,21:43.6
,,,0.174739592,11567.6875,-5340.576172,-880.1269531,1093.75,-3432.617188,-1660.15625,Site0010,21:43.6
,,,0.174804697,11621.09375,-5376.89209,-1115.112305,966.796875,-3222.65625,-1884.765625,Site0010,21:43.6
,,,0.174869801,11661.68164,-5287.17041,-1367.1875,986.328125,-2783.203125,-1826.171875,Site0010,21:43.6
,,,0.174934905,11676.63574,-5259.399414,-1612.854004,805.6640625,-2563.476563,-1923.828125,Site0010,21:43.6
,,,0.175000009,11721.49609,-5203.857422,-1783.752441,791.015625,-2153.320313,-1870.117188,Site0010,21:43.6
,,,0.175065113,11742.85938,-5154.724121,-1993.103027,722.65625,-1713.867188,-1894.53125,Site0010,21:43.6
,,,0.175130217,11809.08203,-5086.364746,-2185.36377,605.46875,-1430.664063,-1865.234375,Site0010,21:43.6
,,,0.175195322,11838.98926,-5020.141602,-2349.853516,581.0546875,-1005.859375,-1860.351563,Site0010,21:43.6
,,,0.175260426,11879.57813,-4975.280762,-2512.207031,444.3359375,-771.484375,-1870.117188,Site0010,21:43.6
,,,0.17532553,11913.75781,-4877.01416,-2674.560547,405.2734375,-278.3203125,-1865.234375,Site0010,21:43.6
,,,0.175390634,11907.34863,-4836.425781,-2860.412598,288.0859375,-14.6484375,-1840.820313,Site0010,21:43.6
,,,0.175455738,11952.20898,-4746.704102,-2980.041504,180.6640625,307.6171875,-1821.289063,Site0010,21:43.6
,,,0.175520842,11937.25586,-4678.344727,-3193.664551,136.71875,810.546875,-1665.039063,Site0010,21:43.6
,,,0.175585947,11881.71387,-4567.260742,-3377.380371,39.0625,1010.742188,-1630.859375,Site0010,21:43.6
,,,0.175651051,11791.99219,-4492.492676,-3509.82666,-14.6484375,1416.015625,-1586.914063,Site0010,21:43.6
,,,0.175716155,11787.71973,-4430.541992,-3708.496094,-161.1328125,1772.460938,-1459.960938,Site0010,21:43.6
,,,0.175781259,11740.72266,-4317.321777,-3902.893066,-307.6171875,2084.960938,-1459.960938,Site0010,21:43.6
,,,0.175846363,11717.22461,-4248.962402,-4095.153809,-322.265625,2519.53125,-1289.0625,Site0010,21:43.6
,,,0.175911468,11663.81836,-4172.058105,-4306.640625,-493.1640625,2802.734375,-1162.109375,Site0010,21:43.6
,,,0.175976572,11595.45898,-4082.336426,-4569.396973,-556.640625,3095.703125,-1040.039063,Site0010,21:43.6
,,,0.176041676,11569.82422,-4013.977051,-4804.382324,-668.9453125,3339.84375,-917.96875,Site0010,21:43.6
,,,0.17610678,11497.19238,-3919.98291,-5037.231445,-834.9609375,3706.054688,-883.7890625,Site0010,21:43.6
,,,0.176171884,11433.10547,-3860.168457,-5327.758789,-898.4375,4042.96875,-781.25,Site0010,21:43.6
,,,0.176236988,11398.92578,-3697.814941,-5596.923828,-937.5,4331.054688,-673.828125,Site0010,21:43.6
,,,0.176302093,11304.93164,-3633.728027,-5887.451172,-1044.921875,4643.554688,-551.7578125,Site0010,21:43.6
,,,0.176367197,11238.70898,-3548.278809,-6145.935059,-1250,4804.6875,-620.1171875,Site0010,21:43.6
,,,0.176432301,11116.94336,-3501.281738,-6425.78125,-1157.226563,5214.84375,-449.21875,Site0010,21:43.6
,,,0.176497405,11078.49121,-3370.97168,-6699.21875,-1347.65625,5341.796875,-478.515625,Site0010,21:43.6
,,,0.176562509,10971.67969,-3264.160156,-6998.291016,-1352.539063,5703.125,-366.2109375,Site0010,21:43.6
,,,0.176627613,10884.09375,-3189.39209,-7312.316895,-1357.421875,5913.085938,-395.5078125,Site0010,21:43.6
,,,0.176692718,10792.23633,-2982.177734,-7590.026855,-1459.960938,6030.273438,-341.796875,Site0010,21:43.6
,,,0.176757822,10661.92578,-2909.545898,-7953.186035,-1513.671875,6352.539063,-312.5,Site0010,21:43.6
,,,0.176822926,10567.93164,-2815.551758,-8213.806641,-1616.210938,6381.835938,-268.5546875,Site0010,21:43.6
,,,0.17688803,10422.66797,-2680.969238,-8525.695313,-1523.4375,6699.21875,-258.7890625,Site0010,21:43.6
,,,0.176953134,10309.44824,-2576.293945,-8792.724609,-1542.96875,6298.828125,-253.90625,Site0010,21:43.6
,,,0.177018238,10168.45703,-2413.94043,-9119.568359,-1499.023438,6523.4375,-234.375,Site0010,21:43.6
,,,0.177083343,10031.73828,-2324.21875,-9401.550781,-1708.984375,6718.75,-312.5,Site0010,21:43.6
,,,0.177148447,9892.882813,-2183.227539,-9651.489258,-1562.5,6928.710938,-239.2578125,Site0010,21:43.6
,,,0.177213551,9734.802734,-2027.282715,-9931.335938,-1674.804688,6987.304688,-288.0859375,Site0010,21:43.6
,,,0.177278655,9591.674805,-1892.700195,-10177.00195,-1728.515625,7109.375,-302.734375,Site0010,21:43.6
,,,0.177343759,9463.500977,-1783.752441,-10401.30664,-1674.804688,7197.265625,-122.0703125,Site0010,21:43.6
