event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.362077634,262.7960815,-1159.376953,960.6762695,-47.37791824,112.6147156,-94.62207794,Site0010,5/19/2006 15:44:57.5420
,,,0.362207911,324.1151733,-1185.52832,908.2756958,-47.37791824,112.6147156,-100.5359573,Site0010,5/19/2006 15:44:57.5420
,,,0.362338187,367.9145203,-1202.962524,838.4083252,-53.30015945,118.5418015,-88.70819855,Site0010,5/19/2006 15:44:57.5420
,,,0.362468463,429.2336121,-1202.962524,777.2744141,-59.22239685,118.5418015,-88.70819855,Site0010,5/19/2006 15:44:57.5420
,,,0.362598739,490.5527039,-1211.679688,716.1404419,-71.06687927,118.5418015,-82.79431915,Site0010,5/19/2006 15:44:57.5420
,,,0.362729015,534.3520508,-1220.396851,637.5396729,-76.98912048,118.5418015,-76.88043976,Site0010,5/19/2006 15:44:57.5420
,,,0.362859291,560.6316528,-1211.679688,567.6723022,-88.83359528,118.5418015,-65.05268097,Site0010,5/19/2006 15:44:57.5420
,,,0.362989568,595.6711426,-1202.962524,506.5383911,-94.75583649,124.468895,-65.05268097,Site0010,5/19/2006 15:44:57.5420
,,,0.363119844,639.470459,-1202.962524,427.9375916,-100.6780777,118.5418015,-53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.36325012,692.0297241,-1176.811279,366.8036499,-100.6780777,124.468895,-47.31103897,Site0010,5/19/2006 15:44:57.5420
,,,0.363380396,753.3487549,-1168.094116,305.6697083,-106.6003189,118.5418015,-41.39715958,Site0010,5/19/2006 15:44:57.5420
,,,0.363510672,805.90802,-1141.942749,235.8023529,-112.5225525,118.5418015,-29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.363640949,840.9475098,-1107.074219,174.6684113,-118.4447937,118.5418015,-17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.363771225,875.9869385,-1072.205811,113.534462,-124.3670349,112.6147156,-17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.363901501,902.2665405,-1028.620239,52.40052032,-130.2892761,118.5418015,-5.913879871,Site0010,5/19/2006 15:44:57.5420
,,,0.364031777,937.3060303,-976.3174438,-17.46684074,-124.3670349,112.6147156,0,Site0010,5/19/2006 15:44:57.5420
,,,0.364162053,954.8258057,-932.7318726,-78.6007843,-130.2892761,106.6876221,5.913879871,Site0010,5/19/2006 15:44:57.5420
,,,0.364292329,981.1054077,-880.4291382,-148.4681396,-130.2892761,100.7605362,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.364422606,998.6251221,-819.4093018,-209.6020813,-142.1337585,100.7605362,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.364552882,1016.144897,-749.6723633,-270.7360229,-142.1337585,94.83344269,35.48328018,Site0010,5/19/2006 15:44:57.5420
,,,0.364683158,1024.904785,-679.9353638,-340.6033936,-142.1337585,88.90634918,41.39715958,Site0010,5/19/2006 15:44:57.5420
,,,0.364813434,1033.664551,-610.1984253,-401.7373352,-142.1337585,77.0521698,47.31103897,Site0010,5/19/2006 15:44:57.5420
,,,0.36494371,1042.424438,-523.0272217,-454.1378479,-142.1337585,71.12508392,53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.365073986,1042.424438,-444.5731201,-506.5383911,-148.0559998,59.27090073,53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.365204263,1042.424438,-374.8361816,-567.6723022,-142.1337585,59.27090073,65.05268097,Site0010,5/19/2006 15:44:57.5420
,,,0.365334539,1033.664551,-296.3820801,-611.3394165,-142.1337585,47.41672134,76.88043976,Site0010,5/19/2006 15:44:57.5420
,,,0.365464815,1024.904785,-217.928009,-663.7399292,-142.1337585,41.48963165,76.88043976,Site0010,5/19/2006 15:44:57.5420
,,,0.365595091,998.6251221,-148.19104,-707.4070435,-142.1337585,29.63545036,88.70819855,Site0010,5/19/2006 15:44:57.5420
,,,0.365725367,963.5856323,-78.45407867,-751.0741577,-136.2115173,17.78127098,94.62207794,Site0010,5/19/2006 15:44:57.5420
,,,0.365855644,919.7863159,8.717120171,-794.741272,-130.2892761,5.927090168,106.4498367,Site0010,5/19/2006 15:44:57.5420
,,,0.36598592,884.7468262,78.45407867,-838.4083252,-130.2892761,-5.927090168,106.4498367,Site0010,5/19/2006 15:44:57.5420
,,,0.366116196,832.1876221,165.6252899,-882.0754395,-124.3670349,-17.78127098,112.3637161,Site0010,5/19/2006 15:44:57.5420
,,,0.366246472,770.8685303,235.3622437,-917.0091553,-118.4447937,-29.63545036,112.3637161,Site0010,5/19/2006 15:44:57.5420
,,,0.366376748,718.3093262,313.8163147,-960.6762695,-118.4447937,-41.48963165,118.2775955,Site0010,5/19/2006 15:44:57.5420
,,,0.366507024,656.9902344,383.5532837,-1004.343323,-106.6003189,-41.48963165,124.1914749,Site0010,5/19/2006 15:44:57.5420
,,,0.366637301,613.1908569,444.5731201,-1039.276978,-100.6780777,-53.34381104,124.1914749,Site0010,5/19/2006 15:44:57.5420
,,,0.366767577,569.3915405,470.7244873,-1074.210693,-94.75583649,-65.19799042,124.1914749,Site0010,5/19/2006 15:44:57.5420
,,,0.366897853,543.1119385,505.5929565,-1091.67749,-94.75583649,-77.0521698,136.0192413,Site0010,5/19/2006 15:44:57.5420
,,,0.367028129,516.8322754,531.7443237,-1126.611206,-82.91135406,-77.0521698,136.0192413,Site0010,5/19/2006 15:44:57.5420
,,,0.367158405,490.5527039,566.612793,-1152.811523,-82.91135406,-88.90634918,136.0192413,Site0010,5/19/2006 15:44:57.5420
,,,0.367288682,473.032959,592.7641602,-1179.011719,-76.98912048,-94.83344269,141.9331207,Site0010,5/19/2006 15:44:57.5420
,,,0.367418958,473.032959,610.1984253,-1187.745117,-76.98912048,-94.83344269,141.9331207,Site0010,5/19/2006 15:44:57.5420
,,,0.367549234,481.7928162,618.9155273,-1196.478638,-71.06687927,-100.7605362,147.8470001,Site0010,5/19/2006 15:44:57.5420
,,,0.36767951,473.032959,627.6326294,-1205.212036,-65.14463806,-94.83344269,147.8470001,Site0010,5/19/2006 15:44:57.5420
,,,0.367809786,473.032959,645.0668945,-1205.212036,-71.06687927,-94.83344269,153.7608795,Site0010,5/19/2006 15:44:57.5420
,,,0.367940062,481.7928162,653.7839966,-1205.212036,-71.06687927,-94.83344269,147.8470001,Site0010,5/19/2006 15:44:57.5420
,,,0.368070339,481.7928162,662.5011597,-1205.212036,-76.98912048,-94.83344269,159.6747589,Site0010,5/19/2006 15:44:57.5420
,,,0.368200615,481.7928162,671.2182617,-1196.478638,-76.98912048,-94.83344269,159.6747589,Site0010,5/19/2006 15:44:57.5420
,,,0.368330891,481.7928162,671.2182617,-1187.745117,-82.91135406,-94.83344269,153.7608795,Site0010,5/19/2006 15:44:57.5420
,,,0.368461167,481.7928162,679.9353638,-1179.011719,-76.98912048,-94.83344269,159.6747589,Site0010,5/19/2006 15:44:57.5420
,,,0.368591443,473.032959,679.9353638,-1161.544922,-82.91135406,-88.90634918,159.6747589,Site0010,5/19/2006 15:44:57.5420
,,,0.36872172,464.2731018,688.6524658,-1135.344604,-88.83359528,-88.90634918,159.6747589,Site0010,5/19/2006 15:44:57.5420
,,,0.368851996,437.9934692,688.6524658,-1117.877808,-82.91135406,-82.97926331,159.6747589,Site0010,5/19/2006 15:44:57.5420
,,,0.368982272,429.2336121,688.6524658,-1082.944092,-82.91135406,-82.97926331,159.6747589,Site0010,5/19/2006 15:44:57.5420
,,,0.369112548,402.95401,679.9353638,-1048.010498,-94.75583649,-77.0521698,153.7608795,Site0010,5/19/2006 15:44:57.5420
,,,0.369242824,394.1941223,679.9353638,-1013.076782,-94.75583649,-77.0521698,153.7608795,Site0010,5/19/2006 15:44:57.5420
,,,0.3693731,367.9145203,662.5011597,-969.409668,-94.75583649,-77.0521698,153.7608795,Site0010,5/19/2006 15:44:57.5420
,,,0.369503377,324.1151733,653.7839966,-917.0091553,-94.75583649,-77.0521698,147.8470001,Site0010,5/19/2006 15:44:57.5420
,,,0.369633653,297.8355713,636.3497925,-855.8751831,-94.75583649,-71.12508392,147.8470001,Site0010,5/19/2006 15:44:57.5420
,,,0.369763929,271.5559692,610.1984253,-812.2080688,-88.83359528,-71.12508392,141.9331207,Site0010,5/19/2006 15:44:57.5420
,,,0.369894205,245.2763519,601.4812622,-742.3407593,-82.91135406,-65.19799042,136.0192413,Site0010,5/19/2006 15:44:57.5420
,,,0.370024481,210.2368774,566.612793,-681.2067871,-82.91135406,-65.19799042,130.1053619,Site0010,5/19/2006 15:44:57.5420
,,,0.370154758,183.9572601,540.4614258,-611.3394165,-82.91135406,-65.19799042,124.1914749,Site0010,5/19/2006 15:44:57.5420
,,,0.370285034,131.3980408,505.5929565,-532.7386475,-76.98912048,-65.19799042,118.2775955,Site0010,5/19/2006 15:44:57.5420
,,,0.37041531,96.35856628,470.7244873,-454.1378479,-71.06687927,-59.27090073,106.4498367,Site0010,5/19/2006 15:44:57.5420
,,,0.370545586,52.55921936,427.1388855,-384.2705078,-59.22239685,-53.34381104,94.62207794,Site0010,5/19/2006 15:44:57.5420
,,,0.370675862,17.51973915,374.8361816,-305.6697083,-65.14463806,-47.41672134,88.70819855,Site0010,5/19/2006 15:44:57.5420
,,,0.370806138,-26.27960968,331.2505798,-227.068924,-47.37791824,-47.41672134,76.88043976,Site0010,5/19/2006 15:44:57.5420
,,,0.370936415,-70.0789566,287.664978,-139.734726,-53.30015945,-41.48963165,65.05268097,Site0010,5/19/2006 15:44:57.5420
,,,0.371066691,-105.1184387,235.3622437,-69.86736298,-41.45567703,-41.48963165,53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.371196967,-148.9177856,191.7766418,-8.733420372,-35.53343964,-35.56254196,41.39715958,Site0010,5/19/2006 15:44:57.5420
,,,0.371327243,-175.1973877,156.9081573,61.13394165,-29.61119843,-35.56254196,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.371457519,-201.477005,122.0396805,122.2678833,-29.61119843,-29.63545036,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.371587796,-218.9967346,87.17120361,174.6684113,-23.68895912,-23.70836067,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.371718072,-236.5164795,61.01984024,209.6020813,-11.84447956,-17.78127098,11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.371848348,-245.2763519,26.15135956,244.5357666,-17.76671982,-17.78127098,0,Site0010,5/19/2006 15:44:57.5420
,,,0.371978624,-262.7960815,-8.717120171,279.4694519,-17.76671982,-17.78127098,-5.913879871,Site0010,5/19/2006 15:44:57.5420
,,,0.3721089,-280.3158264,-34.86848068,314.4031372,-11.84447956,-11.85418034,-5.913879871,Site0010,5/19/2006 15:44:57.5420
,,,0.372239176,-289.0756836,-52.30271912,340.6033936,-5.92223978,-11.85418034,-5.913879871,Site0010,5/19/2006 15:44:57.5420
,,,0.372369453,-315.3553162,-87.17120361,366.8036499,-5.92223978,-5.927090168,-11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.372499729,-315.3553162,-113.3225632,393.0039063,-11.84447956,-5.927090168,-17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.372630005,-332.8750305,-139.4739227,427.9375916,-5.92223978,-5.927090168,-17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.372760281,-332.8750305,-165.6252899,462.8712769,-11.84447956,0,-17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.372890557,-350.3947754,-183.0595245,489.0715332,-5.92223978,-5.927090168,-11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.373020834,-359.1546631,-209.2108765,524.005249,-11.84447956,0,-11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.37315111,-376.6743774,-217.928009,558.9389038,-5.92223978,0,-11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.373281386,-385.4342651,-252.7964783,593.8725586,-5.92223978,5.927090168,-11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.373411662,-402.95401,-261.5136108,620.072876,-11.84447956,0,-11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.373541938,-420.4737549,-278.9478455,655.0065308,0,0,-11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.373672214,-429.2336121,-305.0992126,689.9401855,0,0,-17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.373802491,-446.7533569,-313.8163147,716.1404419,-5.92223978,5.927090168,-17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.373932767,-446.7533569,-331.2505798,742.3407593,0,5.927090168,-17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.374063043,-464.2731018,-339.9676819,777.2744141,0,5.927090168,-23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.374193319,-473.032959,-348.6848145,803.4746704,0,5.927090168,-29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.374323595,-490.5527039,-366.1190491,829.6749268,0,11.85418034,-29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.374453872,-490.5527039,-366.1190491,847.1417847,0,5.927090168,-41.39715958,Site0010,5/19/2006 15:44:57.5420
,,,0.374584148,-499.312561,-374.8361816,864.6086426,11.84447956,17.78127098,-41.39715958,Site0010,5/19/2006 15:44:57.5420
,,,0.374714424,-499.312561,-383.5532837,873.342041,11.84447956,17.78127098,-47.31103897,Site0010,5/19/2006 15:44:57.5420
,,,0.3748447,-508.0724487,-383.5532837,899.5422974,23.68895912,17.78127098,-53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.374974976,-499.312561,-383.5532837,899.5422974,17.76671982,17.78127098,-47.31103897,Site0010,5/19/2006 15:44:57.5420
,,,0.375105252,-508.0724487,-392.2704163,908.2756958,17.76671982,23.70836067,-53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.375235529,-508.0724487,-392.2704163,899.5422974,23.68895912,17.78127098,-59.13879776,Site0010,5/19/2006 15:44:57.5420
,,,0.375365805,-499.312561,-392.2704163,899.5422974,17.76671982,23.70836067,-53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.375496081,-499.312561,-383.5532837,890.8088989,23.68895912,29.63545036,-59.13879776,Site0010,5/19/2006 15:44:57.5420
,,,0.375626357,-499.312561,-383.5532837,882.0754395,23.68895912,23.70836067,-65.05268097,Site0010,5/19/2006 15:44:57.5420
,,,0.375756633,-490.5527039,-374.8361816,864.6086426,23.68895912,23.70836067,-59.13879776,Site0010,5/19/2006 15:44:57.5420
,,,0.37588691,-481.7928162,-366.1190491,855.8751831,29.61119843,23.70836067,-65.05268097,Site0010,5/19/2006 15:44:57.5420
,,,0.376017186,-473.032959,-348.6848145,812.2080688,23.68895912,17.78127098,-65.05268097,Site0010,5/19/2006 15:44:57.5420
,,,0.376147462,-455.5132141,-339.9676819,803.4746704,23.68895912,23.70836067,-65.05268097,Site0010,5/19/2006 15:44:57.5420
,,,0.376277738,-437.9934692,-322.5334473,759.8075562,17.76671982,23.70836067,-59.13879776,Site0010,5/19/2006 15:44:57.5420
,,,0.376408014,-411.7138672,-296.3820801,716.1404419,17.76671982,23.70836067,-53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.37653829,-385.4342651,-278.9478455,672.4733887,17.76671982,17.78127098,-53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.376668567,-367.9145203,-252.7964783,628.8062744,11.84447956,17.78127098,-47.31103897,Site0010,5/19/2006 15:44:57.5420
,,,0.376798843,-350.3947754,-226.6451263,558.9389038,17.76671982,17.78127098,-41.39715958,Site0010,5/19/2006 15:44:57.5420
,,,0.376929119,-306.5954285,-183.0595245,497.8049622,11.84447956,5.927090168,-29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.377059395,-280.3158264,-148.19104,419.2041626,0,5.927090168,-23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.377189671,-245.2763519,-113.3225632,349.3368225,-5.92223978,5.927090168,-17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.377319948,-218.9967346,-69.73696136,288.2028809,0,0,-5.913879871,Site0010,5/19/2006 15:44:57.5420
,,,0.377450224,-192.7171326,-52.30271912,235.8023529,-11.84447956,-5.927090168,5.913879871,Site0010,5/19/2006 15:44:57.5420
,,,0.3775805,-166.4375153,-17.43424034,192.1352539,-11.84447956,-5.927090168,11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.377710776,-148.9177856,0,157.2015686,-23.68895912,-5.927090168,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.377841052,-131.3980408,17.43424034,122.2678833,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.377971328,-113.8783035,43.58560181,96.06762695,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.378101605,-96.35856628,52.30271912,78.6007843,-29.61119843,-23.70836067,41.39715958,Site0010,5/19/2006 15:44:57.5420
,,,0.378231881,-87.59869385,61.01984024,52.40052032,-35.53343964,-29.63545036,47.31103897,Site0010,5/19/2006 15:44:57.5420
,,,0.378362157,-87.59869385,78.45407867,43.66710281,-35.53343964,-29.63545036,53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.378492433,-87.59869385,87.17120361,34.93368149,-29.61119843,-23.70836067,53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.378622709,-87.59869385,87.17120361,17.46684074,-35.53343964,-23.70836067,47.31103897,Site0010,5/19/2006 15:44:57.5420
,,,0.378752986,-70.0789566,87.17120361,17.46684074,-35.53343964,-23.70836067,53.22491837,Site0010,5/19/2006 15:44:57.5420
,,,0.378883262,-78.83882904,95.88832092,0,-35.53343964,-23.70836067,47.31103897,Site0010,5/19/2006 15:44:57.5420
,,,0.379013538,-70.0789566,95.88832092,0,-35.53343964,-23.70836067,41.39715958,Site0010,5/19/2006 15:44:57.5420
,,,0.379143814,-70.0789566,95.88832092,-8.733420372,-29.61119843,-23.70836067,41.39715958,Site0010,5/19/2006 15:44:57.5420
,,,0.37927409,-70.0789566,104.6054382,-34.93368149,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.379404366,-52.55921936,104.6054382,-34.93368149,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.379534643,-43.79934692,122.0396805,-52.40052032,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.379664919,-43.79934692,122.0396805,-61.13394165,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.379795195,-35.0394783,122.0396805,-78.6007843,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.379925471,-17.51973915,122.0396805,-96.06762695,-11.84447956,-11.85418034,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.380055747,-17.51973915,139.4739227,-96.06762695,-17.76671982,-17.78127098,11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.380186024,0,148.19104,-122.2678833,-17.76671982,-11.85418034,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.3803163,8.759869576,148.19104,-131.0013123,-23.68895912,-17.78127098,11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.380446576,17.51973915,156.9081573,-139.734726,-17.76671982,-11.85418034,5.913879871,Site0010,5/19/2006 15:44:57.5420
,,,0.380576852,35.0394783,165.6252899,-148.4681396,-11.84447956,-11.85418034,11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.380707128,43.79934692,156.9081573,-157.2015686,-17.76671982,-17.78127098,11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.380837404,43.79934692,165.6252899,-157.2015686,-17.76671982,-11.85418034,11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.380967681,52.55921936,165.6252899,-165.9349823,-17.76671982,-17.78127098,11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.381097957,52.55921936,174.3424072,-174.6684113,-23.68895912,-17.78127098,11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.381228233,61.31908798,165.6252899,-174.6684113,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.381358509,52.55921936,165.6252899,-174.6684113,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.381488785,52.55921936,156.9081573,-174.6684113,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.381619062,52.55921936,139.4739227,-174.6684113,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.381749338,52.55921936,139.4739227,-157.2015686,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.381879614,52.55921936,139.4739227,-157.2015686,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.38200989,43.79934692,122.0396805,-139.734726,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.382140166,43.79934692,122.0396805,-131.0013123,-23.68895912,-17.78127098,35.48328018,Site0010,5/19/2006 15:44:57.5420
,,,0.382270442,35.0394783,104.6054382,-131.0013123,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.382400719,35.0394783,104.6054382,-113.534462,-29.61119843,-29.63545036,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.382530995,17.51973915,95.88832092,-104.8010406,-29.61119843,-17.78127098,35.48328018,Site0010,5/19/2006 15:44:57.5420
,,,0.382661271,26.27960968,87.17120361,-96.06762695,-35.53343964,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.382791547,17.51973915,87.17120361,-78.6007843,-29.61119843,-23.70836067,35.48328018,Site0010,5/19/2006 15:44:57.5420
,,,0.382921823,8.759869576,78.45407867,-78.6007843,-29.61119843,-23.70836067,35.48328018,Site0010,5/19/2006 15:44:57.5420
,,,0.383052099,0,69.73696136,-69.86736298,-29.61119843,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.383182376,8.759869576,69.73696136,-61.13394165,-29.61119843,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.383312652,8.759869576,61.01984024,-52.40052032,-29.61119843,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.383442928,0,52.30271912,-52.40052032,-29.61119843,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.383573204,0,43.58560181,-52.40052032,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.38370348,0,52.30271912,-43.66710281,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.383833757,8.759869576,52.30271912,-34.93368149,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.383964033,8.759869576,52.30271912,-34.93368149,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.384094309,0,52.30271912,-34.93368149,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.384224585,8.759869576,34.86848068,-34.93368149,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.384354861,17.51973915,43.58560181,-52.40052032,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.384485137,17.51973915,34.86848068,-34.93368149,-17.76671982,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.384615414,26.27960968,34.86848068,-43.66710281,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.38474569,26.27960968,26.15135956,-34.93368149,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.384875966,26.27960968,26.15135956,-34.93368149,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.385006242,17.51973915,26.15135956,-34.93368149,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.385136518,26.27960968,17.43424034,-34.93368149,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.385266795,26.27960968,17.43424034,-34.93368149,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.385397071,26.27960968,17.43424034,-26.20026016,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.385527347,26.27960968,8.717120171,-26.20026016,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.385657623,26.27960968,8.717120171,-26.20026016,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.385787899,35.0394783,8.717120171,-17.46684074,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.385918175,17.51973915,8.717120171,-26.20026016,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.386048452,17.51973915,8.717120171,0,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.386178728,17.51973915,0,0,-29.61119843,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.386309004,17.51973915,-8.717120171,0,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.38643928,26.27960968,-17.43424034,8.733420372,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.386569556,17.51973915,-17.43424034,17.46684074,-29.61119843,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.386699833,8.759869576,-17.43424034,17.46684074,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.386830109,17.51973915,-17.43424034,17.46684074,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.386960385,17.51973915,-17.43424034,17.46684074,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.387090661,8.759869576,-17.43424034,26.20026016,-29.61119843,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.387220937,17.51973915,-26.15135956,26.20026016,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.387351213,17.51973915,-17.43424034,17.46684074,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.38748149,17.51973915,-17.43424034,34.93368149,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.387611766,17.51973915,-26.15135956,26.20026016,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.387742042,17.51973915,-26.15135956,26.20026016,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.387872318,17.51973915,-26.15135956,17.46684074,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.388002594,17.51973915,-17.43424034,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.388132871,26.27960968,-26.15135956,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.388263147,17.51973915,-26.15135956,8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.388393423,17.51973915,-17.43424034,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.388523699,17.51973915,-26.15135956,0,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
