event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105037099,12526.61328,392.2704163,-1563.282227,1646.38269,-468.2401123,2850.48999,Site0010,8/20/2006 06:40:31.0660
,,,0.105167257,12517.85352,1037.33728,-1772.884277,1646.38269,-420.8233948,2424.690674,Site0010,8/20/2006 06:40:31.0660
,,,0.105297414,12386.45605,1638.818604,-1965.019531,1640.460449,-361.5524902,1992.977539,Site0010,8/20/2006 06:40:31.0660
,,,0.105427572,12342.65625,2196.714355,-2139.687988,1616.771484,-314.1357727,1561.264282,Site0010,8/20/2006 06:40:31.0660
,,,0.105557729,12272.57715,2737.175781,-2288.15625,1587.160278,-248.9377899,1129.551025,Site0010,8/20/2006 06:40:31.0660
,,,0.105687887,12202.49805,3242.768799,-2410.424072,1539.782349,-183.7397919,686.0100708,Site0010,8/20/2006 06:40:31.0660
,,,0.105818044,12106.13965,3739.644531,-2506.491699,1468.715454,-100.7605362,248.3829498,Site0010,8/20/2006 06:40:31.0660
,,,0.105948202,11974.74219,4219.085938,-2593.825928,1397.64856,-17.78127098,-201.0719147,Site0010,8/20/2006 06:40:31.0660
,,,0.106078359,11764.50488,4672.376465,-2716.09375,1308.814941,77.0521698,-644.612915,Site0010,8/20/2006 06:40:31.0660
,,,0.106208517,11387.83008,5003.626953,-3021.763428,1208.136963,189.6668854,-1082.23999,Site0010,8/20/2006 06:40:31.0660
,,,0.106338674,10906.03809,5308.726074,-3371.100342,1095.61438,296.3545227,-1508.039307,Site0010,8/20/2006 06:40:31.0660
,,,0.106468832,10476.80371,5735.865234,-3528.301758,989.0140381,420.8233948,-1922.010986,Site0010,8/20/2006 06:40:31.0660
,,,0.106598989,10038.81055,6232.740723,-3580.702393,876.4915161,533.4381104,-2330.068604,Site0010,8/20/2006 06:40:31.0660
,,,0.106729147,9557.017578,6738.333984,-3615.635986,758.0466919,646.0528564,-2726.298584,Site0010,8/20/2006 06:40:31.0660
,,,0.106859304,9005.145508,7235.209961,-3668.036621,645.5241089,764.5946045,-3134.356445,Site0010,8/20/2006 06:40:31.0660
,,,0.106989461,8400.714844,7740.802734,-3737.903809,538.9238281,865.3551636,-3518.758545,Site0010,8/20/2006 06:40:31.0660
,,,0.107119619,7761.244629,8246.395508,-3807.77124,426.4012756,954.2615356,-3903.160645,Site0010,8/20/2006 06:40:31.0660
,,,0.107249776,7077.974609,8751.988281,-3833.971436,331.6454163,1049.094971,-4275.735352,Site0010,8/20/2006 06:40:31.0660
,,,0.107379934,6350.905273,9231.430664,-3860.171875,248.7340698,1132.074219,-4630.567871,Site0010,8/20/2006 06:40:31.0660
,,,0.107510091,5571.276855,9676.00293,-3895.105469,171.7449493,1197.272217,-4991.314453,Site0010,8/20/2006 06:40:31.0660
,,,0.107640249,4747.849121,10111.85938,-3938.772705,112.5225525,1238.761841,-5334.319824,Site0010,8/20/2006 06:40:31.0660
,,,0.107770406,3906.901855,10486.69531,-3973.706299,59.22239685,1298.032715,-5671.410645,Site0010,8/20/2006 06:40:31.0660
,,,0.107900564,3057.19458,10835.38086,-3982.439697,35.53343964,1333.595337,-6002.587891,Site0010,8/20/2006 06:40:31.0660
,,,0.108030721,2225.006836,11140.47949,-3982.439697,11.84447956,1369.157837,-6310.109863,Site0010,8/20/2006 06:40:31.0660
,,,0.108160879,1401.579102,11428.14453,-3921.305664,11.84447956,1392.866211,-6617.631348,Site0010,8/20/2006 06:40:31.0660
,,,0.108291036,639.470459,11680.94141,-3842.705078,23.68895912,1416.574585,-6913.325684,Site0010,8/20/2006 06:40:31.0660
,,,0.108421194,-61.31908798,11907.58594,-3746.637451,41.45567703,1428.428711,-7203.105469,Site0010,8/20/2006 06:40:31.0660
,,,0.108551351,-700.7895508,12047.06055,-3650.569824,59.22239685,1440.282959,-7469.230469,Site0010,8/20/2006 06:40:31.0660
,,,0.108681509,-1252.661377,12151.66504,-3571.968994,76.98912048,1452.137085,-7723.527344,Site0010,8/20/2006 06:40:31.0660
,,,0.108811666,-1699.414673,12203.96777,-3475.901367,88.83359528,1463.991211,-7954.168457,Site0010,8/20/2006 06:40:31.0660
,,,0.108941824,-2067.329102,12203.96777,-3371.100342,82.91135406,1481.772583,-8178.895996,Site0010,8/20/2006 06:40:31.0660
,,,0.109071981,-2365.164795,12169.09961,-3283.766113,59.22239685,1505.480957,-8374.053711,Site0010,8/20/2006 06:40:31.0660
,,,0.109202139,-2645.480713,12099.36328,-3196.431885,11.84447956,1529.189209,-8539.642578,Site0010,8/20/2006 06:40:31.0660
,,,0.109332296,-2943.316162,11968.60645,-3170.231689,-53.30015945,1570.678955,-8681.575195,Site0010,8/20/2006 06:40:31.0660
,,,0.109462454,-3249.911621,11829.13184,-3109.097656,-136.2115173,1606.241455,-8799.853516,Site0010,8/20/2006 06:40:31.0660
,,,0.109592611,-3582.786621,11715.80957,-3030.496826,-248.7340698,1647.731079,-8888.561523,Site0010,8/20/2006 06:40:31.0660
,,,0.109722769,-3994.500488,11567.61816,-2951.895996,-367.1788635,1683.293579,-8947.700195,Site0010,8/20/2006 06:40:31.0660
,,,0.109852926,-4511.333008,11375.8418,-2908.229004,-485.6236572,1736.637451,-8983.183594,Site0010,8/20/2006 06:40:31.0660
,,,0.109983084,-5107.003906,11149.19629,-2873.29541,-615.9129639,1772.199951,-8983.183594,Site0010,8/20/2006 06:40:31.0660
,,,0.110113241,-5746.474609,10931.26855,-2768.494141,-740.2799683,1807.762451,-8971.355469,Site0010,8/20/2006 06:40:31.0660
,,,0.110243399,-6394.70459,10722.05762,-2620.026123,-852.8025513,1843.325073,-8935.87207,Site0010,8/20/2006 06:40:31.0660
,,,0.110373556,-7077.974609,10512.84668,-2454.091064,-965.3250732,1867.033447,-8876.733398,Site0010,8/20/2006 06:40:31.0660
,,,0.110503714,-7761.244629,10321.07031,-2235.755615,-1048.23645,1884.814697,-8805.767578,Site0010,8/20/2006 06:40:31.0660
,,,0.110633871,-8409.474609,10138.01074,-1991.219849,-1125.225586,1896.668823,-8722.972656,Site0010,8/20/2006 06:40:31.0660
,,,0.110764029,-9040.185547,9928.799805,-1764.150879,-1184.447998,1896.668823,-8616.523438,Site0010,8/20/2006 06:40:31.0660
,,,0.110894186,-9653.375977,9684.720703,-1537.082031,-1231.825928,1884.814697,-8492.331055,Site0010,8/20/2006 06:40:31.0660
,,,0.111024344,-10187.72852,9466.792969,-1318.74646,-1267.359253,1855.179199,-8356.3125,Site0010,8/20/2006 06:40:31.0660
,,,0.111154501,-10669.52148,9213.996094,-1100.411011,-1291.048218,1825.543823,-8202.551758,Site0010,8/20/2006 06:40:31.0660
,,,0.111284659,-11098.75488,8926.331055,-917.0091553,-1302.8927,1772.199951,-8025.134766,Site0010,8/20/2006 06:40:31.0660
,,,0.111414816,-11449.14941,8603.797852,-768.5410156,-1308.814941,1712.929077,-7829.977051,Site0010,8/20/2006 06:40:31.0660
,,,0.111544974,-11729.46582,8255.113281,-637.5396729,-1314.737183,1647.731079,-7599.335449,Site0010,8/20/2006 06:40:31.0660
,,,0.111675131,-11957.22168,7880.276855,-532.7386475,-1326.581665,1558.824707,-7362.780273,Site0010,8/20/2006 06:40:31.0660
,,,0.111805289,-12088.62012,7470.571777,-419.2041626,-1326.581665,1475.845459,-7090.742188,Site0010,8/20/2006 06:40:31.0660
,,,0.111935446,-12176.21875,7017.281738,-314.4031372,-1338.426147,1381.011963,-6795.047852,Site0010,8/20/2006 06:40:31.0660
,,,0.112065604,-12193.73828,6555.274414,-192.1352539,-1356.192871,1286.178589,-6475.698242,Site0010,8/20/2006 06:40:31.0660
,,,0.112195761,-12193.73828,6032.24707,-78.6007843,-1385.804077,1179.490967,-6144.520996,Site0010,8/20/2006 06:40:31.0660
,,,0.112325919,-12211.25781,5439.48291,17.46684074,-1415.415283,1078.730469,-5771.946777,Site0010,8/20/2006 06:40:31.0660
,,,0.112456076,-12237.53809,4768.264648,122.2678833,-1450.94873,977.9698486,-5387.544434,Site0010,8/20/2006 06:40:31.0660
,,,0.112586234,-12263.81738,4053.460938,253.2691956,-1486.482178,877.2093506,-4991.314453,Site0010,8/20/2006 06:40:31.0660
,,,0.112716391,-12290.09668,3321.2229,427.9375916,-1516.093384,782.3759155,-4589.170898,Site0010,8/20/2006 06:40:31.0660
,,,0.112846549,-12342.65625,2554.116211,620.072876,-1551.626831,705.3237305,-4169.285156,Site0010,8/20/2006 06:40:31.0660
,,,0.112976706,-12412.73535,1760.858276,812.2080688,-1581.238037,628.2715454,-3743.48584,Site0010,8/20/2006 06:40:31.0660
,,,0.113106864,-12474.05469,985.0346069,1039.276978,-1604.927002,569.0006714,-3317.686523,Site0010,8/20/2006 06:40:31.0660
,,,0.113237021,-12526.61328,270.2307129,1301.279663,-1628.615967,515.6568604,-2885.973389,Site0010,8/20/2006 06:40:31.0660
,,,0.113367179,-12544.13281,-409.7046509,1545.81543,-1634.538208,462.3130188,-2454.260254,Site0010,8/20/2006 06:40:31.0660
,,,0.113497336,-12430.25488,-1046.054443,1772.884277,-1640.460449,420.8233948,-2022.546875,Site0010,8/20/2006 06:40:31.0660
,,,0.113627494,-12403.97559,-1647.535767,1991.219849,-1628.615967,361.5524902,-1584.9198,Site0010,8/20/2006 06:40:31.0660
,,,0.113757651,-12351.41602,-2196.714355,2183.35498,-1610.849243,314.1357727,-1147.292725,Site0010,8/20/2006 06:40:31.0660
,,,0.113887809,-12281.33691,-2719.741455,2358.023438,-1587.160278,248.9377899,-715.5794678,Site0010,8/20/2006 06:40:31.0660
,,,0.114017966,-12193.73828,-3225.334473,2489.024902,-1527.937866,183.7397919,-277.9523621,Site0010,8/20/2006 06:40:31.0660
,,,0.114148124,-12114.89941,-3722.210205,2585.092529,-1468.715454,106.6876221,165.5886383,Site0010,8/20/2006 06:40:31.0660
,,,0.114278281,-11992.26172,-4219.085938,2672.426514,-1385.804077,17.78127098,591.3880005,Site0010,8/20/2006 06:40:31.0660
,,,0.114408439,-11738.22559,-4602.639648,2925.695801,-1296.970459,-82.97926331,1034.928955,Site0010,8/20/2006 06:40:31.0660
,,,0.114538596,-11238.91309,-4811.850098,3362.366943,-1196.29248,-183.7397919,1448.900513,Site0010,8/20/2006 06:40:31.0660
,,,0.114668754,-10757.12012,-5125.666504,3711.703613,-1089.692139,-302.2815857,1856.958252,Site0010,8/20/2006 06:40:31.0660
,,,0.114798911,-10406.72461,-5657.411133,3755.37085,-983.0917969,-420.8233948,2247.274414,Site0010,8/20/2006 06:40:31.0660
,,,0.114929069,-10073.84961,-6241.458008,3685.503418,-870.5692749,-539.3652344,2643.504395,Site0010,8/20/2006 06:40:31.0660
,,,0.115059226,-9574.537109,-6747.050781,3720.437012,-746.2022095,-651.9799194,3039.734375,Site0010,8/20/2006 06:40:31.0660
,,,0.115189384,-9005.145508,-7235.209961,3807.77124,-633.6796265,-752.7404785,3418.222656,Site0010,8/20/2006 06:40:31.0660
,,,0.115319541,-8444.514648,-7793.105469,3825.238037,-521.1571045,-859.4281006,3796.710938,Site0010,8/20/2006 06:40:31.0660
,,,0.115449699,-7840.083496,-8342.28418,3807.77124,-408.634552,-954.2615356,4169.285156,Site0010,8/20/2006 06:40:31.0660
,,,0.115579856,-7121.773926,-8813.008789,3851.438477,-313.8787231,-1031.313721,4535.945801,Site0010,8/20/2006 06:40:31.0660
,,,0.115710014,-6333.385742,-9248.864258,3921.305664,-225.045105,-1108.365845,4884.864746,Site0010,8/20/2006 06:40:31.0660
,,,0.115840171,-5509.958008,-9667.286133,3991.173096,-148.0559998,-1179.490967,5233.783691,Site0010,8/20/2006 06:40:31.0660
,,,0.115970329,-4695.290039,-10076.99121,4034.840332,-94.75583649,-1238.761841,5564.960938,Site0010,8/20/2006 06:40:31.0660
,,,0.116100486,-3871.862305,-10477.97852,4052.307129,-47.37791824,-1292.105713,5896.138184,Site0010,8/20/2006 06:40:31.0660
,,,0.116230644,-3039.674805,-10817.94629,4061.040527,-23.68895912,-1327.668213,6209.57373,Site0010,8/20/2006 06:40:31.0660
,,,0.116360801,-2216.24707,-11140.47949,4043.57373,0,-1363.230713,6517.095703,Site0010,8/20/2006 06:40:31.0660
,,,0.116490959,-1419.098877,-11428.14453,3999.906494,0,-1386.939087,6806.875488,Site0010,8/20/2006 06:40:31.0660
,,,0.116621116,-656.9902344,-11680.94141,3930.039063,-5.92223978,-1410.647461,7096.655762,Site0010,8/20/2006 06:40:31.0660
,,,0.116751274,35.0394783,-11916.30371,3842.705078,-17.76671982,-1422.501587,7368.694336,Site0010,8/20/2006 06:40:31.0660
,,,0.116881431,595.6711426,-12125.51367,3711.703613,-35.53343964,-1440.282959,7634.818848,Site0010,8/20/2006 06:40:31.0660
,,,0.117011589,1156.302734,-12203.96777,3633.102783,-47.37791824,-1452.137085,7877.288086,Site0010,8/20/2006 06:40:31.0660
,,,0.117141746,1655.615356,-12221.40234,3563.235596,-47.37791824,-1463.991211,8107.929199,Site0010,8/20/2006 06:40:31.0660
,,,0.117271904,2023.529907,-12256.27051,3440.967529,-35.53343964,-1475.845459,8309.000977,Site0010,8/20/2006 06:40:31.0660
,,,0.117402061,2312.605469,-12264.98828,3266.299316,-11.84447956,-1499.553833,8504.15918,Site0010,8/20/2006 06:40:31.0660
,,,0.117532219,2601.681152,-12203.96777,3144.03125,35.53343964,-1517.335083,8669.748047,Site0010,8/20/2006 06:40:31.0660
,,,0.117662376,2917.036621,-12073.21191,3074.164063,106.6003189,-1558.824707,8811.680664,Site0010,8/20/2006 06:40:31.0660
,,,0.117792534,3267.431396,-11907.58594,3013.030029,195.4339142,-1600.314331,8935.87207,Site0010,8/20/2006 06:40:31.0660
,,,0.117922691,3652.865723,-11733.24414,2951.895996,284.2675171,-1635.876831,9024.581055,Site0010,8/20/2006 06:40:31.0660
,,,0.118052849,4108.378906,-11558.90137,2899.495605,402.7123108,-1677.366577,9089.633789,Site0010,8/20/2006 06:40:31.0660
,,,0.118183006,4633.971191,-11367.125,2838.361572,515.2348633,-1724.783203,9125.116211,Site0010,8/20/2006 06:40:31.0660
,,,0.118313164,5220.882324,-11175.34766,2759.760742,639.6018677,-1760.345825,9142.858398,Site0010,8/20/2006 06:40:31.0660
,,,0.118443321,5834.073242,-10966.13672,2654.959717,752.1244507,-1795.908325,9136.944336,Site0010,8/20/2006 06:40:31.0660
,,,0.118573479,6499.823242,-10765.64355,2515.225098,864.6470337,-1831.470825,9107.375,Site0010,8/20/2006 06:40:31.0660
,,,0.118703636,7156.813477,-10565.14941,2331.823242,959.402832,-1855.179199,9065.977539,Site0010,8/20/2006 06:40:31.0660
,,,0.118833794,7831.323242,-10364.65625,2122.221191,1042.314209,-1872.960449,9000.924805,Site0010,8/20/2006 06:40:31.0660
,,,0.118963951,8479.553711,-10164.16211,1930.085938,1113.381104,-1890.741821,8924.044922,Site0010,8/20/2006 06:40:31.0660
,,,0.119094109,9092.744141,-9946.234375,1711.750366,1160.759033,-1884.814697,8823.508789,Site0010,8/20/2006 06:40:31.0660
,,,0.119224266,9662.135742,-9702.154297,1484.681519,1208.136963,-1867.033447,8711.145508,Site0010,8/20/2006 06:40:31.0660
,,,0.119354424,10178.96875,-9492.944336,1275.079346,1243.67041,-1849.252075,8586.953125,Site0010,8/20/2006 06:40:31.0660
,,,0.119484581,10652.00098,-9213.996094,1074.210693,1261.437134,-1801.835449,8427.279297,Site0010,8/20/2006 06:40:31.0660
,,,0.119614739,11037.43555,-8943.765625,899.5422974,1279.203735,-1754.418701,8255.776367,Site0010,8/20/2006 06:40:31.0660
,,,0.119744896,11379.07031,-8621.231445,751.0741577,1296.970459,-1695.147827,8060.618164,Site0010,8/20/2006 06:40:31.0660
,,,0.119875054,11668.14648,-8246.395508,637.5396729,1302.8927,-1629.949829,7835.890625,Site0010,8/20/2006 06:40:31.0660
,,,0.120005211,11887.14258,-7854.125488,524.005249,1308.814941,-1546.970581,7599.335449,Site0010,8/20/2006 06:40:31.0660
,,,0.120135369,12027.30078,-7435.703613,410.4707642,1326.581665,-1463.991211,7327.297363,Site0010,8/20/2006 06:40:31.0660
,,,0.120265526,12123.65918,-6999.847656,296.9362793,1338.426147,-1369.157837,7031.603027,Site0010,8/20/2006 06:40:31.0660
,,,0.120395684,12149.93945,-6520.405762,174.6684113,1356.192871,-1274.324341,6718.16748,Site0010,8/20/2006 06:40:31.0660
,,,0.120525841,12176.21875,-5997.378906,61.13394165,1373.959595,-1167.636719,6386.990234,Site0010,8/20/2006 06:40:31.0660
,,,0.120655999,12193.73828,-5404.614746,-52.40052032,1409.493042,-1066.876221,6020.32959,Site0010,8/20/2006 06:40:31.0660
,,,0.120786156,12228.77832,-4759.547852,-157.2015686,1445.026489,-972.0427856,5665.49707,Site0010,8/20/2006 06:40:31.0660
,,,0.120916314,12255.05762,-4027.30957,-296.9362793,1480.559937,-871.2822266,5257.438965,Site0010,8/20/2006 06:40:31.0660
,,,0.121046471,12307.61719,-3277.637207,-454.1378479,1516.093384,-782.3759155,4855.29541,Site0010,8/20/2006 06:40:31.0660
,,,0.121176629,12360.17578,-2501.813477,-611.3394165,1545.70459,-705.3237305,4441.32373,Site0010,8/20/2006 06:40:31.0660
,,,0.121306786,12421.49512,-1734.706909,-838.4083252,1575.315796,-634.1986694,4015.524414,Site0010,8/20/2006 06:40:31.0660
,,,0.121436944,12491.57422,-1002.468811,-1039.276978,1599.004761,-574.9277344,3619.294434,Site0010,8/20/2006 06:40:31.0660
,,,0.121567101,12535.37305,-270.2307129,-1266.345947,1610.849243,-515.6568604,3193.495117,Site0010,8/20/2006 06:40:31.0660
,,,0.121697259,12544.13281,427.1388855,-1484.681519,1628.615967,-462.3130188,2773.609619,Site0010,8/20/2006 06:40:31.0660
,,,0.121827416,12447.77441,1072.205811,-1694.283569,1628.615967,-408.9692078,2324.154785,Site0010,8/20/2006 06:40:31.0660
,,,0.121957574,12386.45605,1647.535767,-1903.88562,1622.693726,-361.5524902,1898.355469,Site0010,8/20/2006 06:40:31.0660
,,,0.122087731,12342.65625,2214.148438,-2096.020996,1599.004761,-308.2086792,1466.642212,Site0010,8/20/2006 06:40:31.0660
,,,0.122217888,12272.57715,2737.175781,-2244.489014,1563.471313,-248.9377899,1023.101196,Site0010,8/20/2006 06:40:31.0660
,,,0.122348046,12202.49805,3251.48584,-2384.223877,1522.015625,-171.8856201,585.4741211,Site0010,8/20/2006 06:40:31.0660
,,,0.122478203,12097.37988,3739.644531,-2497.758301,1456.870972,-100.7605362,147.8470001,Site0010,8/20/2006 06:40:31.0660
,,,0.122608361,11948.46191,4210.369141,-2620.026123,1379.881836,-5.927090168,-307.521759,Site0010,8/20/2006 06:40:31.0660
,,,0.122738518,11720.70508,4628.791016,-2794.69458,1291.048218,88.90634918,-745.1488647,Site0010,8/20/2006 06:40:31.0660
,,,0.122868676,11326.51172,4951.324219,-3144.03125,1196.29248,189.6668854,-1182.776001,Site0010,8/20/2006 06:40:31.0660
,,,0.122998833,10835.95898,5265.140625,-3484.634766,1089.692139,302.2815857,-1590.83374,Site0010,8/20/2006 06:40:31.0660
,,,0.123128991,10450.52441,5735.865234,-3580.702393,983.0917969,420.8233948,-2004.805298,Site0010,8/20/2006 06:40:31.0660
,,,0.123259148,10073.84961,6293.760742,-3571.968994,870.5692749,539.3652344,-2406.949219,Site0010,8/20/2006 06:40:31.0660
,,,0.123389306,9592.057617,6808.070801,-3615.635986,746.2022095,646.0528564,-2809.093018,Site0010,8/20/2006 06:40:31.0660
,,,0.123519463,9013.90625,7278.79541,-3685.503418,633.6796265,758.6675415,-3205.322998,Site0010,8/20/2006 06:40:31.0660
,,,0.123649621,8409.474609,7775.671387,-3755.37085,521.1571045,859.4281006,-3595.638916,Site0010,8/20/2006 06:40:31.0660
,,,0.123779778,7752.484375,8281.264648,-3807.77124,420.4790344,954.2615356,-3974.127197,Site0010,8/20/2006 06:40:31.0660
,,,0.123909936,7034.175293,8751.988281,-3851.438477,319.8009338,1037.240723,-4346.70166,Site0010,8/20/2006 06:40:31.0660
,,,0.124040093,6289.586426,9231.430664,-3895.105469,236.8895874,1114.292969,-4707.448242,Site0010,8/20/2006 06:40:31.0660
,,,0.124170251,5509.958008,9676.00293,-3903.838867,165.8227081,1191.345093,-5068.194824,Site0010,8/20/2006 06:40:31.0660
,,,0.124300408,4686.530273,10094.4248,-3930.039063,112.5225525,1238.761841,-5411.200195,Site0010,8/20/2006 06:40:31.0660
,,,0.124430566,3845.582764,10469.26172,-3964.9729,65.14463806,1286.178589,-5742.377441,Site0010,8/20/2006 06:40:31.0660
,,,0.124560723,2995.875488,10817.94629,-3973.706299,41.45567703,1327.668213,-6073.554688,Site0010,8/20/2006 06:40:31.0660
,,,0.124690881,2172.447754,11131.7627,-3964.9729,23.68895912,1363.230713,-6392.904297,Site0010,8/20/2006 06:40:31.0660
,,,0.124821038,1349.019897,11410.70996,-3912.572266,23.68895912,1386.939087,-6694.512207,Site0010,8/20/2006 06:40:31.0660
,,,0.124951196,578.1513672,11646.07227,-3877.638672,41.45567703,1410.647461,-6996.120117,Site0010,8/20/2006 06:40:31.0660
,,,0.125081353,-140.1579132,11846.56641,-3825.238037,53.30015945,1422.501587,-7274.072266,Site0010,8/20/2006 06:40:31.0660
,,,0.125211511,-753.3487549,12038.34277,-3746.637451,82.91135406,1440.282959,-7540.196777,Site0010,8/20/2006 06:40:31.0660
,,,0.125341668,-1270.18103,12151.66504,-3676.77002,106.6003189,1440.282959,-7788.57959,Site0010,8/20/2006 06:40:31.0660
,,,0.125471826,-1716.934448,12203.96777,-3580.702393,112.5225525,1452.137085,-8031.048828,Site0010,8/20/2006 06:40:31.0660
,,,0.125601983,-2023.529907,12256.27051,-3432.234131,106.6003189,1469.918335,-8232.121094,Site0010,8/20/2006 06:40:31.0660
,,,0.125732141,-2330.125244,12221.40234,-3336.166504,71.06687927,1487.699585,-8415.451172,Site0010,8/20/2006 06:40:31.0660
,,,0.125862298,-2627.960938,12116.79688,-3283.766113,23.68895912,1517.335083,-8586.953125,Site0010,8/20/2006 06:40:31.0660
,,,0.125992456,-2881.99707,12020.90918,-3178.965088,-47.37791824,1541.043457,-8728.886719,Site0010,8/20/2006 06:40:31.0660
,,,0.126122613,-3153.552979,11916.30371,-3047.963623,-136.2115173,1576.605957,-8841.25,Site0010,8/20/2006 06:40:31.0660
,,,0.126252771,-3521.467529,11733.24414,-2978.096436,-248.7340698,1618.095581,-8935.87207,Site0010,8/20/2006 06:40:31.0660
,,,0.126382928,-3976.980713,11541.4668,-2943.162598,-367.1788635,1665.512329,-8995.011719,Site0010,8/20/2006 06:40:31.0660
,,,0.126513086,-4511.333008,11332.25586,-2873.29541,-491.5458984,1712.929077,-9024.581055,Site0010,8/20/2006 06:40:31.0660
,,,0.126643243,-5098.244141,11123.04492,-2785.961182,-615.9129639,1754.418701,-9042.322266,Site0010,8/20/2006 06:40:31.0660
,,,0.126773401,-5746.474609,10905.11719,-2654.959717,-746.2022095,1795.908325,-9030.494141,Site0010,8/20/2006 06:40:31.0660
,,,0.126903558,-6403.464844,10687.18945,-2497.758301,-852.8025513,1837.397949,-9006.838867,Site0010,8/20/2006 06:40:31.0660
,,,0.127033716,-7095.494141,10486.69531,-2305.623047,-959.402832,1867.033447,-8959.52832,Site0010,8/20/2006 06:40:31.0660
,,,0.127163873,-7796.283691,10286.20215,-2096.020996,-1042.314209,1884.814697,-8888.561523,Site0010,8/20/2006 06:40:31.0660
,,,0.127294031,-8462.03418,10076.99121,-1877.685425,-1113.381104,1902.595947,-8811.680664,Site0010,8/20/2006 06:40:31.0660
,,,0.127424188,-9101.504883,9893.931641,-1650.616455,-1172.603516,1902.595947,-8717.058594,Site0010,8/20/2006 06:40:31.0660
,,,0.127554346,-9697.175781,9667.286133,-1423.547485,-1214.059204,1890.741821,-8610.609375,Site0010,8/20/2006 06:40:31.0660
,,,0.127684503,-10231.52734,9431.923828,-1222.678833,-1249.592651,1872.960449,-8480.503906,Site0010,8/20/2006 06:40:31.0660
,,,0.127814661,-10722.08008,9179.12793,-1039.276978,-1267.359253,1837.397949,-8326.743164,Site0010,8/20/2006 06:40:31.0660
,,,0.127944818,-11133.79395,8900.179688,-890.8088989,-1279.203735,1784.054199,-8155.240234,Site0010,8/20/2006 06:40:31.0660
,,,0.128074976,-11457.90918,8603.797852,-751.0741577,-1279.203735,1730.710327,-7954.168457,Site0010,8/20/2006 06:40:31.0660
,,,0.128205133,-11720.70508,8263.830078,-611.3394165,-1291.048218,1659.585205,-7735.35498,Site0010,8/20/2006 06:40:31.0660
,,,0.128335291,-11904.66309,7897.710938,-497.8049622,-1296.970459,1582.533081,-7492.885742,Site0010,8/20/2006 06:40:31.0660
,,,0.128465448,-12036.06055,7496.723145,-393.0039063,-1314.737183,1487.699585,-7220.847168,Site0010,8/20/2006 06:40:31.0660
,,,0.128595606,-12097.37988,7087.018555,-270.7360229,-1320.659424,1398.793335,-6925.15332,Site0010,8/20/2006 06:40:31.0660
,,,0.128725763,-12123.65918,6607.577148,-148.4681396,-1338.426147,1292.105713,-6605.803711,Site0010,8/20/2006 06:40:31.0660
,,,0.128855921,-12149.93945,6067.115723,-52.40052032,-1368.037354,1185.418091,-6268.712891,Site0010,8/20/2006 06:40:31.0660
,,,0.128986078,-12176.21875,5465.634277,69.86736298,-1397.64856,1084.657471,-5902.052246,Site0010,8/20/2006 06:40:31.0660
,,,0.129116236,-12220.01758,4794.416016,183.401825,-1433.182007,977.9698486,-5529.477539,Site0010,8/20/2006 06:40:31.0660
,,,0.129246393,-12263.81738,4070.89502,314.4031372,-1468.715454,883.1364136,-5127.333984,Site0010,8/20/2006 06:40:31.0660
,,,0.129376551,-12290.09668,3312.505615,489.0715332,-1510.171143,800.1571655,-4731.104004,Site0010,8/20/2006 06:40:31.0660
,,,0.129506708,-12351.41602,2519.247803,663.7399292,-1545.70459,711.2507935,-4311.218262,Site0010,8/20/2006 06:40:31.0660
,,,0.129636866,-12412.73535,1734.706909,864.6086426,-1575.315796,640.1257324,-3897.246826,Site0010,8/20/2006 06:40:31.0660
,,,0.129767023,-12482.81445,958.8832397,1100.411011,-1593.08252,580.8548584,-3471.44751,Site0010,8/20/2006 06:40:31.0660
,,,0.129897181,-12544.13281,226.6451263,1336.213257,-1610.849243,527.5110474,-3045.648193,Site0010,8/20/2006 06:40:31.0660
,,,0.130027338,-12570.41309,-470.7244873,1563.282227,-1622.693726,480.0942993,-2619.848877,Site0010,8/20/2006 06:40:31.0660
,,,0.130157496,-12482.81445,-1107.074219,1772.884277,-1622.693726,444.5317688,-2182.22168,Site0010,8/20/2006 06:40:31.0660
,,,0.130287653,-12421.49512,-1691.121338,1965.019531,-1610.849243,391.1879578,-1750.508423,Site0010,8/20/2006 06:40:31.0660
,,,0.130417811,-12360.17578,-2240.299805,2148.421387,-1587.160278,331.9170532,-1318.795166,Site0010,8/20/2006 06:40:31.0660
,,,0.130547968,-12281.33691,-2754.609863,2296.889648,-1563.471313,272.6461487,-875.2542114,Site0010,8/20/2006 06:40:31.0660
,,,0.130678126,-12193.73828,-3251.48584,2427.890869,-1516.093384,213.3752441,-431.7132263,Site0010,8/20/2006 06:40:31.0660
,,,0.130808283,-12079.86035,-3713.493164,2541.425293,-1456.870972,130.3959808,5.913879871,Site0010,8/20/2006 06:40:31.0660
,,,0.130938441,-11939.70215,-4175.500488,2672.426514,-1379.881836,41.48963165,449.4548645,Site0010,8/20/2006 06:40:31.0660
,,,0.131068598,-11711.94531,-4585.205078,2847.094971,-1285.125977,-65.19799042,892.9958496,Site0010,8/20/2006 06:40:31.0660
,,,0.131198756,-11308.99121,-4890.304199,3170.231689,-1190.370239,-165.9585266,1324.709106,Site0010,8/20/2006 06:40:31.0660
