event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,10100.12988,-1952.634888,-8654.819336,2919.664307,94.83344269,-3122.528564,Site0010,7/18/2006 20:09:05.0510
,,,0.105208339,9995.010742,-1542.930298,-8890.62207,2895.975342,225.2294312,-3217.150635,Site0010,7/18/2006 20:09:05.0510
,,,0.105338547,9881.132813,-1124.508545,-9143.891602,2866.364014,373.4066772,-3317.686523,Site0010,7/18/2006 20:09:05.0510
,,,0.105468756,9732.214844,-723.5209961,-9397.160156,2818.986084,521.5839233,-3400.480957,Site0010,7/18/2006 20:09:05.0510
,,,0.105598964,9574.537109,-313.8163147,-9624.229492,2771.608154,669.7611694,-3495.103027,Site0010,7/18/2006 20:09:05.0510
,,,0.105729172,9399.339844,87.17120361,-9833.831055,2712.385742,817.9384155,-3566.06958,Site0010,7/18/2006 20:09:05.0510
,,,0.105859381,9206.623047,523.0272217,-10008.5,2647.241211,966.1157227,-3637.036133,Site0010,7/18/2006 20:09:05.0510
,,,0.105989589,9005.145508,958.8832397,-10139.50098,2570.251953,1114.292969,-3696.174805,Site0010,7/18/2006 20:09:05.0510
,,,0.106119797,8794.90918,1403.456299,-10235.56836,2481.418457,1262.470215,-3743.48584,Site0010,7/18/2006 20:09:05.0510
,,,0.106250006,8558.392578,1839.312378,-10296.70215,2380.740479,1398.793335,-3778.969238,Site0010,7/18/2006 20:09:05.0510
,,,0.106380214,8278.077148,2257.734131,-10349.10352,2274.140137,1535.116333,-3826.280273,Site0010,7/18/2006 20:09:05.0510
,,,0.106510422,7971.481445,2632.570313,-10401.50391,2167.539795,1665.512329,-3849.935791,Site0010,7/18/2006 20:09:05.0510
,,,0.106640631,7594.807129,2998.689453,-10436.4375,2043.172729,1795.908325,-3861.763672,Site0010,7/18/2006 20:09:05.0510
,,,0.106770839,7200.612793,3329.939941,-10471.37109,1918.805664,1926.304321,-3861.763672,Site0010,7/18/2006 20:09:05.0510
,,,0.106901047,6771.379395,3687.341797,-10453.9043,1800.36084,2050.773193,-3867.67749,Site0010,7/18/2006 20:09:05.0510
,,,0.107031256,6333.385742,4027.30957,-10427.7041,1670.071655,2175.242188,-3861.763672,Site0010,7/18/2006 20:09:05.0510
,,,0.107161464,5877.872559,4358.560059,-10401.50391,1539.782349,2299.710938,-3844.021973,Site0010,7/18/2006 20:09:05.0510
,,,0.107291672,5396.07959,4672.376465,-10357.83691,1409.493042,2418.252686,-3814.452637,Site0010,7/18/2006 20:09:05.0510
,,,0.107421881,4914.286621,4977.475586,-10296.70215,1267.359253,2530.867432,-3778.969238,Site0010,7/18/2006 20:09:05.0510
,,,0.107552089,4432.494141,5265.140625,-10226.83496,1137.070068,2625.700928,-3731.658203,Site0010,7/18/2006 20:09:05.0510
,,,0.107682297,3950.701172,5587.673828,-10130.76758,994.9362793,2732.388672,-3666.605469,Site0010,7/18/2006 20:09:05.0510
,,,0.107812506,3442.628662,5892.773438,-10017.2334,852.8025513,2821.294922,-3595.638916,Site0010,7/18/2006 20:09:05.0510
,,,0.107942714,2934.556396,6206.589355,-9886.231445,710.6687622,2904.27417,-3518.758545,Site0010,7/18/2006 20:09:05.0510
,,,0.108072922,2426.483887,6529.123047,-9702.830078,568.5350342,2987.253418,-3424.136475,Site0010,7/18/2006 20:09:05.0510
,,,0.108203131,1909.651611,6842.939453,-9493.227539,426.4012756,3052.451416,-3317.686523,Site0010,7/18/2006 20:09:05.0510
,,,0.108333339,1375.299561,7148.038574,-9257.425781,272.4230347,3111.722412,-3205.322998,Site0010,7/18/2006 20:09:05.0510
,,,0.108463547,832.1876221,7418.269043,-8977.956055,136.2115173,3159.13916,-3092.959229,Site0010,7/18/2006 20:09:05.0510
,,,0.108593756,289.0756836,7662.348633,-8698.486328,-11.84447956,3188.774414,-2962.85376,Site0010,7/18/2006 20:09:05.0510
,,,0.108723964,-262.7960815,7888.993652,-8445.217773,-171.7449493,3259.899658,-2874.145508,Site0010,7/18/2006 20:09:05.0510
,,,0.108854172,-867.2271118,8167.941406,-8200.681641,-396.7900696,3455.493652,-2809.093018,Site0010,7/18/2006 20:09:05.0510
,,,0.108984381,-1506.69751,8481.757813,-7982.346191,-615.9129639,3615.524902,-2726.298584,Site0010,7/18/2006 20:09:05.0510
,,,0.109114589,-2154.927979,8699.685547,-7720.34375,-787.6578979,3698.50415,-2590.279297,Site0010,7/18/2006 20:09:05.0510
,,,0.109244797,-2768.118896,8839.160156,-7432.140625,-929.791626,3722.212646,-2436.518555,Site0010,7/18/2006 20:09:05.0510
,,,0.109375006,-3372.549805,8961.199219,-7074.070313,-1137.070068,3840.754395,-2318.240967,Site0010,7/18/2006 20:09:05.0510
,,,0.109505214,-3985.740723,9126.825195,-6716.000488,-1326.581665,3977.077393,-2205.877197,Site0010,7/18/2006 20:09:05.0510
,,,0.109635422,-4581.411621,9327.318359,-6314.262695,-1510.171143,4071.910889,-2069.85791,Site0010,7/18/2006 20:09:05.0510
,,,0.109765631,-5142.043457,9484.226563,-5877.591797,-1646.38269,4083.765137,-1898.355469,Site0010,7/18/2006 20:09:05.0510
,,,0.109895839,-5667.635742,9580.115234,-5405.987305,-1812.205322,4154.890137,-1756.422363,Site0010,7/18/2006 20:09:05.0510
,,,0.110026047,-6149.428223,9702.154297,-4908.182129,-1989.872559,4231.942383,-1614.489258,Site0010,7/18/2006 20:09:05.0510
,,,0.110156256,-6613.70166,9824.194336,-4401.644043,-2155.695313,4303.067383,-1472.55603,Site0010,7/18/2006 20:09:05.0510
,,,0.110286464,-7042.935059,9885.213867,-3860.171875,-2291.906738,4285.286133,-1295.139648,Site0010,7/18/2006 20:09:05.0510
,,,0.110416672,-7437.129395,9911.365234,-3292.499512,-2434.040527,4297.140137,-1141.378784,Site0010,7/18/2006 20:09:05.0510
,,,0.110546881,-7813.803711,9893.931641,-2681.160156,-2582.096436,4308.994629,-981.7040405,Site0010,7/18/2006 20:09:05.0510
,,,0.110677089,-8199.238281,9885.213867,-2061.087158,-2736.074707,4332.703125,-839.7709351,Site0010,7/18/2006 20:09:05.0510
,,,0.110807297,-8567.152344,9832.911133,-1449.747803,-2866.364014,4303.067383,-674.182312,Site0010,7/18/2006 20:09:05.0510
,,,0.110937506,-8917.546875,9754.457031,-829.6749268,-2972.964355,4255.650879,-514.5075684,Site0010,7/18/2006 20:09:05.0510
,,,0.111067714,-9250.421875,9632.417969,-209.6020813,-3085.486816,4214.161133,-360.7466736,Site0010,7/18/2006 20:09:05.0510
,,,0.111197922,-9548.257813,9545.24707,375.5370789,-3203.931641,4184.525879,-218.8135529,Site0010,7/18/2006 20:09:05.0510
,,,0.111328131,-9837.333984,9405.772461,943.2094116,-3298.6875,4101.546387,-59.13879776,Site0010,7/18/2006 20:09:05.0510
,,,0.111458339,-10056.33008,9240.147461,1519.615112,-3369.754395,3983.004639,112.3637161,Site0010,7/18/2006 20:09:05.0510
,,,0.111588547,-10170.20898,9022.219727,2096.020996,-3440.821289,3882.244141,266.1246033,Site0010,7/18/2006 20:09:05.0510
,,,0.111718756,-10249.04785,8786.857422,2637.49292,-3529.655029,3781.483643,402.1438293,Site0010,7/18/2006 20:09:05.0510
,,,0.111848964,-10354.16602,8525.34375,3161.498291,-3588.877197,3662.94165,561.8186035,Site0010,7/18/2006 20:09:05.0510
,,,0.111979173,-10503.08398,8194.092773,3685.503418,-3636.255127,3496.983154,739.2349854,Site0010,7/18/2006 20:09:05.0510
,,,0.112109381,-10634.48145,7801.822754,4174.574707,-3677.710938,3331.024658,898.909729,Site0010,7/18/2006 20:09:05.0510
,,,0.112239589,-10722.08008,7383.400879,4646.179688,-3725.088867,3176.92041,1064.498413,Site0010,7/18/2006 20:09:05.0510
,,,0.112369798,-10792.15918,6956.261719,5074.117188,-3760.622314,3016.888916,1212.345337,Site0010,7/18/2006 20:09:05.0510
,,,0.112500006,-10827.19922,6511.688965,5502.054688,-3796.155762,2839.076172,1383.8479,Site0010,7/18/2006 20:09:05.0510
,,,0.112630214,-10800.91895,6023.530273,5921.258789,-3802.077881,2649.409424,1555.350464,Site0010,7/18/2006 20:09:05.0510
,,,0.112760423,-10713.32031,5500.50293,6357.930176,-3819.844727,2465.669434,1720.939087,Site0010,7/18/2006 20:09:05.0510
,,,0.112890631,-10669.52148,4951.324219,6768.400879,-3825.766846,2281.929688,1874.699951,Site0010,7/18/2006 20:09:05.0510
,,,0.113020839,-10608.20215,4410.862793,7196.338379,-3831.689209,2098.189941,2028.460815,Site0010,7/18/2006 20:09:05.0510
,,,0.113151048,-10555.64258,3844.25,7624.275879,-3813.922363,1896.668823,2188.135498,Site0010,7/18/2006 20:09:05.0510
,,,0.113281256,-10476.80371,3268.920166,8034.746582,-3790.233398,1701.074829,2330.068604,Site0010,7/18/2006 20:09:05.0510
,,,0.113411464,-10389.20508,2693.590088,8427.750977,-3760.622314,1517.335083,2460.174072,Site0010,7/18/2006 20:09:05.0510
,,,0.113541673,-10301.60645,2135.694336,8820.754883,-3725.088867,1339.522339,2578.45166,Site0010,7/18/2006 20:09:05.0510
,,,0.113671881,-10187.72852,1577.798706,9178.825195,-3671.788574,1138.001343,2702.643066,Site0010,7/18/2006 20:09:05.0510
,,,0.113802089,-10047.57031,1046.054443,9519.427734,-3600.72168,942.4073486,2803.178955,Site0010,7/18/2006 20:09:05.0510
,,,0.113932298,-9863.613281,514.3101196,9825.097656,-3517.810547,752.7404785,2903.715088,Site0010,7/18/2006 20:09:05.0510
,,,0.114062506,-9679.65625,-17.43424034,10060.90039,-3434.89917,569.0006714,2986.509277,Site0010,7/18/2006 20:09:05.0510
,,,0.114192714,-9460.65918,-540.4614258,10253.03516,-3340.143311,367.4795837,3069.303711,Site0010,7/18/2006 20:09:05.0510
,,,0.114322923,-9232.902344,-1080.922852,10392.77051,-3221.698486,171.8856201,3146.184082,Site0010,7/18/2006 20:09:05.0510
,,,0.114453131,-8970.106445,-1621.384399,10506.30469,-3091.40918,-23.70836067,3205.322998,Site0010,7/18/2006 20:09:05.0510
,,,0.114583339,-8681.030273,-2135.694336,10602.37207,-2967.042236,-213.3752441,3270.375488,Site0010,7/18/2006 20:09:05.0510
,,,0.114713548,-8321.875977,-2623.853271,10689.70605,-2830.830566,-403.0421448,3329.514404,Site0010,7/18/2006 20:09:05.0510
,,,0.114843756,-7901.402344,-3068.42627,10759.57422,-2682.774658,-604.5631714,3394.567139,Site0010,7/18/2006 20:09:05.0510
,,,0.114973964,-7463.408691,-3504.282227,10803.24121,-2522.874268,-812.0113525,3435.964111,Site0010,7/18/2006 20:09:05.0510
,,,0.115104173,-6999.135742,-3931.421143,10803.24121,-2368.895996,-1001.678223,3477.361328,Site0010,7/18/2006 20:09:05.0510
,,,0.115234381,-6526.103027,-4332.408691,10794.50781,-2214.917725,-1197.272217,3518.758545,Site0010,7/18/2006 20:09:05.0510
,,,0.115364589,-6044.310059,-4742.113281,10785.77441,-2049.094971,-1392.866211,3554.241699,Site0010,7/18/2006 20:09:05.0510
,,,0.115494798,-5553.757324,-5169.252441,10750.84082,-1877.349976,-1606.241455,3577.897217,Site0010,7/18/2006 20:09:05.0510
,,,0.115625006,-5045.685059,-5596.391113,10715.90723,-1705.605103,-1795.908325,3601.552734,Site0010,7/18/2006 20:09:05.0510
,,,0.115755214,-4528.852539,-6014.812988,10689.70605,-1527.937866,-1985.575195,3607.466797,Site0010,7/18/2006 20:09:05.0510
,,,0.115885423,-3994.500488,-6424.517578,10654.77246,-1350.27063,-2175.242188,3607.466797,Site0010,7/18/2006 20:09:05.0510
,,,0.116015631,-3451.388672,-6816.788086,10619.83887,-1166.681274,-2358.981934,3589.725098,Site0010,7/18/2006 20:09:05.0510
,,,0.116145839,-2873.237305,-7200.341309,10584.90527,-977.1695557,-2536.794678,3566.06958,Site0010,7/18/2006 20:09:05.0510
,,,0.116276048,-2277.566162,-7583.894531,10515.03809,-793.5801392,-2702.753174,3518.758545,Site0010,7/18/2006 20:09:05.0510
,,,0.116406256,-1655.615356,-7967.447754,10410.2373,-604.0684814,-2850.93042,3471.44751,Site0010,7/18/2006 20:09:05.0510
,,,0.116536464,-1042.424438,-8333.566406,10287.96875,-414.5567932,-3005.034668,3400.480957,Site0010,7/18/2006 20:09:05.0510
,,,0.116666673,-420.4737549,-8682.251953,10104.56738,-236.8895874,-3141.35791,3317.686523,Site0010,7/18/2006 20:09:05.0510
,,,0.116796881,183.9572601,-8978.633789,9894.964844,-59.22239685,-3265.82666,3234.892334,Site0010,7/18/2006 20:09:05.0510
,,,0.116927089,762.1086426,-9257.582031,9641.696289,118.4447937,-3384.368408,3134.356445,Site0010,7/18/2006 20:09:05.0510
,,,0.117057298,1331.500122,-9484.226563,9362.226563,296.1119995,-3491.056152,3027.906494,Site0010,7/18/2006 20:09:05.0510
,,,0.117187506,1892.131836,-9658.569336,9056.556641,473.7791748,-3574.0354,2909.628906,Site0010,7/18/2006 20:09:05.0510
,,,0.117317714,2452.763428,-9789.326172,8733.419922,645.5241089,-3674.795898,2785.4375,Site0010,7/18/2006 20:09:05.0510
,,,0.117447923,3013.39502,-9893.931641,8357.882813,823.1913452,-3763.702148,2655.332031,Site0010,7/18/2006 20:09:05.0510
,,,0.117578131,3565.266846,-9963.667969,7938.679199,994.9362793,-3840.754395,2513.398926,Site0010,7/18/2006 20:09:05.0510
,,,0.117708339,4108.378906,-10042.12207,7475.807617,1166.681274,-3911.879395,2371.46582,Site0010,7/18/2006 20:09:05.0510
,,,0.117838548,4625.210938,-10120.57617,6978.00293,1332.503906,-3983.004639,2223.618896,Site0010,7/18/2006 20:09:05.0510
,,,0.117968756,5142.043457,-10181.59668,6471.464355,1492.404419,-4042.275391,2069.85791,Site0010,7/18/2006 20:09:05.0510
,,,0.118098964,5615.076172,-10225.18164,5938.726074,1646.38269,-4095.619385,1922.010986,Site0010,7/18/2006 20:09:05.0510
,,,0.118229173,6070.589844,-10242.61621,5388.520508,1800.36084,-4143.036133,1774.16394,Site0010,7/18/2006 20:09:05.0510
,,,0.118359381,6482.303711,-10242.61621,4838.314941,1954.339111,-4178.598633,1620.403076,Site0010,7/18/2006 20:09:05.0510
,,,0.11848959,6867.737793,-10277.48438,4270.642578,2096.4729,-4190.452637,1466.642212,Site0010,7/18/2006 20:09:05.0510
,,,0.118619798,7253.171875,-10225.18164,3702.970215,2244.528809,-4214.161133,1306.967407,Site0010,7/18/2006 20:09:05.0510
,,,0.118750006,7629.846191,-10190.31348,3135.297852,2386.662598,-4220.088379,1147.292725,Site0010,7/18/2006 20:09:05.0510
,,,0.118880215,7989.000977,-10129.29395,2550.158691,2528.796387,-4214.161133,993.5317993,Site0010,7/18/2006 20:09:05.0510
,,,0.119010423,8374.435547,-10076.99121,1956.286133,2653.16333,-4190.452637,833.8570557,Site0010,7/18/2006 20:09:05.0510
,,,0.119140631,8751.109375,-9998.537109,1353.680176,2771.608154,-4160.817383,662.3545532,Site0010,7/18/2006 20:09:05.0510
,,,0.11927084,9110.264648,-9893.931641,759.8075562,2890.052979,-4107.473633,502.6797791,Site0010,7/18/2006 20:09:05.0510
,,,0.119401048,9443.139648,-9763.174805,183.401825,2990.731201,-4048.202637,348.9189148,Site0010,7/18/2006 20:09:05.0510
,,,0.119531256,9740.974609,-9606.266602,-419.2041626,3091.40918,-3965.223389,171.5025177,Site0010,7/18/2006 20:09:05.0510
,,,0.119661465,10003.77148,-9405.772461,-978.1430664,3174.320557,-3870.389893,17.74164009,Site0010,7/18/2006 20:09:05.0510
,,,0.119791673,10222.76758,-9179.12793,-1528.348511,3245.387451,-3775.556396,-153.7608795,Site0010,7/18/2006 20:09:05.0510
,,,0.119921881,10389.20508,-8926.331055,-2052.35376,3316.454346,-3657.014648,-313.4356384,Site0010,7/18/2006 20:09:05.0510
,,,0.12005209,10485.56348,-8656.100586,-2593.825928,3375.676758,-3538.4729,-490.8520203,Site0010,7/18/2006 20:09:05.0510
,,,0.120182298,10555.64258,-8359.717773,-3117.831055,3446.743652,-3414.003906,-644.612915,Site0010,7/18/2006 20:09:05.0510
,,,0.120312506,10616.96191,-8037.18457,-3650.569824,3500.043701,-3265.82666,-822.0292969,Site0010,7/18/2006 20:09:05.0510
,,,0.120442715,10704.56055,-7636.197266,-4157.10791,3553.34375,-3117.649414,-975.7901611,Site0010,7/18/2006 20:09:05.0510
,,,0.120572923,10809.67871,-7209.058594,-4646.179688,3588.877197,-2963.545166,-1147.292725,Site0010,7/18/2006 20:09:05.0510
,,,0.120703131,10888.51758,-6747.050781,-5117.78418,3624.410645,-2809.440674,-1306.967407,Site0010,7/18/2006 20:09:05.0510
,,,0.12083334,10941.07715,-6267.609375,-5571.922363,3659.944092,-2643.482178,-1478.469971,Site0010,7/18/2006 20:09:05.0510
,,,0.120963548,10941.07715,-5762.016602,-6008.593262,3677.710938,-2477.523682,-1638.144775,Site0010,7/18/2006 20:09:05.0510
,,,0.121093756,10853.47852,-5247.706543,-6436.530762,3695.477539,-2305.638184,-1797.819458,Site0010,7/18/2006 20:09:05.0510
,,,0.121223965,10809.67871,-4715.961914,-6855.734863,3695.477539,-2127.825439,-1957.494263,Site0010,7/18/2006 20:09:05.0510
,,,0.121354173,10765.87988,-4184.217773,-7231.271973,3695.477539,-1955.939697,-2099.427246,Site0010,7/18/2006 20:09:05.0510
,,,0.121484381,10704.56055,-3643.756348,-7633.009277,3689.55542,-1778.127075,-2241.360352,Site0010,7/18/2006 20:09:05.0510
,,,0.12161459,10634.48145,-3085.860596,-8043.47998,3665.866455,-1594.387207,-2383.293701,Site0010,7/18/2006 20:09:05.0510
,,,0.121744798,10555.64258,-2510.530518,-8427.750977,3630.333008,-1416.574585,-2513.398926,Site0010,7/18/2006 20:09:05.0510
,,,0.121875006,10450.52441,-1952.634888,-8812.021484,3588.877197,-1226.907715,-2649.418213,Site0010,7/18/2006 20:09:05.0510
,,,0.122005215,10310.36621,-1394.739258,-9178.825195,3529.655029,-1043.167847,-2761.781982,Site0010,7/18/2006 20:09:05.0510
,,,0.122135423,10152.68848,-862.994873,-9510.694336,3458.588135,-859.4281006,-2862.317871,Site0010,7/18/2006 20:09:05.0510
,,,0.122265631,9951.211914,-331.2505798,-9816.364258,3375.676758,-663.8341064,-2962.85376,Site0010,7/18/2006 20:09:05.0510
,,,0.12239584,9732.214844,174.3424072,-10087.10059,3280.920898,-468.2401123,-3051.562012,Site0010,7/18/2006 20:09:05.0510
,,,0.122526048,9478.178711,671.2182617,-10305.43652,3180.242676,-278.5732422,-3140.270264,Site0010,7/18/2006 20:09:05.0510
,,,0.122656256,9215.382813,1202.962524,-10480.10449,3067.720215,-77.0521698,-3211.236816,Site0010,7/18/2006 20:09:05.0510
,,,0.122786465,8926.306641,1760.858276,-10602.37207,2937.430908,130.3959808,-3282.203369,Site0010,7/18/2006 20:09:05.0510
,,,0.122916673,8610.952148,2301.319824,-10707.17383,2813.063965,320.0628662,-3347.256104,Site0010,7/18/2006 20:09:05.0510
,,,0.123046881,8234.277344,2841.78125,-10811.97461,2665.007813,515.6568604,-3400.480957,Site0010,7/18/2006 20:09:05.0510
,,,0.12317709,7813.803711,3338.656982,-10873.1084,2522.874268,711.2507935,-3465.533691,Site0010,7/18/2006 20:09:05.0510
,,,0.123307298,7349.530762,3809.381592,-10960.44238,2362.973633,906.8447876,-3495.103027,Site0010,7/18/2006 20:09:05.0510
,,,0.123437506,6858.978027,4262.671875,-10969.17578,2208.995361,1096.511719,-3548.327881,Site0010,7/18/2006 20:09:05.0510
,,,0.123567715,6359.665527,4689.810547,-10969.17578,2055.01709,1292.105713,-3583.811279,Site0010,7/18/2006 20:09:05.0510
,,,0.123697923,5834.073242,5116.949707,-10951.70898,1889.194458,1487.699585,-3613.380615,Site0010,7/18/2006 20:09:05.0510
,,,0.123828131,5317.240723,5535.371094,-10916.77539,1717.449585,1677.366577,-3637.036133,Site0010,7/18/2006 20:09:05.0510
,,,0.12395834,4765.369141,5962.510254,-10881.8418,1551.626831,1861.106323,-3642.949951,Site0010,7/18/2006 20:09:05.0510
,,,0.124088548,4213.49707,6389.648926,-10838.1748,1385.804077,2050.773193,-3648.86377,Site0010,7/18/2006 20:09:05.0510
,,,0.124218756,3644.105713,6816.788086,-10785.77441,1214.059204,2222.658691,-3648.86377,Site0010,7/18/2006 20:09:05.0510
,,,0.124348965,3048.43457,7252.644043,-10742.10742,1042.314209,2400.471436,-3631.122314,Site0010,7/18/2006 20:09:05.0510
,,,0.124479173,2435.243652,7679.782715,-10680.97266,876.4915161,2560.50293,-3601.552734,Site0010,7/18/2006 20:09:05.0510
,,,0.124609381,1795.773315,8089.487305,-10611.10547,692.9020386,2702.753174,-3554.241699,Site0010,7/18/2006 20:09:05.0510
,,,0.12473959,1147.542969,8481.757813,-10506.30469,527.0793457,2845.003174,-3506.930664,Site0010,7/18/2006 20:09:05.0510
,,,0.124869798,525.5921631,8847.876953,-10366.57031,361.2566223,2969.472168,-3430.050293,Site0010,7/18/2006 20:09:05.0510
,,,0.125000007,-87.59869385,9170.410156,-10191.90137,201.3561554,3088.013916,-3353.169922,Site0010,7/18/2006 20:09:05.0510
,,,0.125130215,-665.750061,9458.075195,-9973.566406,35.53343964,3188.774414,-3264.46167,Site0010,7/18/2006 20:09:05.0510
,,,0.125260423,-1235.141602,9684.720703,-9729.030273,-118.4447937,3289.535156,-3163.925781,Site0010,7/18/2006 20:09:05.0510
,,,0.125390632,-1795.773315,9876.49707,-9475.760742,-284.2675171,3384.368408,-3051.562012,Site0010,7/18/2006 20:09:05.0510
,,,0.12552084,-2365.164795,10015.9707,-9187.558594,-450.09021,3467.347656,-2927.370605,Site0010,7/18/2006 20:09:05.0510
,,,0.125651048,-2925.796387,10120.57617,-8855.688477,-615.9129639,3550.326904,-2797.265137,Site0010,7/18/2006 20:09:05.0510
,,,0.125781257,-3460.148438,10207.74805,-8488.884766,-769.8911743,3615.524902,-2661.24585,Site0010,7/18/2006 20:09:05.0510
,,,0.125911465,-3985.740723,10303.63574,-8060.946777,-929.791626,3686.650146,-2519.312744,Site0010,7/18/2006 20:09:05.0510
,,,0.126041673,-4485.053223,10364.65625,-7571.875488,-1089.692139,3751.848145,-2371.46582,Site0010,7/18/2006 20:09:05.0510
,,,0.126171882,-4975.605957,10408.24121,-7065.336914,-1249.592651,3811.118896,-2223.618896,Site0010,7/18/2006 20:09:05.0510
,,,0.12630209,-5431.119141,10434.39258,-6532.598633,-1397.64856,3864.462891,-2063.944092,Site0010,7/18/2006 20:09:05.0510
,,,0.126432298,-5877.872559,10443.11035,-6008.593262,-1557.549072,3905.952393,-1910.183228,Site0010,7/18/2006 20:09:05.0510
,,,0.126562507,-6298.346191,10425.67578,-5467.121094,-1705.605103,3941.514893,-1750.508423,Site0010,7/18/2006 20:09:05.0510
,,,0.126692715,-6710.060059,10416.95898,-4916.915527,-1853.661011,3965.223389,-1596.747559,Site0010,7/18/2006 20:09:05.0510
,,,0.126822923,-7113.01416,10399.52441,-4357.976563,-2001.717041,3977.077393,-1437.072754,Site0010,7/18/2006 20:09:05.0510
,,,0.126953132,-7524.728027,10364.65625,-3781.571045,-2143.85083,3994.858887,-1265.570313,Site0010,7/18/2006 20:09:05.0510
,,,0.12708334,-7936.441895,10329.78711,-3196.431885,-2280.062256,4000.785889,-1105.895508,Site0010,7/18/2006 20:09:05.0510
,,,0.127213548,-8348.155273,10286.20215,-2585.092529,-2410.351563,3977.077393,-940.3068848,Site0010,7/18/2006 20:09:05.0510
,,,0.127343757,-8759.869141,10216.46484,-1965.019531,-2528.796387,3947.442139,-768.8043823,Site0010,7/18/2006 20:09:05.0510
,,,0.127473965,-9136.543945,10120.57617,-1362.413574,-2635.396729,3905.952393,-609.1296387,Site0010,7/18/2006 20:09:05.0510
,,,0.127604173,-9486.938477,9998.537109,-777.2744141,-2736.074707,3846.681641,-443.5409851,Site0010,7/18/2006 20:09:05.0510
,,,0.127734382,-9802.293945,9850.345703,-183.401825,-2824.908447,3775.556396,-272.0384827,Site0010,7/18/2006 20:09:05.0510
,,,0.12786459,-10073.84961,9667.286133,366.8036499,-2901.897461,3698.50415,-112.3637161,Site0010,7/18/2006 20:09:05.0510
,,,0.127994798,-10310.36621,9458.075195,917.0091553,-2984.808838,3609.5979,59.13879776,Site0010,7/18/2006 20:09:05.0510
,,,0.128125007,-10494.32422,9205.279297,1467.2146,-3061.797852,3502.9104,230.6413116,Site0010,7/18/2006 20:09:05.0510
,,,0.128255215,-10625.72168,8952.482422,2026.153564,-3126.942627,3390.295654,402.1438293,Site0010,7/18/2006 20:09:05.0510
,,,0.128385423,-10687.04102,8664.817383,2602.559326,-3186.165039,3265.82666,573.6463623,Site0010,7/18/2006 20:09:05.0510
,,,0.128515632,-10748.36035,8324.849609,3161.498291,-3239.465088,3129.503662,745.1488647,Site0010,7/18/2006 20:09:05.0510
,,,0.12864584,-10835.95898,7941.296387,3694.236816,-3286.843018,2987.253418,910.7374878,Site0010,7/18/2006 20:09:05.0510
,,,0.128776048,-10941.07715,7505.44043,4200.775391,-3334.220947,2845.003174,1082.23999,Site0010,7/18/2006 20:09:05.0510
,,,0.128906257,-11028.67578,7034.71582,4681.113281,-3363.832275,2684.971924,1247.828613,Site0010,7/18/2006 20:09:05.0510
,,,0.129036465,-11081.23535,6537.840332,5161.45166,-3399.365723,2536.794678,1413.417236,Site0010,7/18/2006 20:09:05.0510
,,,0.129166673,-11098.75488,6023.530273,5606.855957,-3423.054688,2376.763184,1579.005981,Site0010,7/18/2006 20:09:05.0510
,,,0.129296882,-11019.91602,5491.785645,6043.526855,-3446.743652,2216.731689,1744.594604,Site0010,7/18/2006 20:09:05.0510
,,,0.12942709,-10967.35645,4951.324219,6462.730957,-3458.588135,2044.846069,1898.355469,Site0010,7/18/2006 20:09:05.0510
,,,0.129557298,-10923.55762,4402.145508,6899.401855,-3458.588135,1878.887573,2058.030273,Site0010,7/18/2006 20:09:05.0510
,,,0.129687507,-10870.99805,3852.967041,7318.606445,-3458.588135,1712.929077,2211.791016,Site0010,7/18/2006 20:09:05.0510
,,,0.129817715,-10800.91895,3286.354248,7746.543945,-3446.743652,1546.970581,2359.638184,Site0010,7/18/2006 20:09:05.0510
,,,0.129947923,-10722.08008,2719.741455,8174.481445,-3423.054688,1369.157837,2501.571289,Site0010,7/18/2006 20:09:05.0510
,,,0.130078132,-10625.72168,2153.128662,8576.21875,-3381.598877,1197.272217,2631.676514,Site0010,7/18/2006 20:09:05.0510
,,,0.13020834,-10520.60352,1595.233032,8951.755859,-3328.298828,1025.386597,2749.954102,Site0010,7/18/2006 20:09:05.0510
,,,0.130338548,-10362.92578,1054.771484,9309.826172,-3269.076416,847.5739136,2862.317871,Site0010,7/18/2006 20:09:05.0510
,,,0.130468757,-10170.20898,540.4614258,9650.429688,-3198.009521,657.9069824,2962.85376,Site0010,7/18/2006 20:09:05.0510
,,,0.130598965,-9933.692383,34.86848068,9947.366211,-3109.175781,480.0942993,3057.47583,Site0010,7/18/2006 20:09:05.0510
,,,0.130729173,-9679.65625,-462.0073547,10218.10156,-3014.420166,290.4274292,3152.0979,Site0010,7/18/2006 20:09:05.0510
,,,0.130859382,-9381.820313,-976.3174438,10436.4375,-2913.741943,100.7605362,3228.978516,Site0010,7/18/2006 20:09:05.0510
,,,0.13098959,-9092.744141,-1508.061768,10619.83887,-2801.219482,-94.83344269,3294.031006,Site0010,7/18/2006 20:09:05.0510
,,,0.131119799,-8786.149414,-2083.391602,10742.10742,-2676.852295,-284.5003357,3364.997559,Site0010,7/18/2006 20:09:05.0510
,,,0.131250007,-8444.514648,-2658.72168,10846.9082,-2546.562988,-468.2401123,3424.136475,Site0010,7/18/2006 20:09:05.0510
