,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.004244645626059784,0.0,waveform frequency,60
1,0.002006541557527893,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.005040403530297468,0.021701388888888888,signal sample per cycle,256
3,0.008498323404772046,0.03255208333333333,noise level in sd,0.005
4,0.009629818699871236,0.043402777777777776,interruption duration in cycles,7
5,0.01172310456642216,0.054253472222222224,interruption magnitude,0.1
6,0.01591466703374923,0.06510416666666666
7,0.017602622965259437,0.0759548611111111
8,0.01918784321511032,0.08680555555555555
9,0.020889164317290574,0.09765625
10,0.024438041586772364,0.10850694444444445
11,0.026109816256916853,0.11935763888888888
12,0.028173251343915885,0.13020833333333331
13,0.031188721646209172,0.14105902777777776
14,0.03314755487354849,0.1519097222222222
15,0.034821712019295646,0.16276041666666666
16,0.038484885829958744,0.1736111111111111
17,0.04087067770649103,0.18446180555555555
18,0.042011895711961254,0.1953125
19,0.04525060751464294,0.20616319444444445
20,0.04764453502192842,0.2170138888888889
21,0.04918055042217675,0.22786458333333331
22,0.05175419212897664,0.23871527777777776
23,0.05369211178752155,0.2495659722222222
24,0.055010981482285254,0.26041666666666663
25,0.05822171018342823,0.2712673611111111
26,0.05916692167837298,0.2821180555555555
27,0.06134353193720509,0.29296875
28,0.06368895032823142,0.3038194444444444
29,0.06437657026544584,0.3146701388888889
30,0.06691106748749047,0.3255208333333333
31,0.06902655972916091,0.3363715277777778
32,0.07053385874494024,0.3472222222222222
33,0.07225369918046332,0.35807291666666663
34,0.07422800395558743,0.3689236111111111
35,0.0757143713258443,0.3797743055555555
36,0.07792378074073647,0.390625
37,0.07774939132260057,0.4014756944444444
38,0.0793249454654213,0.4123263888888889
39,0.0814902200720045,0.4231770833333333
40,0.08323869850050207,0.4340277777777778
41,0.08521828821882123,0.4448784722222222
42,0.08576675810459672,0.45572916666666663
43,0.08793338713956816,0.4665798611111111
44,0.08878234133647829,0.4774305555555555
45,0.09023184958999249,0.48828125
46,0.09083547555007258,0.4991319444444444
47,0.09127362685281393,0.5099826388888888
48,0.09278386832001206,0.5208333333333333
49,0.09338429036389523,0.5316840277777778
50,0.09332463306894391,0.5425347222222222
51,0.0956197468282317,0.5533854166666666
52,0.096253340610745,0.564236111111111
53,0.09562985068592589,0.5750868055555556
54,0.09771838435941994,0.5859375
55,0.09758519967526896,0.5967881944444444
56,0.09843238897058015,0.6076388888888888
