,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0007158781222972188,0.0,waveform frequency,60
1,0.03085915276626451,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04636224666202368,0.021701388888888888,signal sample per cycle,256
3,0.07262513488348087,0.03255208333333333,noise level in sd,0.005
4,0.09627869857830604,0.043402777777777776,swell duration in cycles,4
5,0.12099103289974697,0.054253472222222224,swell magnitude,1.6
6,0.1482412623482799,0.06510416666666666
7,0.177355340356573,0.0759548611111111
8,0.19300724648836437,0.08680555555555555
9,0.21546068419418418,0.09765625
10,0.24299205200481622,0.10850694444444445
11,0.2591367302899325,0.11935763888888888
12,0.29201306619231837,0.13020833333333331
13,0.31474006995731085,0.14105902777777776
14,0.34080821001217404,0.1519097222222222
15,0.370323892705644,0.16276041666666666
16,0.3827221535871044,0.1736111111111111
17,0.4109044474045388,0.18446180555555555
18,0.4319143093458021,0.1953125
19,0.438522409605827,0.20616319444444445
20,0.47132439052332,0.2170138888888889
21,0.49498258704346626,0.22786458333333331
22,0.520999347399778,0.23871527777777776
23,0.5379412113470784,0.2495659722222222
24,0.5511693776737366,0.26041666666666663
25,0.5764749321073683,0.2712673611111111
26,0.5905083095632648,0.2821180555555555
27,0.6174569593931831,0.29296875
28,0.6333217284706754,0.3038194444444444
29,0.653317705163329,0.3146701388888889
30,0.6787571163284859,0.3255208333333333
31,0.6814879910078578,0.3363715277777778
32,0.7061805743633767,0.3472222222222222
33,0.72224299802118,0.35807291666666663
34,0.7409380341375841,0.3689236111111111
35,0.7637401792067362,0.3797743055555555
36,0.772102939489284,0.390625
37,0.7906065976698422,0.4014756944444444
38,0.8026747411270595,0.4123263888888889
39,0.8200730387283218,0.4231770833333333
40,0.8292392251276689,0.4340277777777778
41,0.8443997216072552,0.4448784722222222
42,0.8595667106351657,0.45572916666666663
43,0.8730603422327652,0.4665798611111111
44,0.8903958415336051,0.4774305555555555
45,0.8953802304707406,0.48828125
46,0.9138906500011609,0.4991319444444444
47,0.9090657181641808,0.5099826388888888
48,0.922908890427488,0.5208333333333333
49,0.9278516561903878,0.5316840277777778
50,0.9436482149916213,0.5425347222222222
51,0.9479777264924785,0.5533854166666666
52,0.9610021059941224,0.564236111111111
53,0.9545692963643544,0.5750868055555556
54,0.965544347696718,0.5859375
55,0.9741277828876482,0.5967881944444444
56,0.9832936797257572,0.6076388888888888
57,0.9808078104291127,0.6184895833333333
58,0.988309242874732,0.6293402777777778
59,0.9957872182369575,0.6401909722222222
60,0.988711308413138,0.6510416666666666
61,0.9882280503320439,0.661892361111111
62,1.0060303820476166,0.6727430555555556
63,1.0018560207545597,0.68359375
64,0.9934141281745803,0.6944444444444444
65,1.0032205323998589,0.7052951388888888
66,0.9881149443804278,0.7161458333333333
67,0.9923349769959874,0.7269965277777778
68,1.0006372562323573,0.7378472222222222
69,0.9862147564379327,0.7486979166666666
70,0.9866241574591763,0.759548611111111
71,0.9906299151086497,0.7703993055555556
72,0.9741250350103402,0.78125
73,0.9785299798319416,0.7921006944444444
74,0.9692547842028618,0.8029513888888888
75,0.9654349454876627,0.8138020833333333
76,0.9603131298074167,0.8246527777777778
77,0.9403667632083738,0.8355034722222222
78,0.949111593114064,0.8463541666666666
79,0.9406347782442344,0.857204861111111
80,0.9170139916123446,0.8680555555555556
81,0.9148517273453973,0.87890625
82,0.9033490811016008,0.8897569444444444
83,0.890636767561626,0.9006076388888888
84,0.8860730871732215,0.9114583333333333
85,0.8687390967296159,0.9223090277777778
86,0.8557654540085754,0.9331597222222222
87,0.8435388250339934,0.9440104166666666
88,0.8301552000605616,0.954861111111111
89,0.8186104826214918,0.9657118055555555
90,0.8041618582139868,0.9765625
91,0.7858698929142589,0.9874131944444444
92,0.7708375434070476,0.9982638888888888
93,0.7589687833218117,1.0091145833333333
94,0.7399060332207122,1.0199652777777777
95,0.7323458065442973,1.030815972222222
96,0.7075030125536022,1.0416666666666665
97,0.6849064258050124,1.0525173611111112
98,0.679309402431276,1.0633680555555556
99,0.6537716458952516,1.07421875
100,0.6327873468323744,1.0850694444444444
101,0.616246567952998,1.0959201388888888
102,0.6022052394625532,1.1067708333333333
103,0.5776627362567376,1.1176215277777777
104,0.5609329484028062,1.128472222222222
105,0.530999237066179,1.1393229166666665
106,0.5153878782233864,1.1501736111111112
107,0.49182171034461336,1.1610243055555556
108,0.46737983701704156,1.171875
109,0.44752773910932403,1.1827256944444444
110,0.43185817924106024,1.1935763888888888
111,0.3968288373153982,1.2044270833333333
112,0.38777066153895445,1.2152777777777777
113,0.36115461579632147,1.226128472222222
114,0.33693793819136747,1.2369791666666665
115,0.3145024355890404,1.2478298611111112
116,0.2906438662696314,1.2586805555555556
117,0.26470612357645146,1.26953125
118,0.25063816005677153,1.2803819444444444
119,0.21164864265478764,1.2912326388888888
120,0.19421611830905178,1.3020833333333333
121,0.16878758584967005,1.3129340277777777
122,0.13794779651497904,1.323784722222222
123,0.11963578276413799,1.3346354166666665
124,0.09532379003329414,1.3454861111111112
125,0.06330297654031802,1.3563368055555556
126,0.04897453287302569,1.3671875
127,0.02473479337339488,1.3780381944444444
128,-0.003694339404153181,1.3888888888888888
129,-0.025949476030510003,1.3997395833333333
130,-0.050093375322342704,1.4105902777777777
131,-0.07772928592472887,1.421440972222222
132,-0.09838863870972148,1.4322916666666665
133,-0.12378563651241058,1.4431423611111112
134,-0.14207205663014216,1.4539930555555556
135,-0.26439853568761945,1.46484375
136,-0.31346193099320246,1.4756944444444444
137,-0.32955446464376303,1.4865451388888888
138,-0.38818696862200514,1.4973958333333333
