,amplitude (in pu),timestamps (in ms),parameters,values
0,0.007679844569813999,0.0,waveform frequency,60
1,0.016243592348051387,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04805359040313568,0.021701388888888888,signal sample per cycle,256
3,0.06951659644003665,0.03255208333333333,noise level in sd,0.005
4,0.09574353541822796,0.043402777777777776,flicker alpha,0.15
5,0.12755950585987516,0.054253472222222224,flicker beta,20
6,0.14243060628456458,0.06510416666666666
7,0.17120183407099673,0.0759548611111111
8,0.1998214494558229,0.08680555555555555
9,0.2183786306720429,0.09765625
10,0.24257895120775308,0.10850694444444445
11,0.28077782397997764,0.11935763888888888
12,0.302509072383321,0.13020833333333331
13,0.31521166975234355,0.14105902777777776
14,0.3550092602164704,0.1519097222222222
15,0.36732939224241595,0.16276041666666666
16,0.39071091491889837,0.1736111111111111
17,0.4102926093195141,0.18446180555555555
18,0.43766365566780313,0.1953125
19,0.46365539436401565,0.20616319444444445
20,0.4832969946321114,0.2170138888888889
21,0.5025322598992017,0.22786458333333331
22,0.524000496400454,0.23871527777777776
23,0.5381218663309487,0.2495659722222222
24,0.5707697424451303,0.26041666666666663
25,0.5834015833317795,0.2712673611111111
26,0.6190311168619597,0.2821180555555555
27,0.6369092274066303,0.29296875
28,0.6634560891808536,0.3038194444444444
29,0.6787222725357916,0.3146701388888889
30,0.6864521215853332,0.3255208333333333
31,0.711138867115794,0.3363715277777778
32,0.7294438851347422,0.3472222222222222
33,0.7462202623746362,0.35807291666666663
34,0.7635187987084764,0.3689236111111111
35,0.7927697084159789,0.3797743055555555
36,0.7994760321931209,0.390625
37,0.8185220042546588,0.4014756944444444
38,0.8330325809615701,0.4123263888888889
39,0.8561752661468046,0.4231770833333333
40,0.8687958585658444,0.4340277777777778
41,0.8799883970585926,0.4448784722222222
42,0.8878808428296351,0.45572916666666663
43,0.9125043835820271,0.4665798611111111
44,0.932194780906447,0.4774305555555555
45,0.9401322641142914,0.48828125
46,0.949704709337034,0.4991319444444444
47,0.9634153429916367,0.5099826388888888
48,0.9810750550496282,0.5208333333333333
49,0.974994962957744,0.5316840277777778
50,0.9934823213045069,0.5425347222222222
51,1.0159787068759434,0.5533854166666666
52,1.018318739941873,0.564236111111111
53,1.0296908504507924,0.5750868055555556
54,1.0269547563099533,0.5859375
55,1.0403043948795285,0.5967881944444444
56,1.046063681516609,0.6076388888888888
57,1.0562508256029022,0.6184895833333333
58,1.0551840878377174,0.6293402777777778
59,1.0606023739681583,0.6401909722222222
60,1.0665084762144417,0.6510416666666666
61,1.0668043393988214,0.661892361111111
62,1.0708618725624386,0.6727430555555556
63,1.0746300544167173,0.68359375
64,1.0773648940728158,0.6944444444444444
65,1.0821008270880796,0.7052951388888888
66,1.0834432157958327,0.7161458333333333
67,1.0768362494783001,0.7269965277777778
68,1.0788184565837755,0.7378472222222222
69,1.0780130480112025,0.7486979166666666
70,1.0665154045785457,0.759548611111111
71,1.0591900790937394,0.7703993055555556
72,1.063513718223043,0.78125
73,1.050359285245275,0.7921006944444444
74,1.0423773067432358,0.8029513888888888
75,1.041348525348361,0.8138020833333333
76,1.037330729409932,0.8246527777777778
77,1.0284576994185164,0.8355034722222222
78,1.0273692926397644,0.8463541666666666
79,1.0151405995033027,0.857204861111111
80,1.0074469998705502,0.8680555555555556
81,0.9967987998801378,0.87890625
82,0.9811516560086466,0.8897569444444444
83,0.9775188899603571,0.9006076388888888
84,0.965785688260341,0.9114583333333333
85,0.9559761720958521,0.9223090277777778
86,0.9447348610333591,0.9331597222222222
87,0.9315063625876111,0.9440104166666666
88,0.921791641591142,0.954861111111111
89,0.9090588379087472,0.9657118055555555
90,0.8921536696788772,0.9765625
91,0.8641466189645551,0.9874131944444444
92,0.8589801932992904,0.9982638888888888
93,0.8356498211136314,1.0091145833333333
94,0.8130467345753261,1.0199652777777777
95,0.8046940960111683,1.030815972222222
96,0.7743610334983013,1.0416666666666665
97,0.7611676762774163,1.0525173611111112
98,0.7437866068076011,1.0633680555555556
99,0.7259212544382023,1.07421875
100,0.6955340258947316,1.0850694444444444
101,0.6896358505251982,1.0959201388888888
102,0.6591690297881342,1.1067708333333333
103,0.6387931734181013,1.1176215277777777
104,0.6190492474276886,1.128472222222222
105,0.6007041935557657,1.1393229166666665
106,0.575040112358594,1.1501736111111112
107,0.5548410797787383,1.1610243055555556
108,0.5270475793448444,1.171875
109,0.5071310115871166,1.1827256944444444
110,0.47660367731125514,1.1935763888888888
111,0.4512465453937915,1.2044270833333333
112,0.43243476895777555,1.2152777777777777
113,0.4077312105948489,1.226128472222222
114,0.3748067898226591,1.2369791666666665
115,0.3559635003751168,1.2478298611111112
116,0.31757582182057137,1.2586805555555556
117,0.2979799054436428,1.26953125
118,0.2637470368900002,1.2803819444444444
119,0.24820919909884107,1.2912326388888888
120,0.22509559595116888,1.3020833333333333
121,0.18749179120130569,1.3129340277777777
