,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0016704334714015097,0.0,waveform frequency,60
1,0.05367741675061068,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.09906832848677036,0.021701388888888888,signal sample per cycle,256
3,0.15666780661270738,0.03255208333333333,noise level in sd,0.005
4,0.21945208921194448,0.043402777777777776,swell duration in cycles,1
5,0.26531541937459485,0.054253472222222224,swell magnitude,1.2
6,0.3099849155915038,0.06510416666666666,a1 parameter,0.9886859966642595
7,0.33880912485453446,0.0759548611111111,a3 parameter,0.1
8,0.38834076630646214,0.08680555555555555,a5 parameter,0.05
9,0.42270002230786247,0.09765625,a7 parameter,0.1
10,0.4511447311480654,0.10850694444444445
11,0.4748641893124466,0.11935763888888888
12,0.5087305594373679,0.13020833333333331
13,0.5241095827110788,0.14105902777777776
14,0.5319106506349395,0.1519097222222222
15,0.547356927213977,0.16276041666666666
16,0.5583098522875004,0.1736111111111111
17,0.5623896060353399,0.18446180555555555
18,0.5602621880159859,0.1953125
19,0.569886847202528,0.20616319444444445
20,0.5647162945808205,0.2170138888888889
21,0.5728305445302312,0.22786458333333331
22,0.569851604285087,0.23871527777777776
23,0.5766824798683876,0.2495659722222222
24,0.5709703238470143,0.26041666666666663
25,0.5779310841218305,0.2712673611111111
26,0.5793818407299534,0.2821180555555555
27,0.5813235354367174,0.29296875
28,0.5990025596156883,0.3038194444444444
29,0.616074438194625,0.3146701388888889
30,0.6301061356969951,0.3255208333333333
31,0.6476323237963252,0.3363715277777778
32,0.6683545918490211,0.3472222222222222
33,0.6807362193785609,0.35807291666666663
34,0.7045472445662933,0.3689236111111111
35,0.7272518964321328,0.3797743055555555
36,0.7547323671185348,0.390625
37,0.7757482610799915,0.4014756944444444
38,0.7993893282334463,0.4123263888888889
39,0.8293348456547365,0.4231770833333333
40,0.8539823990032606,0.4340277777777778
41,0.8820697225411289,0.4448784722222222
42,0.8839904682537104,0.45572916666666663
43,0.9026026000853944,0.4665798611111111
44,0.9338505414023833,0.4774305555555555
45,0.9308942911029648,0.48828125
46,0.9377047172547804,0.4991319444444444
47,0.9444944122614197,0.5099826388888888
48,0.9547615632886631,0.5208333333333333
49,0.9470720235769406,0.5316840277777778
50,0.9501530965973327,0.5425347222222222
51,0.9450660721872874,0.5533854166666666
52,0.9387165045778032,0.564236111111111
53,0.9301052919535476,0.5750868055555556
54,0.9298991860817909,0.5859375
55,0.9036845332548725,0.5967881944444444
56,0.8971758643567586,0.6076388888888888
57,0.8811905827192809,0.6184895833333333
58,0.8690425613717891,0.6293402777777778
59,0.8638479417228789,0.6401909722222222
60,0.8632066637952202,0.6510416666666666
61,0.8491164532215052,0.661892361111111
62,0.8413416326155727,0.6727430555555556
63,0.8413367105319228,0.68359375
64,0.8479018202485755,0.6944444444444444
65,0.8432220282369013,0.7052951388888888
66,0.8376085655542889,0.7161458333333333
67,0.8505884649990633,0.7269965277777778
68,0.8629796257786546,0.7378472222222222
69,0.8609150332496167,0.7486979166666666
70,0.8712765734902416,0.759548611111111
71,0.8864963166331881,0.7703993055555556
72,0.8846228904306183,0.78125
73,0.9153098137147,0.7921006944444444
74,0.91451295750877,0.8029513888888888
75,0.923101283032191,0.8138020833333333
76,0.9254365429200522,0.8246527777777778
77,0.9410519963784731,0.8355034722222222
78,0.9484344886873065,0.8463541666666666
79,0.9523947572035683,0.857204861111111
80,0.9435595779860293,0.8680555555555556
81,0.9435069048099651,0.87890625
82,0.9351596031798928,0.8897569444444444
83,0.9322464858606148,0.9006076388888888
84,0.9233797499422454,0.9114583333333333
85,0.9042390325447034,0.9223090277777778
86,0.8861118482099015,0.9331597222222222
87,0.8654420563875536,0.9440104166666666
88,0.8507222949401618,0.954861111111111
89,0.821666804667325,0.9657118055555555
90,0.7994766295913922,0.9765625
91,0.7803098613678895,0.9874131944444444
92,0.7598473705196157,0.9982638888888888
93,0.7325026396218721,1.0091145833333333
94,0.7023523912543714,1.0199652777777777
95,0.6751594643680204,1.030815972222222
96,0.6631483136305821,1.0416666666666665
97,0.6470930417782741,1.0525173611111112
98,0.6220214245478436,1.0633680555555556
99,0.6118602631529747,1.07421875
100,0.6021429289138953,1.0850694444444444
101,0.5991920751299272,1.0959201388888888
102,0.5770388844582414,1.1067708333333333
103,0.5880925769578343,1.1176215277777777
104,0.5830257463870799,1.128472222222222
105,0.5713052974984857,1.1393229166666665
106,0.5649502192647522,1.1501736111111112
107,0.5758288602923531,1.1610243055555556
108,0.5730855167349022,1.171875
109,0.5612235514146675,1.1827256944444444
110,0.564489062088664,1.1935763888888888
111,0.565414971935042,1.2044270833333333
112,0.5586279788379023,1.2152777777777777
113,0.5501749435248848,1.226128472222222
114,0.5340899680842447,1.2369791666666665
115,0.5212801575461988,1.2478298611111112
116,0.5054256211785333,1.2586805555555556
117,0.47425646604962396,1.26953125
118,0.45282209607831514,1.2803819444444444
119,0.4237229413005741,1.2912326388888888
120,0.391675654869432,1.3020833333333333
121,0.34415703286983695,1.3129340277777777
122,0.31097195351124873,1.323784722222222
123,0.2721295514629526,1.3346354166666665
124,0.21531413935088953,1.3454861111111112
125,0.15945473898381934,1.3563368055555556
126,0.11475867900726482,1.3671875
127,0.05479120448683614,1.3780381944444444
128,0.0023434287336534364,1.3888888888888888
129,-0.0511896982227199,1.3997395833333333
130,-0.1162334176464577,1.4105902777777777
131,-0.16892063317011763,1.421440972222222
132,-0.21245124984744507,1.4322916666666665
133,-0.2571882619179879,1.4431423611111112
134,-0.3046220291385666,1.4539930555555556
135,-0.34724492376696126,1.46484375
136,-0.3902633441797173,1.4756944444444444
137,-0.42393934553061335,1.4865451388888888
138,-0.4542237903923169,1.4973958333333333
139,-0.47010869725966,1.5082465277777777
140,-0.510110494924292,1.519097222222222
141,-0.5179278647504478,1.5299479166666665
142,-0.5355707346450216,1.5407986111111112
143,-0.5518069073608781,1.5516493055555556
144,-0.5491189582445652,1.5625
145,-0.56250087843882,1.5733506944444444
146,-0.5634037152243947,1.5842013888888888
147,-0.5724662892185554,1.5950520833333333
148,-0.5693936547866769,1.6059027777777777
149,-0.5685547467888835,1.616753472222222
150,-0.5735054684527621,1.6276041666666665
151,-0.5649924146805045,1.6384548611111112
152,-0.5805802151465586,1.6493055555555556
153,-0.5785630144012364,1.66015625
154,-0.5865127879603632,1.6710069444444444
155,-0.5891686207885912,1.6818576388888888
156,-0.6038897596754511,1.6927083333333333
157,-0.6108776363035623,1.7035590277777777
158,-0.6248406886867219,1.714409722222222
159,-0.640419158273934,1.7252604166666665
160,-0.6661234031836739,1.7361111111111112
161,-0.6938555290622632,1.7469618055555556
162,-0.7097795540503846,1.7578125
163,-0.7244811516165256,1.7686631944444444
164,-0.7566052026397798,1.7795138888888888
165,-0.7776054655223232,1.7903645833333333
166,-0.8019416663513551,1.8012152777777777
167,-0.8240439970035577,1.812065972222222
168,-0.8495780847646979,1.8229166666666665
169,-0.8655237288377584,1.833767361111111
170,-0.8864338144874989,1.8446180555555556
171,-0.907748325819761,1.85546875
172,-0.931820379013644,1.8663194444444444
173,-0.9177960566701356,1.8771701388888888
174,-0.9362527388045886,1.8880208333333333
175,-0.9462860729347748,1.8988715277777777
176,-0.9418707165942765,1.909722222222222
177,-0.9507600384412004,1.9205729166666665
178,-0.952666027313872,1.931423611111111
179,-0.9381404493910832,1.9422743055555556
180,-0.9346170946111562,1.953125
181,-0.9324046923948799,1.9639756944444444
182,-0.9186048429213345,1.9748263888888888
183,-0.9024437723959243,1.9856770833333333
184,-0.894680274097104,1.9965277777777777
185,-0.880166533365009,2.0073784722222223
186,-0.885721703412971,2.0182291666666665
187,-0.856501083559671,2.029079861111111
188,-0.8547298760337432,2.0399305555555554
189,-0.8446024242053888,2.05078125
190,-0.8388881105844336,2.061631944444444
191,-0.8441622019831788,2.072482638888889
192,-0.832909072242411,2.083333333333333
193,-0.8331314522078803,2.0941840277777777
194,-0.8326552283638242,2.1050347222222223
195,-0.8514427152050118,2.1158854166666665
196,-0.8545474628329616,2.126736111111111
197,-0.862040611382048,2.1375868055555554
198,-0.8639633941347673,2.1484375
199,-0.8863797963987191,2.159288194444444
200,-0.9040857364926412,2.170138888888889
201,-0.8988406955817658,2.180989583333333
202,-0.9250352203019963,2.1918402777777777
203,-0.9221127059630573,2.2026909722222223
204,-0.9369963786833932,2.2135416666666665
205,-0.9301078997918713,2.224392361111111
206,-0.9452095502836683,2.2352430555555554
207,-0.9528290887853191,2.24609375
208,-0.9499436784636376,2.256944444444444
209,-0.9416509010496998,2.267795138888889
210,-0.9467937104441645,2.278645833333333
211,-0.9243597099697076,2.2894965277777777
212,-0.9067814305094146,2.3003472222222223
213,-0.9062640760094441,2.3111979166666665
214,-0.8765433330561512,2.322048611111111
215,-0.8772165386135257,2.3328993055555554
216,-0.8438669017338054,2.34375
217,-0.8205271594066008,2.354600694444444
218,-0.8055084302988541,2.365451388888889
219,-0.7803882983428236,2.376302083333333
220,-0.7508380200145741,2.3871527777777777
221,-0.7457610131159559,2.3980034722222223
222,-0.7081472554110437,2.4088541666666665
223,-0.6836640676331655,2.419704861111111
224,-0.6705126696875288,2.4305555555555554
225,-0.6473548068223947,2.44140625
226,-0.6249093290459804,2.452256944444444
227,-0.6159018934899185,2.463107638888889
228,-0.6008830272736057,2.473958333333333
229,-0.5866642311316931,2.4848090277777777
230,-0.5922839675164279,2.4956597222222223
231,-0.5763169625335833,2.5065104166666665
232,-0.5782860360832376,2.517361111111111
233,-0.5671691922435256,2.5282118055555554
234,-0.5726113267585996,2.5390625
235,-0.5627202000886866,2.549913194444444
236,-0.5679759020070311,2.560763888888889
237,-0.5649189837791814,2.571614583333333
238,-0.5681511072892533,2.5824652777777777
239,-0.5676638125605833,2.5933159722222223
240,-0.5600220869523732,2.6041666666666665
241,-0.5409247268785738,2.615017361111111
242,-0.5320241301466783,2.6258680555555554
243,-0.5215038942695537,2.63671875
244,-0.4940378222134339,2.647569444444444
245,-0.482172913402462,2.658420138888889
246,-0.46240737840617246,2.669270833333333
247,-0.4237387189909922,2.6801215277777777
248,-0.3939150580872186,2.6909722222222223
249,-0.35197281971609534,2.7018229166666665
250,-0.30214000943237695,2.712673611111111
251,-0.2661398808034567,2.7235243055555554
252,-0.20907687080322082,2.734375
253,-0.16638693080565217,2.745225694444444
254,-0.11723529792416029,2.756076388888889
255,-0.049887319663941776,2.766927083333333
256,0.003309266849281023,2.7777777777777777
257,0.052619548900586954,2.7886284722222223
258,0.10240635941060909,2.7994791666666665
259,0.15860046517622245,2.810329861111111
260,0.2188103951742614,2.8211805555555554
261,0.2631238643696064,2.83203125
262,0.29569758283332287,2.842881944444444
263,0.3445553383687077,2.853732638888889
