,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0026211511256699826,0.0,waveform frequency,60
1,0.026227884011063296,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.0511688530819537,0.021701388888888888,signal sample per cycle,256
3,0.06279368487687287,0.03255208333333333,noise level in sd,0.005
4,0.10678069436386005,0.043402777777777776,transient alpha,0.8
5,0.13073326434620078,0.054253472222222224,transient duration in cycles,1.5
6,0.145890781555135,0.06510416666666666,transient duration in ms,16
7,0.17321546261646004,0.0759548611111111,transient frequency,700
8,0.1938465124507375,0.08680555555555555
9,0.22447413899918772,0.09765625
10,0.2565709971107128,0.10850694444444445
11,0.2629907705159683,0.11935763888888888
12,0.2951680124570528,0.13020833333333331
13,0.32394656308983544,0.14105902777777776
14,0.3317736752422971,0.1519097222222222
15,0.36122478663558344,0.16276041666666666
16,0.3837944026548616,0.1736111111111111
17,0.4061888185337975,0.18446180555555555
18,0.42987253076626797,0.1953125
19,0.44460025555218047,0.20616319444444445
20,0.4756377527380176,0.2170138888888889
21,0.4885032394164284,0.22786458333333331
22,0.5088375057697208,0.23871527777777776
23,0.5336140950309248,0.2495659722222222
24,0.5552448246691122,0.26041666666666663
25,0.5796779219991892,0.2712673611111111
26,0.5957762031413734,0.2821180555555555
27,0.6085092657458964,0.29296875
28,0.6248383471820321,0.3038194444444444
29,0.6504581268429318,0.3146701388888889
30,0.6756308331125326,0.3255208333333333
31,0.6918605830585837,0.3363715277777778
32,0.7049422594713631,0.3472222222222222
33,0.7267917881388365,0.35807291666666663
34,0.7346697011642738,0.3689236111111111
35,0.7574141311231127,0.3797743055555555
36,0.7740699281332062,0.390625
37,0.7948621836577192,0.4014756944444444
38,0.8021088243454508,0.4123263888888889
39,0.8133314029302602,0.4231770833333333
40,0.8344133134602479,0.4340277777777778
41,0.8404909893387407,0.4448784722222222
42,0.8565676368744487,0.45572916666666663
43,0.8638180175714139,0.4665798611111111
44,0.8783192323456014,0.4774305555555555
45,0.8930969350721152,0.48828125
46,0.896308895766307,0.4991319444444444
47,0.9125729390224961,0.5099826388888888
48,0.9185494191463611,0.5208333333333333
49,0.9382462696470626,0.5316840277777778
50,0.9425418320835364,0.5425347222222222
51,0.9477835501541175,0.5533854166666666
52,0.9566320545114961,0.564236111111111
53,0.9612470151488504,0.5750868055555556
54,0.9721341824293929,0.5859375
55,0.9751632744824935,0.5967881944444444
56,0.9722927409218829,0.6076388888888888
57,0.9884141310248812,0.6184895833333333
58,0.9893682252221704,0.6293402777777778
59,0.9940582130629757,0.6401909722222222
60,0.9960313284715112,0.6510416666666666
61,1.0033448710885198,0.661892361111111
62,0.9952541856504095,0.6727430555555556
63,1.0041615383862368,0.68359375
64,1.00661391921778,0.6944444444444444
65,1.002768989096967,0.7052951388888888
66,0.9996436982159385,0.7161458333333333
67,1.001235191378835,0.7269965277777778
68,0.9942617473930073,0.7378472222222222
69,0.9899110279086305,0.7486979166666666
70,0.9773352387913485,0.759548611111111
