,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0027133213353758485,0.0,waveform frequency,60
1,0.019812150915728154,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04803364640253357,0.021701388888888888,signal sample per cycle,256
3,0.0753479947552865,0.03255208333333333,noise level in sd,0.005
4,0.10108008961915471,0.043402777777777776,transient alpha,0.4
5,0.11760916139837867,0.054253472222222224,transient duration in cycles,2.0
6,0.1467879357875005,0.06510416666666666,transient duration in ms,16
7,0.1653866877910755,0.0759548611111111,transient frequency,600
8,0.2009481225823211,0.08680555555555555
9,0.21729897024936057,0.09765625
10,0.2470670643859152,0.10850694444444445
11,0.2714192074406426,0.11935763888888888
12,0.2904774005418948,0.13020833333333331
13,0.31785986768341407,0.14105902777777776
14,0.3407271998032163,0.1519097222222222
15,0.35887893132301046,0.16276041666666666
16,0.3721581275987949,0.1736111111111111
17,0.4006399291609175,0.18446180555555555
18,0.4307469670956283,0.1953125
19,0.45605199556715387,0.20616319444444445
20,0.4743641943124536,0.2170138888888889
21,0.494520567372427,0.22786458333333331
22,0.5109542628496574,0.23871527777777776
23,0.5184715210859059,0.2495659722222222
24,0.5483285595702947,0.26041666666666663
25,0.5725545168553197,0.2712673611111111
26,0.5990840253931751,0.2821180555555555
27,0.6115173051135733,0.29296875
28,0.63458645734374,0.3038194444444444
29,0.6563787100927068,0.3146701388888889
30,0.6753268180932246,0.3255208333333333
31,0.6857367136414517,0.3363715277777778
32,0.6987881199289375,0.3472222222222222
33,0.7197034289383429,0.35807291666666663
34,0.7449558521564218,0.3689236111111111
35,0.7565049942406356,0.3797743055555555
36,0.7703928670196117,0.390625
37,0.7892702468015935,0.4014756944444444
38,0.7986667759879359,0.4123263888888889
39,0.8246306242093621,0.4231770833333333
40,0.8373366256184421,0.4340277777777778
41,0.8476376910505034,0.4448784722222222
42,0.8570461914203958,0.45572916666666663
43,0.874732039338842,0.4665798611111111
44,0.8845681528931102,0.4774305555555555
45,0.8922307927944422,0.48828125
46,0.9022520332629013,0.4991319444444444
47,0.9111702556698777,0.5099826388888888
48,0.9233496253398805,0.5208333333333333
49,0.9378996105233096,0.5316840277777778
50,0.9349802953324199,0.5425347222222222
51,0.9515386204786628,0.5533854166666666
52,0.9604724067519583,0.564236111111111
53,0.9510351032707486,0.5750868055555556
54,0.9713022237644556,0.5859375
55,0.9815791219154937,0.5967881944444444
56,0.9795757777413664,0.6076388888888888
57,0.9839921849843143,0.6184895833333333
58,0.9885907527663523,0.6293402777777778
59,0.9930044949596017,0.6401909722222222
60,1.003269239329349,0.6510416666666666
61,0.9962757144587202,0.661892361111111
62,1.0044302994712693,0.6727430555555556
63,0.9929808749947112,0.68359375
64,0.999186507832895,0.6944444444444444
65,1.0051933584348693,0.7052951388888888
66,1.0069616523634533,0.7161458333333333
67,0.9949087906099964,0.7269965277777778
68,0.992008979659076,0.7378472222222222
69,0.9944557401982157,0.7486979166666666
70,1.004103077529956,0.759548611111111
71,0.9964430537691926,0.7703993055555556
72,0.9757833411404027,0.78125
73,0.9727776739886022,0.7921006944444444
74,0.9711854090304416,0.8029513888888888
75,0.9651586434588904,0.8138020833333333
76,0.9653173047463972,0.8246527777777778
77,0.9475648346660938,0.8355034722222222
78,0.9410618807060652,0.8463541666666666
79,0.9280583566580416,0.857204861111111
80,0.9255810973497549,0.8680555555555556
81,0.9152263156334153,0.87890625
82,0.8980522014869747,0.8897569444444444
83,0.884959966581076,0.9006076388888888
84,0.8863149699789754,0.9114583333333333
85,0.8604750837641498,0.9223090277777778
86,0.8559878563427735,0.9331597222222222
87,0.8486686031870361,0.9440104166666666
88,0.8336285311076124,0.954861111111111
89,0.8217644510645373,0.9657118055555555
90,0.8030754265071863,0.9765625
91,0.7865739648795242,0.9874131944444444
92,0.7638167597584251,0.9982638888888888
93,0.7587585587898065,1.0091145833333333
94,0.741102945205263,1.0199652777777777
95,0.7212302057275742,1.030815972222222
96,0.7049283686798024,1.0416666666666665
97,0.6870207893120474,1.0525173611111112
98,0.6778853088480616,1.0633680555555556
99,0.6627438042116701,1.07421875
100,0.6322499700181757,1.0850694444444444
101,0.6134086959003656,1.0959201388888888
102,0.597633198854209,1.1067708333333333
103,0.579903831894751,1.1176215277777777
104,0.5501224895368025,1.128472222222222
105,0.5385199442636592,1.1393229166666665
106,0.5213029549184527,1.1501736111111112
107,0.4889018786001429,1.1610243055555556
108,0.46300843574832196,1.171875
109,0.44817561338114803,1.1827256944444444
110,0.4344527469056953,1.1935763888888888
111,0.3870054981358579,1.2044270833333333
112,0.3807693606690305,1.2152777777777777
113,0.365376909206708,1.226128472222222
114,0.33264679170500616,1.2369791666666665
115,0.3128490166418081,1.2478298611111112
116,0.2817956622223992,1.2586805555555556
117,0.25845564209700306,1.26953125
118,0.2488611505025987,1.2803819444444444
119,0.21388602191143005,1.2912326388888888
120,0.1917310290253203,1.3020833333333333
121,0.1751631777174696,1.3129340277777777
122,0.148613619271661,1.323784722222222
123,0.11508748719171104,1.3346354166666665
124,0.09427198755085016,1.3454861111111112
125,0.07723868580798478,1.3563368055555556
126,0.038464903768586994,1.3671875
127,0.0199913594434009,1.3780381944444444
128,-0.006836900419758876,1.3888888888888888
129,-0.020824900253947787,1.3997395833333333
130,-0.040878885948374424,1.4105902777777777
131,-0.0710773877580358,1.421440972222222
132,-0.10073911352170617,1.4322916666666665
133,-0.12524054755523711,1.4431423611111112
134,-0.14898348325157626,1.4539930555555556
135,-0.16914995976391117,1.46484375
136,-0.1913831680665677,1.4756944444444444
