,amplitude (in pu),timestamps (in ms),parameters,values
0,0.006371815720160538,0.0,waveform frequency,60
1,0.024335445436010964,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04133714016692206,0.021701388888888888,signal sample per cycle,256
3,0.07222149538176446,0.03255208333333333,noise level in sd,0.005
4,0.09739140238135208,0.043402777777777776,transient alpha,0.55
5,0.11988398391764625,0.054253472222222224,transient duration in cycles,1.0
6,0.14255168785998176,0.06510416666666666,transient duration in ms,40
7,0.1667746963033876,0.0759548611111111,transient frequency,900
8,0.19561907425842562,0.08680555555555555
9,0.2199193653730613,0.09765625
10,0.23837436847983992,0.10850694444444445
11,0.2654673764634867,0.11935763888888888
12,0.2773712758776357,0.13020833333333331
13,0.3187608285436287,0.14105902777777776
14,0.3287354804132063,0.1519097222222222
15,0.36014955229398105,0.16276041666666666
16,0.3917595274637484,0.1736111111111111
17,0.4139833080763565,0.18446180555555555
18,0.4294748230913233,0.1953125
19,0.4422137888874636,0.20616319444444445
20,0.468977098369883,0.2170138888888889
21,0.4951061881821582,0.22786458333333331
22,0.515514581373293,0.23871527777777776
23,0.5307399185523126,0.2495659722222222
24,0.5570992251239079,0.26041666666666663
25,0.5821755553708635,0.2712673611111111
26,0.6018660135667365,0.2821180555555555
27,0.615243381745078,0.29296875
28,0.6337998917729124,0.3038194444444444
29,0.6464955745836201,0.3146701388888889
30,0.673582536528929,0.3255208333333333
31,0.6934738185401134,0.3363715277777778
32,0.7102164653583909,0.3472222222222222
33,0.7267510246587645,0.35807291666666663
34,0.7474089811346563,0.3689236111111111
35,0.7516474335869068,0.3797743055555555
36,0.7669588072119045,0.390625
37,0.7917895927681974,0.4014756944444444
38,0.8018210543651173,0.4123263888888889
39,0.8218305911472806,0.4231770833333333
40,0.8285348582660453,0.4340277777777778
41,0.8536131319075332,0.4448784722222222
42,0.8627174373239535,0.45572916666666663
43,0.8711779012070161,0.4665798611111111
44,0.8816534471079749,0.4774305555555555
45,0.8938067156250733,0.48828125
46,0.8979107374123838,0.4991319444444444
47,0.9119595863109736,0.5099826388888888
48,0.9191052595487048,0.5208333333333333
49,0.929031630957011,0.5316840277777778
50,0.946092098570739,0.5425347222222222
51,0.9602385540161819,0.5533854166666666
52,0.9583102147508319,0.564236111111111
53,0.9696858584627682,0.5750868055555556
54,0.9658071278560544,0.5859375
55,0.975989830036511,0.5967881944444444
56,0.9767614607537554,0.6076388888888888
57,0.9824348075459304,0.6184895833333333
58,0.9886141695469447,0.6293402777777778
59,0.9871616773484695,0.6401909722222222
60,0.9981566576314328,0.6510416666666666
61,1.0006202354416383,0.661892361111111
62,0.9918299961011267,0.6727430555555556
63,1.0057991463342106,0.68359375
64,0.997600608476788,0.6944444444444444
65,1.003085861762292,0.7052951388888888
66,0.9999383685471421,0.7161458333333333
67,0.9962160472678491,0.7269965277777778
68,0.9945975264519925,0.7378472222222222
69,1.0049579005024194,0.7486979166666666
70,1.0033056225595105,0.759548611111111
71,0.9848853040367413,0.7703993055555556
72,0.9814357649904073,0.78125
73,0.9814107215590739,0.7921006944444444
74,0.9719345661716645,0.8029513888888888
75,0.9637515984467995,0.8138020833333333
76,0.9520730402475991,0.8246527777777778
77,0.9479064678253663,0.8355034722222222
78,0.9489560599414814,0.8463541666666666
79,0.9331202888092585,0.857204861111111
80,0.9294145122245149,0.8680555555555556
81,0.9117320508650383,0.87890625
82,0.9039581348454053,0.8897569444444444
83,0.8960313006060063,0.9006076388888888
84,0.8818946557734131,0.9114583333333333
85,0.868035352788671,0.9223090277777778
86,0.8578028825998636,0.9331597222222222
87,0.8489062588651733,0.9440104166666666
88,0.8317229188655314,0.954861111111111
89,0.81534251335147,0.9657118055555555
90,0.7996124766976626,0.9765625
91,0.7871123238994742,0.9874131944444444
92,0.76665854780235,0.9982638888888888
93,0.7603497873213103,1.0091145833333333
94,0.7430716603565288,1.0199652777777777
95,0.7239395673571822,1.030815972222222
96,0.7093534288596715,1.0416666666666665
97,0.6899052311156065,1.0525173611111112
98,0.6763997924272209,1.0633680555555556
99,0.6518666411800845,1.07421875
100,0.6359260092226273,1.0850694444444444
101,0.6052678274911873,1.0959201388888888
102,0.5958335430194464,1.1067708333333333
103,0.5725767832819121,1.1176215277777777
104,0.5594828755104092,1.128472222222222
105,0.5309881014136455,1.1393229166666665
106,0.5021388730182097,1.1501736111111112
107,0.4961063543639741,1.1610243055555556
108,0.46518304005358047,1.171875
109,0.4505415877652007,1.1827256944444444
110,0.4288698553260981,1.1935763888888888
111,0.40409501275563003,1.2044270833333333
112,0.38264461266179245,1.2152777777777777
113,0.3625773575627453,1.226128472222222
114,0.33229086329810215,1.2369791666666665
115,0.30567275569071956,1.2478298611111112
116,0.282433114540771,1.2586805555555556
117,0.26857355633130425,1.26953125
118,0.24575107801135643,1.2803819444444444
119,0.21910766260497141,1.2912326388888888
120,0.19458296663527877,1.3020833333333333
121,0.1610480197376172,1.3129340277777777
122,0.1358801080009321,1.323784722222222
123,0.12017421283826515,1.3346354166666665
124,0.0899534027603284,1.3454861111111112
125,0.08305724362234455,1.3563368055555556
126,0.0522996886172313,1.3671875
127,0.02731457789947584,1.3780381944444444
128,-0.0007111039419695639,1.3888888888888888
129,-0.02615263237674139,1.3997395833333333
130,-0.04542465929193382,1.4105902777777777
131,-0.08352308933988356,1.421440972222222
132,-0.10032355547887004,1.4322916666666665
133,-0.12174825211416095,1.4431423611111112
134,-0.14143013902126272,1.4539930555555556
135,-0.17205862807100025,1.46484375
136,-0.19188315622804433,1.4756944444444444
137,-0.21984356968248456,1.4865451388888888
138,-0.240437761484495,1.4973958333333333
139,-0.2682563619915589,1.5082465277777777
140,-0.2894105532342291,1.519097222222222
141,-0.3187204023898911,1.5299479166666665
142,-0.33391679939704355,1.5407986111111112
143,-0.35719113436282235,1.5516493055555556
144,-0.37755160945691535,1.5625
145,-0.4059228285236575,1.5733506944444444
146,-0.4312791972636265,1.5842013888888888
147,-0.4384074849532652,1.5950520833333333
148,-0.48604372285132824,1.6059027777777777
149,-0.4915234103824457,1.616753472222222
150,-0.5081609734230284,1.6276041666666665
151,-0.5266681771063232,1.6384548611111112
152,-0.5479859785945569,1.6493055555555556
153,-0.5719106638290292,1.66015625
154,-0.6044160073383346,1.6710069444444444
155,-0.6055244406115969,1.6818576388888888
156,-0.6411969084079393,1.6927083333333333
157,-0.6548736822724479,1.7035590277777777
158,-0.674287128895753,1.714409722222222
159,-0.6855980557707367,1.7252604166666665
160,-0.7091549057340688,1.7361111111111112
161,-0.7166623397735835,1.7469618055555556
162,-0.7419307388075959,1.7578125
163,-0.7498847546763101,1.7686631944444444
164,-0.7699766502509814,1.7795138888888888
165,-0.7897673851313958,1.7903645833333333
166,-0.8028336303147522,1.8012152777777777
167,-0.8228171627413268,1.812065972222222
168,-0.8368908480058009,1.8229166666666665
169,-0.8538721270706296,1.833767361111111
170,-0.8590144923462458,1.8446180555555556
171,-0.8644781233200843,1.85546875
172,-0.8812473395105378,1.8663194444444444
173,-0.8930948006799778,1.8771701388888888
174,-0.9009901293377718,1.8880208333333333
175,-0.914841266741971,1.8988715277777777
176,-0.9207793259974208,1.909722222222222
177,-0.9261647081611702,1.9205729166666665
178,-0.9393104260758205,1.931423611111111
179,-0.9497210519748339,1.9422743055555556
180,-0.9538065617968496,1.953125
181,-0.9678181966227565,1.9639756944444444
182,-0.9707409408646666,1.9748263888888888
183,-0.9764919221668654,1.9856770833333333
184,-0.9773429372554712,1.9965277777777777
185,-0.9808442699604769,2.0073784722222223
186,-0.9883250518134735,2.0182291666666665
187,-0.9913802092094331,2.029079861111111
188,-0.9991308037217908,2.0399305555555554
189,-0.9908754256152197,2.05078125
190,-0.9952071146081363,2.061631944444444
191,-0.9992970329735745,2.072482638888889
192,-0.9994401275943615,2.083333333333333
193,-1.009551408367824,2.0941840277777777
194,-0.997450169465961,2.1050347222222223
195,-0.9934161889287315,2.1158854166666665
196,-1.0034531714882204,2.126736111111111
197,-0.9901361142547578,2.1375868055555554
198,-0.9820923164678812,2.1484375
199,-0.9727450721576549,2.159288194444444
200,-0.994128677001656,2.170138888888889
201,-0.9769890665746068,2.180989583333333
202,-0.964567284178015,2.1918402777777777
203,-0.963885051885794,2.2026909722222223
204,-0.9559158134021242,2.2135416666666665
205,-0.9505520540483309,2.224392361111111
206,-0.940448500470624,2.2352430555555554
207,-0.9348263096182801,2.24609375
208,-0.9244744742382316,2.256944444444444
209,-0.9056362985175412,2.267795138888889
210,-0.905479080106327,2.278645833333333
211,-0.8940445055253785,2.2894965277777777
212,-0.8763840223587985,2.3003472222222223
213,-0.8698838087271333,2.3111979166666665
214,-0.8552083321888342,2.322048611111111
215,-0.8405882501135237,2.3328993055555554
216,-0.8326534243082409,2.34375
217,-0.812912663314252,2.354600694444444
218,-0.7999320231810264,2.365451388888889
219,-0.7894632990146385,2.376302083333333
220,-0.7707476585395281,2.3871527777777777
221,-0.7585188999181974,2.3980034722222223
222,-0.7328037296157429,2.4088541666666665
223,-0.7260262342277627,2.419704861111111
224,-0.7066787111923797,2.4305555555555554
225,-0.6892005985409162,2.44140625
226,-0.6660097876629562,2.452256944444444
227,-0.6522787308971164,2.463107638888889
228,-0.635581918536716,2.473958333333333
229,-0.6155664590273293,2.4848090277777777
230,-0.5894306757146371,2.4956597222222223
231,-0.589467849930486,2.5065104166666665
232,-0.549233151209495,2.517361111111111
233,-0.5398300748838524,2.5282118055555554
234,-0.5084805851242167,2.5390625
235,-0.49383357502257574,2.549913194444444
236,-0.4654511915588047,2.560763888888889
237,-0.4555923068664131,2.571614583333333
238,-0.4304360957784419,2.5824652777777777
239,-0.41268986238918537,2.5933159722222223
240,-0.38757993433772386,2.6041666666666665
241,-0.3662673719370954,2.615017361111111
242,-0.34193267531325167,2.6258680555555554
243,-0.30877669627945364,2.63671875
244,-0.29666477672404457,2.647569444444444
245,-0.26788077512089303,2.658420138888889
246,-0.2382149470380634,2.669270833333333
247,-0.22106611159680495,2.6801215277777777
248,-0.190374610294213,2.6909722222222223
249,-0.18191403121257257,2.7018229166666665
250,-0.144908284037471,2.712673611111111
251,-0.11377143193639501,2.7235243055555554
252,-0.10408373595212189,2.734375
253,-0.0733287194037169,2.745225694444444
254,-0.04327725885905591,2.756076388888889
255,-0.01725358172462295,2.766927083333333
256,-0.0031124831971108503,2.7777777777777777
257,0.03384727891098759,2.7886284722222223
258,0.055717879052049474,2.7994791666666665
259,0.07339700914678149,2.810329861111111
260,0.08727634772234007,2.8211805555555554
261,0.11798192702276508,2.83203125
262,0.14921768916093786,2.842881944444444
263,0.16823846995917335,2.853732638888889
264,0.19876929185311318,2.864583333333333
265,0.21045940209703623,2.8754340277777777
266,0.24105329689211716,2.8862847222222223
267,0.2657432295722656,2.8971354166666665
268,0.2941643907131739,2.907986111111111
269,0.31045185007706955,2.9188368055555554
270,0.33119137651056546,2.9296875
271,0.3610690124693497,2.940538194444444
272,0.37760259648393846,2.951388888888889
273,0.4017541969186507,2.962239583333333
274,0.431787749999201,2.9730902777777777
275,0.45053626035361843,2.9839409722222223
276,0.4679336459813645,2.9947916666666665
277,0.49147332262093846,3.005642361111111
278,0.514415095069292,3.0164930555555554
279,0.5386001333811771,3.02734375
280,0.5552790660547893,3.038194444444444
281,0.5689610309053478,3.049045138888889
282,0.595207818857722,3.059895833333333
283,0.612428216170124,3.0707465277777777
284,0.6340028347279295,3.0815972222222223
285,0.6532813675641181,3.0924479166666665
286,0.6640676378251278,3.103298611111111
287,0.6932321261963481,3.1141493055555554
288,0.700670443714264,3.125
289,0.7254377350524385,3.135850694444444
290,0.7447319957737081,3.146701388888889
