,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0016466460393855372,0.0,waveform frequency,60
1,0.02440408082191117,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.05690795864592243,0.021701388888888888,signal sample per cycle,256
3,0.0667266166928658,0.03255208333333333,noise level in sd,0.005
4,0.10787478682730811,0.043402777777777776,sag duration in cycles,4
5,0.12685427111418773,0.054253472222222224,sag magnitude,0.6
6,0.1435144397881243,0.06510416666666666
7,0.17323499357175717,0.0759548611111111
8,0.19785914991078324,0.08680555555555555
9,0.2338525414385465,0.09765625
10,0.244634178738537,0.10850694444444445
11,0.2726497889263441,0.11935763888888888
12,0.2839532306677154,0.13020833333333331
13,0.31792697992995006,0.14105902777777776
14,0.33841653710216807,0.1519097222222222
15,0.3642227827299625,0.16276041666666666
16,0.3862204218336611,0.1736111111111111
17,0.40428022862922425,0.18446180555555555
18,0.4199315917016942,0.1953125
19,0.4480026426338023,0.20616319444444445
20,0.4763935142930682,0.2170138888888889
21,0.4903101058804123,0.22786458333333331
22,0.511867797002391,0.23871527777777776
23,0.5325286651995317,0.2495659722222222
24,0.5568275927103696,0.26041666666666663
25,0.573947002170227,0.2712673611111111
26,0.6005150866706911,0.2821180555555555
27,0.6210013608142728,0.29296875
28,0.634222736209367,0.3038194444444444
29,0.657432762738905,0.3146701388888889
30,0.6667987889340231,0.3255208333333333
31,0.6803880979608977,0.3363715277777778
32,0.7146764393801515,0.3472222222222222
33,0.7282442759051337,0.35807291666666663
34,0.7419158247529747,0.3689236111111111
35,0.7520261994135907,0.3797743055555555
36,0.7684782949031377,0.390625
37,0.7903895596342809,0.4014756944444444
38,0.806658943864323,0.4123263888888889
39,0.8111023588341861,0.4231770833333333
40,0.8370502213940098,0.4340277777777778
41,0.8401948287512354,0.4448784722222222
42,0.8605620744083657,0.45572916666666663
43,0.8744427547775342,0.4665798611111111
44,0.8830730516146007,0.4774305555555555
45,0.8957095013318335,0.48828125
46,0.8991469075329425,0.4991319444444444
47,0.9173641713139528,0.5099826388888888
48,0.9293065613841632,0.5208333333333333
49,0.9349058152969705,0.5316840277777778
50,0.9410222743027864,0.5425347222222222
51,0.9528735949380633,0.5533854166666666
52,0.9668724070223607,0.564236111111111
53,0.9608899754933462,0.5750868055555556
54,0.9646675199902065,0.5859375
55,0.9689530590836111,0.5967881944444444
56,0.9829256997465592,0.6076388888888888
57,0.9771208795261265,0.6184895833333333
58,0.9949579171386365,0.6293402777777778
59,0.9951162662270908,0.6401909722222222
60,0.9975524556662902,0.6510416666666666
61,0.9930103156913843,0.661892361111111
62,1.000568494549537,0.6727430555555556
63,0.9985872631897617,0.68359375
64,0.9987561896367106,0.6944444444444444
65,0.9987969816836451,0.7052951388888888
66,1.0069857802439361,0.7161458333333333
67,1.0034345166719445,0.7269965277777778
68,0.9971147495197635,0.7378472222222222
69,0.9858950563644039,0.7486979166666666
70,0.9944941693458711,0.759548611111111
71,0.9875618802213898,0.7703993055555556
72,0.9791635823774454,0.78125
73,0.973558278104548,0.7921006944444444
74,0.9682421481946049,0.8029513888888888
75,0.9580890081116292,0.8138020833333333
76,0.9570181191366492,0.8246527777777778
77,0.9490334394238695,0.8355034722222222
78,0.9338773128238709,0.8463541666666666
79,0.9304799577722753,0.857204861111111
80,0.92997396139924,0.8680555555555556
81,0.9164020310193971,0.87890625
82,0.9031717003109845,0.8897569444444444
83,0.887756699792649,0.9006076388888888
84,0.8770484019601765,0.9114583333333333
85,0.8731969328967071,0.9223090277777778
86,0.85465945124216,0.9331597222222222
87,0.8442812061641214,0.9440104166666666
88,0.8282401995733808,0.954861111111111
89,0.8110904789929658,0.9657118055555555
90,0.8056623624527978,0.9765625
91,0.7841457419483814,0.9874131944444444
92,0.779409176763266,0.9982638888888888
93,0.7513729107925164,1.0091145833333333
94,0.7400893163634328,1.0199652777777777
95,0.7234617561563549,1.030815972222222
96,0.7196619866383456,1.0416666666666665
97,0.684289294504339,1.0525173611111112
98,0.6684166215842483,1.0633680555555556
99,0.6529791044271012,1.07421875
100,0.6188773209379965,1.0850694444444444
101,0.6140567434099308,1.0959201388888888
102,0.6004074442428161,1.1067708333333333
103,0.5772099720914098,1.1176215277777777
104,0.5525218265789895,1.128472222222222
105,0.5335562953427078,1.1393229166666665
106,0.5094344522373505,1.1501736111111112
107,0.4953601805841224,1.1610243055555556
108,0.4740704764399208,1.171875
109,0.44055561044219094,1.1827256944444444
