,amplitude (in pu),timestamps (in ms),parameters,values
0,0.002060227896512512,0.0,waveform frequency,60
1,0.05252408982257848,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.11528031904174241,0.021701388888888888,signal sample per cycle,256
3,0.1813486897920928,0.03255208333333333,noise level in sd,0.005
4,0.24213019859746432,0.043402777777777776,interruption duration in cycles,1
5,0.2924899214748854,0.054253472222222224,interruption magnitude,0.1
6,0.3602785669744656,0.06510416666666666,a1 parameter,0.9759610647971568
7,0.40020618565257765,0.0759548611111111,a3 parameter,0.15
8,0.4458782495354579,0.08680555555555555,a5 parameter,0.15
9,0.48610837310324495,0.09765625,a7 parameter,0.05
10,0.5289921222583184,0.10850694444444445
11,0.567927237600118,0.11935763888888888
12,0.5842796268876758,0.13020833333333331
13,0.6190345007112983,0.14105902777777776
14,0.6415486684682896,0.1519097222222222
15,0.6579431224559554,0.16276041666666666
16,0.6588684998518011,0.1736111111111111
17,0.6907960917086307,0.18446180555555555
18,0.6844206352780439,0.1953125
19,0.6946931908534176,0.20616319444444445
20,0.6820951888828242,0.2170138888888889
21,0.6878823978367992,0.22786458333333331
22,0.6973083438772396,0.23871527777777776
23,0.6761584275094646,0.2495659722222222
24,0.6803572432192633,0.26041666666666663
25,0.6669771141768654,0.2712673611111111
26,0.6708847536923956,0.2821180555555555
27,0.6622189503472965,0.29296875
28,0.6540646452773172,0.3038194444444444
29,0.6597409882067006,0.3146701388888889
30,0.654106356107377,0.3255208333333333
31,0.6483579817252413,0.3363715277777778
32,0.6642508947414693,0.3472222222222222
33,0.6674917682029398,0.35807291666666663
34,0.6616345818181969,0.3689236111111111
35,0.6644945599950491,0.3797743055555555
36,0.675095744806294,0.390625
37,0.6902957298858708,0.4014756944444444
38,0.7062908296580911,0.4123263888888889
39,0.7180293285528976,0.4231770833333333
40,0.7246566834162226,0.4340277777777778
41,0.7309434814159373,0.4448784722222222
42,0.7549835072123512,0.45572916666666663
43,0.7772381004200742,0.4665798611111111
44,0.7837265520215514,0.4774305555555555
45,0.78848958464343,0.48828125
46,0.8053466318178204,0.4991319444444444
47,0.8192462266627776,0.5099826388888888
48,0.8369617817388383,0.5208333333333333
49,0.8499433716988257,0.5316840277777778
50,0.8580461467157434,0.5425347222222222
51,0.8710305161578691,0.5533854166666666
52,0.8758472140172497,0.564236111111111
53,0.8791153701989299,0.5750868055555556
54,0.8938378817803747,0.5859375
55,0.8981220106702354,0.5967881944444444
56,0.8985419869839409,0.6076388888888888
57,0.9145565455475306,0.6184895833333333
58,0.9190628270927327,0.6293402777777778
59,0.922935018335563,0.6401909722222222
60,0.9222019994353209,0.6510416666666666
61,0.9262326125201698,0.661892361111111
62,0.9143006754421865,0.6727430555555556
63,0.9229757197190344,0.68359375
64,0.9271872450430138,0.6944444444444444
65,0.9206360890503571,0.7052951388888888
66,0.9300194828237556,0.7161458333333333
67,0.9299679732182848,0.7269965277777778
68,0.9240437496907614,0.7378472222222222
69,0.9117436225265098,0.7486979166666666
70,0.9219194487965396,0.759548611111111
71,0.9144657933545246,0.7703993055555556
72,0.9102388021913386,0.78125
73,0.9028901854312418,0.7921006944444444
74,0.8945168139557411,0.8029513888888888
