,amplitude (in pu),timestamps (in ms),parameters,values
0,0.009076741226243228,0.0,waveform frequency,60
1,0.0221511498285142,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.038883496338761925,0.021701388888888888,signal sample per cycle,256
3,0.06863581693087842,0.03255208333333333,noise level in sd,0.005
4,0.09680692389141955,0.043402777777777776,swell duration in cycles,4
5,0.12193846513639249,0.054253472222222224,swell magnitude,1.7
6,0.14670574188729582,0.06510416666666666
7,0.1714947333921241,0.0759548611111111
8,0.1972575326351806,0.08680555555555555
9,0.213010878157916,0.09765625
10,0.23999350675396935,0.10850694444444445
11,0.27264617049684686,0.11935763888888888
12,0.2874692223900544,0.13020833333333331
13,0.3149782945803782,0.14105902777777776
14,0.3382462707535835,0.1519097222222222
15,0.3689498494777466,0.16276041666666666
16,0.3869822713589746,0.1736111111111111
17,0.4028673318277021,0.18446180555555555
18,0.4324077119583769,0.1953125
19,0.44167124762503196,0.20616319444444445
20,0.46837769539265406,0.2170138888888889
21,0.4945289443586246,0.22786458333333331
22,0.5113448592489626,0.23871527777777776
23,0.5394294221972746,0.2495659722222222
24,0.5564234027825016,0.26041666666666663
25,0.5796225835321014,0.2712673611111111
26,0.5948284912123976,0.2821180555555555
27,0.6145853838958845,0.29296875
28,0.6330921090515385,0.3038194444444444
29,0.6524203955122575,0.3146701388888889
30,0.6711805230414991,0.3255208333333333
31,0.6924874625022371,0.3363715277777778
32,0.7036349682908905,0.3472222222222222
33,0.7161785190804639,0.35807291666666663
34,0.7444285105287682,0.3689236111111111
35,0.755660810384982,0.3797743055555555
36,0.7695273623266105,0.390625
37,0.7816481492490374,0.4014756944444444
38,0.804705783926526,0.4123263888888889
39,0.8161403561734925,0.4231770833333333
40,0.82697813504413,0.4340277777777778
41,0.8436482110035388,0.4448784722222222
42,0.8487671168762767,0.45572916666666663
43,0.8776324458077375,0.4665798611111111
44,0.8811116619524985,0.4774305555555555
45,0.8877202665963033,0.48828125
46,0.8931771314811546,0.4991319444444444
47,0.9117500726664025,0.5099826388888888
48,0.9267259027113222,0.5208333333333333
49,0.9300146238971141,0.5316840277777778
50,0.9376759731485038,0.5425347222222222
51,0.950373963299846,0.5533854166666666
52,0.9600365087856789,0.564236111111111
53,0.9715098823535746,0.5750868055555556
54,0.9616063799972907,0.5859375
55,0.9829662024256196,0.5967881944444444
56,0.9749955842859649,0.6076388888888888
57,0.9843980777207508,0.6184895833333333
58,0.9937471542334615,0.6293402777777778
59,0.9947676217120986,0.6401909722222222
60,0.9933393160087051,0.6510416666666666
61,0.9950291325535237,0.661892361111111
62,0.9952363215765163,0.6727430555555556
63,1.0015658857784897,0.68359375
64,0.9938278019721274,0.6944444444444444
65,1.0030633490859793,0.7052951388888888
66,0.9898417815611096,0.7161458333333333
67,1.0032593541588308,0.7269965277777778
68,0.9953753664176669,0.7378472222222222
69,0.9998510466791729,0.7486979166666666
70,0.9917078904842731,0.759548611111111
71,0.9848318021023293,0.7703993055555556
72,0.9794924849492649,0.78125
73,0.9711082706076559,0.7921006944444444
74,0.9761447699892344,0.8029513888888888
75,0.9555466448885341,0.8138020833333333
76,0.959032171835192,0.8246527777777778
77,0.9418014157733328,0.8355034722222222
78,0.9370397688673625,0.8463541666666666
79,0.9345701695244442,0.857204861111111
80,0.9233607712741261,0.8680555555555556
81,0.9165111778140933,0.87890625
82,0.9094652779222677,0.8897569444444444
83,0.8939022026690128,0.9006076388888888
84,0.880315679176338,0.9114583333333333
85,0.8674323782498149,0.9223090277777778
86,0.8716909348357671,0.9331597222222222
87,0.8491283098892624,0.9440104166666666
88,0.8333176649629179,0.954861111111111
89,0.8214244877771734,0.9657118055555555
90,0.8027703846760295,0.9765625
91,0.791005664122455,0.9874131944444444
92,0.7797270300991115,0.9982638888888888
93,0.7553219446076893,1.0091145833333333
94,0.7400449883326754,1.0199652777777777
95,0.723525693114917,1.030815972222222
96,0.7060359316907684,1.0416666666666665
97,0.6930356100375608,1.0525173611111112
98,0.6740068433824039,1.0633680555555556
99,0.6565441084561761,1.07421875
100,0.6326674080631364,1.0850694444444444
101,0.6183992921545949,1.0959201388888888
102,0.5979460611964809,1.1067708333333333
103,0.5608551002033848,1.1176215277777777
104,0.5577476063220641,1.128472222222222
105,0.5310435260630403,1.1393229166666665
106,0.5170572177261124,1.1501736111111112
107,0.49367685356115903,1.1610243055555556
108,0.4704293904174257,1.171875
109,0.4518932200421382,1.1827256944444444
110,0.4344994297991098,1.1935763888888888
111,0.405348814793466,1.2044270833333333
112,0.3848046918848687,1.2152777777777777
113,0.3581365911471483,1.226128472222222
114,0.349723818664695,1.2369791666666665
115,0.3150388750636418,1.2478298611111112
116,0.2900637664254706,1.2586805555555556
117,0.2648157055481028,1.26953125
118,0.24007870354451066,1.2803819444444444
119,0.22257041706938577,1.2912326388888888
120,0.19202600047559612,1.3020833333333333
121,0.1729527584669837,1.3129340277777777
122,0.14460569960209563,1.323784722222222
123,0.12495723006390792,1.3346354166666665
124,0.10259878794750685,1.3454861111111112
125,0.06944537396644537,1.3563368055555556
126,0.05584669409663215,1.3671875
127,0.019656198775985317,1.3780381944444444
