,amplitude (in pu),timestamps (in ms),parameters,values
0,0.001474736141494962,0.0,waveform frequency,60
1,0.017690616178147503,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.0411628076999205,0.021701388888888888,signal sample per cycle,256
3,0.07209168137775845,0.03255208333333333,noise level in sd,0.005
4,0.09225362956297392,0.043402777777777776,interruption duration in cycles,7
5,0.12500405985399524,0.054253472222222224,interruption magnitude,0.0
6,0.14714419170174156,0.06510416666666666
7,0.16308988749950712,0.0759548611111111
8,0.19653216196978637,0.08680555555555555
9,0.22319853513924956,0.09765625
10,0.24798810011098998,0.10850694444444445
11,0.2645108477600824,0.11935763888888888
12,0.30104445074048525,0.13020833333333331
13,0.3138007839605976,0.14105902777777776
14,0.33163121217887526,0.1519097222222222
15,0.35847149474895235,0.16276041666666666
16,0.38911002464189537,0.1736111111111111
17,0.4118369492267514,0.18446180555555555
18,0.43058612995251705,0.1953125
19,0.44510289456865415,0.20616319444444445
20,0.4788825229189362,0.2170138888888889
21,0.48861525541801887,0.22786458333333331
22,0.517273481320752,0.23871527777777776
23,0.5442071866147924,0.2495659722222222
24,0.5566817159447187,0.26041666666666663
25,0.5783264659160863,0.2712673611111111
26,0.5911130944760271,0.2821180555555555
27,0.6234287146629014,0.29296875
28,0.6342406415632698,0.3038194444444444
29,0.6526651885000366,0.3146701388888889
30,0.0,0.3255208333333333
31,0.0,0.3363715277777778
32,0.0,0.3472222222222222
33,0.0,0.35807291666666663
34,0.0,0.3689236111111111
35,0.0,0.3797743055555555
36,0.0,0.390625
37,0.0,0.4014756944444444
38,0.0,0.4123263888888889
39,0.0,0.4231770833333333
40,0.0,0.4340277777777778
41,0.0,0.4448784722222222
42,0.0,0.45572916666666663
43,0.0,0.4665798611111111
44,0.0,0.4774305555555555
45,0.0,0.48828125
46,0.0,0.4991319444444444
47,0.0,0.5099826388888888
48,0.0,0.5208333333333333
49,0.0,0.5316840277777778
50,0.0,0.5425347222222222
51,0.0,0.5533854166666666
52,0.0,0.564236111111111
53,0.0,0.5750868055555556
54,0.0,0.5859375
55,0.0,0.5967881944444444
56,0.0,0.6076388888888888
57,0.0,0.6184895833333333
58,0.0,0.6293402777777778
59,0.0,0.6401909722222222
60,0.0,0.6510416666666666
61,0.0,0.661892361111111
62,0.0,0.6727430555555556
63,0.0,0.68359375
64,0.0,0.6944444444444444
65,0.0,0.7052951388888888
66,0.0,0.7161458333333333
67,0.0,0.7269965277777778
68,0.0,0.7378472222222222
69,0.0,0.7486979166666666
70,0.0,0.759548611111111
71,0.0,0.7703993055555556
72,0.0,0.78125
73,0.0,0.7921006944444444
74,0.0,0.8029513888888888
75,0.0,0.8138020833333333
76,0.0,0.8246527777777778
77,0.0,0.8355034722222222
78,0.0,0.8463541666666666
79,0.0,0.857204861111111
80,0.0,0.8680555555555556
81,0.0,0.87890625
82,0.0,0.8897569444444444
83,0.0,0.9006076388888888
84,0.0,0.9114583333333333
85,0.0,0.9223090277777778
86,0.0,0.9331597222222222
87,0.0,0.9440104166666666
88,0.0,0.954861111111111
89,0.0,0.9657118055555555
90,0.0,0.9765625
91,0.0,0.9874131944444444
92,0.0,0.9982638888888888
93,0.0,1.0091145833333333
94,0.0,1.0199652777777777
95,0.0,1.030815972222222
96,0.0,1.0416666666666665
97,0.0,1.0525173611111112
98,0.0,1.0633680555555556
99,0.0,1.07421875
100,0.0,1.0850694444444444
101,0.0,1.0959201388888888
102,0.0,1.1067708333333333
103,0.0,1.1176215277777777
104,0.0,1.128472222222222
105,0.0,1.1393229166666665
106,0.0,1.1501736111111112
107,0.0,1.1610243055555556
108,0.0,1.171875
109,0.0,1.1827256944444444
110,0.0,1.1935763888888888
