,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.007790882566733012,0.0,waveform frequency,60
1,0.017277714069033397,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.054451658115392584,0.021701388888888888,signal sample per cycle,256
3,0.07527118313025034,0.03255208333333333,noise level in sd,0.005
4,0.10173774931369774,0.043402777777777776,sag duration in cycles,7
5,0.12366619153473617,0.054253472222222224,sag magnitude,0.5
6,0.14100536345318693,0.06510416666666666
7,0.16978092671261424,0.0759548611111111
8,0.18946320302428069,0.08680555555555555
9,0.2251203103895813,0.09765625
10,0.24160037724968972,0.10850694444444445
11,0.2632275965469631,0.11935763888888888
12,0.2951330967857168,0.13020833333333331
13,0.3218345319686937,0.14105902777777776
14,0.33732936559064114,0.1519097222222222
15,0.3622035518020687,0.16276041666666666
16,0.3859260670186367,0.1736111111111111
17,0.4068888862198622,0.18446180555555555
18,0.4238976291865288,0.1953125
19,0.44631742526801677,0.20616319444444445
20,0.4688983286592168,0.2170138888888889
21,0.4946011743741402,0.22786458333333331
22,0.5138962186861824,0.23871527777777776
23,0.5297393532375994,0.2495659722222222
24,0.5582043705153951,0.26041666666666663
25,0.574738368413821,0.2712673611111111
26,0.5992241586898442,0.2821180555555555
27,0.6082861191408269,0.29296875
28,0.6322617357378655,0.3038194444444444
29,0.6618834709748818,0.3146701388888889
30,0.678520075691222,0.3255208333333333
31,0.6923087691930994,0.3363715277777778
32,0.7082967484438457,0.3472222222222222
33,0.7186680129923225,0.35807291666666663
34,0.7473270138924133,0.3689236111111111
35,0.7635605225916161,0.3797743055555555
36,0.7711506183361602,0.390625
37,0.7904225061815514,0.4014756944444444
38,0.8095078642478652,0.4123263888888889
39,0.8219352222998931,0.4231770833333333
40,0.8363738978048312,0.4340277777777778
41,0.8331968714399586,0.4448784722222222
42,0.8617006499379407,0.45572916666666663
43,0.8705928780578877,0.4665798611111111
44,0.8815585886510838,0.4774305555555555
45,0.8984612302963229,0.48828125
46,0.9050835025212897,0.4991319444444444
47,0.9107926418810509,0.5099826388888888
48,0.9261251073996684,0.5208333333333333
49,0.9420547680677068,0.5316840277777778
50,0.9440083260193864,0.5425347222222222
51,0.9533441862552116,0.5533854166666666
52,0.9609250219347726,0.564236111111111
53,0.9689677014343,0.5750868055555556
54,0.9716624233068241,0.5859375
55,0.9812470794059139,0.5967881944444444
56,0.9828760942767731,0.6076388888888888
57,0.9724290843644087,0.6184895833333333
58,0.9887068819541168,0.6293402777777778
59,0.9983546288566848,0.6401909722222222
60,0.9942265052090453,0.6510416666666666
61,1.0068604633932243,0.661892361111111
62,0.9987063531649,0.6727430555555556
63,1.0022790517687028,0.68359375
64,1.007070075874666,0.6944444444444444
65,0.9948073868578174,0.7052951388888888
66,1.0015031567599804,0.7161458333333333
67,0.9995154434199052,0.7269965277777778
68,0.9927797374783915,0.7378472222222222
69,1.0007021413606811,0.7486979166666666
70,0.990575934309147,0.759548611111111
71,0.9812111606638743,0.7703993055555556
72,0.9716769520538817,0.78125
73,0.977764187335224,0.7921006944444444
74,0.9726652398577248,0.8029513888888888
75,0.967674681609154,0.8138020833333333
76,0.9600262372082977,0.8246527777777778
77,0.954412810613025,0.8355034722222222
78,0.9392738464666593,0.8463541666666666
79,0.9295206158676373,0.857204861111111
80,0.9295998256162535,0.8680555555555556
81,0.9093055933182008,0.87890625
82,0.8993082516100007,0.8897569444444444
83,0.8901126227186896,0.9006076388888888
84,0.882320856041795,0.9114583333333333
85,0.875830832094694,0.9223090277777778
86,0.8638156176129659,0.9331597222222222
87,0.8456471068737944,0.9440104166666666
88,0.8351591522727209,0.954861111111111
89,0.8131663120672342,0.9657118055555555
90,0.7982089258334221,0.9765625
91,0.7866114662320972,0.9874131944444444
92,0.7754690572365487,0.9982638888888888
93,0.7582259515547655,1.0091145833333333
94,0.7388765887739587,1.0199652777777777
95,0.729208229388314,1.030815972222222
96,0.7010952414707075,1.0416666666666665
97,0.6831365189598139,1.0525173611111112
98,0.664186791292559,1.0633680555555556
99,0.6525804784544156,1.07421875
100,0.6324025579264945,1.0850694444444444
101,0.6147531812668511,1.0959201388888888
102,0.5990949865337413,1.1067708333333333
103,0.5733856666679163,1.1176215277777777
104,0.5490199877954789,1.128472222222222
105,0.5393939300401032,1.1393229166666665
106,0.5117772232686576,1.1501736111111112
107,0.4895408209235945,1.1610243055555556
108,0.46742225752492483,1.171875
109,0.4558436472785725,1.1827256944444444
110,0.4388526740102416,1.1935763888888888
111,0.39772867454306876,1.2044270833333333
112,0.3847751752297915,1.2152777777777777
113,0.35767631747750556,1.226128472222222
114,0.3345314014672722,1.2369791666666665
115,0.3059781778465957,1.2478298611111112
116,0.2811411824122849,1.2586805555555556
117,0.2675642285652855,1.26953125
118,0.22815567044480484,1.2803819444444444
119,0.2252317629980439,1.2912326388888888
120,0.18999871237826765,1.3020833333333333
121,0.1776763660629443,1.3129340277777777
122,0.14062132070978595,1.323784722222222
