,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0037356369472020153,0.0,waveform frequency,60
1,0.01899050253285095,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.053378908938815646,0.021701388888888888,signal sample per cycle,256
3,0.0754781012877036,0.03255208333333333,noise level in sd,0.005
4,0.09662583296925704,0.043402777777777776,flicker alpha,0.1
5,0.12450073783555332,0.054253472222222224,flicker beta,15
6,0.14546325432724158,0.06510416666666666
7,0.17464445367530976,0.0759548611111111
8,0.19912080938670365,0.08680555555555555
9,0.21801645814860315,0.09765625
10,0.24251621126869025,0.10850694444444445
11,0.2663085020706088,0.11935763888888888
12,0.2966546155726412,0.13020833333333331
13,0.3195142495351337,0.14105902777777776
14,0.3485603046266447,0.1519097222222222
15,0.3690906250168812,0.16276041666666666
16,0.39363065897514,0.1736111111111111
17,0.4165047367693941,0.18446180555555555
18,0.4391327794252718,0.1953125
19,0.45794532531210047,0.20616319444444445
20,0.4770272279876757,0.2170138888888889
21,0.4910548817143059,0.22786458333333331
22,0.5231643472770684,0.23871527777777776
23,0.5379716151676558,0.2495659722222222
24,0.557023856514462,0.26041666666666663
25,0.5916511935587231,0.2712673611111111
26,0.609179498473205,0.2821180555555555
27,0.6325358878198672,0.29296875
28,0.6421222349410818,0.3038194444444444
29,0.6639645842346228,0.3146701388888889
30,0.6753101251667554,0.3255208333333333
31,0.70218550946803,0.3363715277777778
32,0.7223775367420525,0.3472222222222222
33,0.7370623088919698,0.35807291666666663
34,0.7586640607534404,0.3689236111111111
35,0.7705476277239774,0.3797743055555555
36,0.7847661836086496,0.390625
37,0.8045207993825795,0.4014756944444444
38,0.8231878310599886,0.4123263888888889
39,0.8462782090937726,0.4231770833333333
40,0.8505210753389107,0.4340277777777778
41,0.8688997428268977,0.4448784722222222
42,0.8722041748983478,0.45572916666666663
43,0.8877249942438012,0.4665798611111111
44,0.9086570174661911,0.4774305555555555
45,0.9178100542749884,0.48828125
46,0.9368626168937843,0.4991319444444444
47,0.9503568967838859,0.5099826388888888
48,0.9414709474203337,0.5208333333333333
49,0.9633319047472461,0.5316840277777778
50,0.9788466532145378,0.5425347222222222
51,0.9730884658349976,0.5533854166666666
52,0.9960985816872544,0.564236111111111
53,0.9963044504626898,0.5750868055555556
54,0.997037556295662,0.5859375
55,1.0095173291735025,0.5967881944444444
56,1.0129139695445475,0.6076388888888888
57,1.0205086905232204,0.6184895833333333
58,1.028501237723626,0.6293402777777778
59,1.016276337920373,0.6401909722222222
60,1.0415202873400944,0.6510416666666666
61,1.0274820614920264,0.661892361111111
62,1.0302220144306,0.6727430555555556
63,1.03513967429257,0.68359375
64,1.0371653976247432,0.6944444444444444
65,1.0358836418928288,0.7052951388888888
66,1.0364486561008157,0.7161458333333333
67,1.0344635718944133,0.7269965277777778
68,1.0315974814188678,0.7378472222222222
69,1.0283977909549917,0.7486979166666666
70,1.0330990057121987,0.759548611111111
71,1.0179259522295327,0.7703993055555556
72,1.0237232836470254,0.78125
73,1.0142205965349187,0.7921006944444444
74,1.0182761303688677,0.8029513888888888
75,0.9970945605244367,0.8138020833333333
76,1.0055496933787673,0.8246527777777778
77,0.9855009026662129,0.8355034722222222
78,0.9817570496993823,0.8463541666666666
79,0.9818334349708012,0.857204861111111
80,0.9657127844428927,0.8680555555555556
81,0.9566218610856119,0.87890625
82,0.9505011348756347,0.8897569444444444
83,0.9443168372395969,0.9006076388888888
84,0.9189068290813208,0.9114583333333333
85,0.9078199777406373,0.9223090277777778
86,0.8975818178378795,0.9331597222222222
87,0.8889904950409245,0.9440104166666666
