,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0004174953875839171,0.0,waveform frequency,60
1,0.01880629953795036,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.05681019149629238,0.021701388888888888,signal sample per cycle,256
3,0.06893233355525256,0.03255208333333333,noise level in sd,0.005
4,0.09550473217448285,0.043402777777777776,sag duration in cycles,1
5,0.12093535701903194,0.054253472222222224,sag magnitude,0.1
6,0.15044488000270317,0.06510416666666666
7,0.17225958922744738,0.0759548611111111
8,0.19439896731230272,0.08680555555555555
9,0.2189786130086085,0.09765625
10,0.2530044965621645,0.10850694444444445
11,0.26787864169127135,0.11935763888888888
12,0.28182660264163545,0.13020833333333331
13,0.31304505709879926,0.14105902777777776
14,0.3372392501020468,0.1519097222222222
15,0.3602062391934869,0.16276041666666666
16,0.38297644830121214,0.1736111111111111
17,0.4135656694221276,0.18446180555555555
18,0.4284466348206757,0.1953125
19,0.45784365834137236,0.20616319444444445
20,0.4692720876202199,0.2170138888888889
21,0.48747353954494055,0.22786458333333331
22,0.5095461132697239,0.23871527777777776
23,0.5241565084571735,0.2495659722222222
24,0.5645259870486894,0.26041666666666663
25,0.5829037492467113,0.2712673611111111
26,0.5863708936686093,0.2821180555555555
27,0.6053245610373463,0.29296875
28,0.6304506847242415,0.3038194444444444
29,0.6528391418913958,0.3146701388888889
30,0.6734365221214279,0.3255208333333333
31,0.6881238183982402,0.3363715277777778
32,0.6955796708204217,0.3472222222222222
33,0.715024586963586,0.35807291666666663
34,0.7379152310753946,0.3689236111111111
35,0.7551717664655587,0.3797743055555555
36,0.7716061018076378,0.390625
37,0.7845143036427191,0.4014756944444444
38,0.8049807754927369,0.4123263888888889
39,0.815694754213608,0.4231770833333333
40,0.83682897878962,0.4340277777777778
41,0.8409270040662462,0.4448784722222222
42,0.8537330016929766,0.45572916666666663
43,0.8712279421758534,0.4665798611111111
44,0.8762291466705102,0.4774305555555555
45,0.891684599911422,0.48828125
46,0.9092863497194829,0.4991319444444444
47,0.9135575610886154,0.5099826388888888
48,0.9115776386975375,0.5208333333333333
49,0.9291027156563003,0.5316840277777778
50,0.9490952722716136,0.5425347222222222
51,0.9514561110713706,0.5533854166666666
52,0.9483163245324585,0.564236111111111
53,0.9657037439186729,0.5750868055555556
54,0.9732907913417292,0.5859375
55,0.9704192929381154,0.5967881944444444
56,0.9744057268479093,0.6076388888888888
57,0.9895064693824308,0.6184895833333333
58,0.989925177070455,0.6293402777777778
59,0.9838988738640161,0.6401909722222222
60,0.995925970101005,0.6510416666666666
61,0.9945728080154242,0.661892361111111
62,0.9995275551088761,0.6727430555555556
63,1.005023946739257,0.68359375
64,0.9976789240923505,0.6944444444444444
65,1.0021644940052323,0.7052951388888888
66,0.9944838378873134,0.7161458333333333
67,0.9891737780416979,0.7269965277777778
68,1.0006288099771392,0.7378472222222222
69,0.9979832891196514,0.7486979166666666
70,0.9908678382575452,0.759548611111111
71,0.9798255441486267,0.7703993055555556
72,0.9819934885591548,0.78125
73,0.9758903680219656,0.7921006944444444
74,0.960824663277873,0.8029513888888888
75,0.9717903096062673,0.8138020833333333
76,0.9519304998977315,0.8246527777777778
77,0.9532105390061764,0.8355034722222222
78,0.9470655017394238,0.8463541666666666
79,0.929839256269854,0.857204861111111
80,0.9310544001663299,0.8680555555555556
81,0.9108834537266625,0.87890625
82,0.9047179249707538,0.8897569444444444
83,0.8908219108757117,0.9006076388888888
84,0.8840910560016783,0.9114583333333333
85,0.8722709607204024,0.9223090277777778
86,0.8586483768362275,0.9331597222222222
87,0.8513665166510752,0.9440104166666666
88,0.8284179256895833,0.954861111111111
89,0.8130146304471406,0.9657118055555555
90,0.7993676437615744,0.9765625
91,0.7851655407641359,0.9874131944444444
92,0.7744655712088044,0.9982638888888888
93,0.7579236666848622,1.0091145833333333
94,0.7447088432912141,1.0199652777777777
95,0.7303605940637311,1.030815972222222
96,0.7098002833345125,1.0416666666666665
97,0.6918104905007662,1.0525173611111112
98,0.673859532395093,1.0633680555555556
99,0.6436704102287999,1.07421875
100,0.6252852732940359,1.0850694444444444
101,0.6126387371241466,1.0959201388888888
102,0.6015104617404095,1.1067708333333333
103,0.5776883531564383,1.1176215277777777
104,0.557155459736806,1.128472222222222
105,0.5260728052881005,1.1393229166666665
106,0.5086820887469518,1.1501736111111112
107,0.4979550299877229,1.1610243055555556
108,0.4726214567178671,1.171875
109,0.4484010461664916,1.1827256944444444
110,0.42121209279844307,1.1935763888888888
111,0.39849852637158156,1.2044270833333333
112,0.3833217310261291,1.2152777777777777
113,0.36689327733579064,1.226128472222222
114,0.33571498672939737,1.2369791666666665
115,0.31753532192723966,1.2478298611111112
116,0.28938756231163976,1.2586805555555556
117,0.26686685185897985,1.26953125
118,0.2452831515312031,1.2803819444444444
119,0.2239904804094453,1.2912326388888888
120,0.19124979802742545,1.3020833333333333
121,0.18192564030482697,1.3129340277777777
122,0.14966254161364892,1.323784722222222
123,0.12648522875652032,1.3346354166666665
124,0.09399931375573173,1.3454861111111112
125,0.06338302540169866,1.3563368055555556
126,0.0435849837235473,1.3671875
127,0.0265523652603979,1.3780381944444444
128,0.00832665887501526,1.3888888888888888
129,-0.015616958630101641,1.3997395833333333
130,-0.05473393817241318,1.4105902777777777
131,-0.07813870977038466,1.421440972222222
132,-0.0941596442808858,1.4322916666666665
133,-0.11928725411468181,1.4431423611111112
134,-0.1422362117963884,1.4539930555555556
135,-0.16813135738562965,1.46484375
136,-0.1993914181553698,1.4756944444444444
137,-0.2183884536275932,1.4865451388888888
138,-0.2409356739145541,1.4973958333333333
139,-0.2568697507544085,1.5082465277777777
140,-0.28854424322160144,1.519097222222222
141,-0.3116952399244892,1.5299479166666665
142,-0.3392804912617816,1.5407986111111112
143,-0.3578079298325878,1.5516493055555556
144,-0.3891808738687106,1.5625
145,-0.4038732573995301,1.5733506944444444
146,-0.43106051271294865,1.5842013888888888
147,-0.45000979313102624,1.5950520833333333
148,-0.4754849308489179,1.6059027777777777
149,-0.4897827250631628,1.616753472222222
150,-0.5109645196065401,1.6276041666666665
151,-0.5379508226778952,1.6384548611111112
152,-0.5515785122358249,1.6493055555555556
153,-0.5765408183229304,1.66015625
154,-0.5947391659022802,1.6710069444444444
155,-0.6154065469387492,1.6818576388888888
156,-0.6298848527803251,1.6927083333333333
157,-0.657658595966551,1.7035590277777777
158,-0.6622617913761266,1.714409722222222
159,-0.6951109296752078,1.7252604166666665
160,-0.7104016689977424,1.7361111111111112
161,-0.7272707421310715,1.7469618055555556
162,-0.741475560995533,1.7578125
163,-0.7565743785719691,1.7686631944444444
164,-0.780690622816333,1.7795138888888888
165,-0.7958500764941664,1.7903645833333333
166,-0.800944243401641,1.8012152777777777
167,-0.818365434779487,1.812065972222222
168,-0.8325145696328703,1.8229166666666665
169,-0.8527500124632409,1.833767361111111
170,-0.8673053200418281,1.8446180555555556
171,-0.8607498545615868,1.85546875
172,-0.8844540912258032,1.8663194444444444
173,-0.8898068009764732,1.8771701388888888
174,-0.9026365167677027,1.8880208333333333
175,-0.9180790466018477,1.8988715277777777
176,-0.9238084038145628,1.909722222222222
177,-0.9313391375502948,1.9205729166666665
178,-0.9407491747756694,1.931423611111111
179,-0.9504355038299365,1.9422743055555556
180,-0.950312068451315,1.953125
181,-0.9600743356498471,1.9639756944444444
182,-0.9734309558749545,1.9748263888888888
183,-0.9729318001895633,1.9856770833333333
184,-0.9895754406395791,1.9965277777777777
185,-0.9876962185671477,2.0073784722222223
186,-0.9859408947138995,2.0182291666666665
187,-0.9976028168320848,2.029079861111111
188,-0.9936320094238547,2.0399305555555554
189,-1.0009592962083078,2.05078125
190,-1.001193429662033,2.061631944444444
191,-0.9980258325279404,2.072482638888889
192,-1.0066367910392255,2.083333333333333
193,-1.003126184446351,2.0941840277777777
194,-0.9932407973585506,2.1050347222222223
195,-0.994879458545179,2.1158854166666665
196,-1.000272439849297,2.126736111111111
197,-0.9990633882987259,2.1375868055555554
198,-0.9890058802622816,2.1484375
199,-0.984352199779964,2.159288194444444
200,-0.975044756152596,2.170138888888889
201,-0.973448618919161,2.180989583333333
202,-0.9781110376046052,2.1918402777777777
203,-0.9691906242527083,2.2026909722222223
204,-0.9541103789670533,2.2135416666666665
205,-0.9519545059293021,2.224392361111111
206,-0.934953686297772,2.2352430555555554
207,-0.9368432105809948,2.24609375
208,-0.9226507426873097,2.256944444444444
209,-0.910470309552768,2.267795138888889
210,-0.9130495655950285,2.278645833333333
211,-0.8965555210700203,2.2894965277777777
212,-0.8754745456196964,2.3003472222222223
213,-0.8633328595086007,2.3111979166666665
214,-0.8546121833739829,2.322048611111111
215,-0.846330020445917,2.3328993055555554
216,-0.8191927798289742,2.34375
217,-0.8131414067057915,2.354600694444444
218,-0.8103498965234966,2.365451388888889
219,-0.7884326023771961,2.376302083333333
220,-0.7759341746895796,2.3871527777777777
221,-0.7499793996925005,2.3980034722222223
222,-0.7362826216179208,2.4088541666666665
223,-0.7150857956668855,2.419704861111111
224,-0.7070223040210631,2.4305555555555554
225,-0.6858860742242797,2.44140625
226,-0.6712384115169195,2.452256944444444
227,-0.6404861512442079,2.463107638888889
228,-0.6328053520940649,2.473958333333333
229,-0.6170111579998426,2.4848090277777777
230,-0.5900143719317348,2.4956597222222223
231,-0.5792863755965761,2.5065104166666665
232,-0.553767566881534,2.517361111111111
233,-0.53647240834655,2.5282118055555554
234,-0.5202588035886687,2.5390625
235,-0.4908503178152594,2.549913194444444
236,-0.4729719721310822,2.560763888888889
237,-0.44810194137313125,2.571614583333333
238,-0.4340277021385007,2.5824652777777777
239,-0.4050938232205752,2.5933159722222223
240,-0.38935234159254845,2.6041666666666665
241,-0.3635278221848823,2.615017361111111
242,-0.3427187087059675,2.6258680555555554
243,-0.31291019261827163,2.63671875
244,-0.29655249456116406,2.647569444444444
245,-0.26381656893604805,2.658420138888889
246,-0.23511321473197658,2.669270833333333
247,-0.2104197936322038,2.6801215277777777
248,-0.19740169830872975,2.6909722222222223
249,-0.16935443521435953,2.7018229166666665
250,-0.14706912725445628,2.712673611111111
251,-0.1271895911346946,2.7235243055555554
252,-0.10364754318544168,2.734375
253,-0.07283625450032541,2.745225694444444
254,-0.04720014115495651,2.756076388888889
255,-0.024847003160730838,2.766927083333333
256,-0.0013788886656817643,2.7777777777777777
257,0.028897620703634684,2.7886284722222223
258,0.05060034690315532,2.7994791666666665
259,0.06771116321091258,2.810329861111111
260,0.094288539757803,2.8211805555555554
261,0.1185843052046576,2.83203125
262,0.13954099783517904,2.842881944444444
263,0.1692927432317372,2.853732638888889
264,0.19525386652779622,2.864583333333333
265,0.2280089580269139,2.8754340277777777
266,0.24429419923799342,2.8862847222222223
267,0.2710191916989039,2.8971354166666665
268,0.2869626919053773,2.907986111111111
269,0.3170855334480295,2.9188368055555554
270,0.343376434572181,2.9296875
271,0.35539478506982314,2.940538194444444
272,0.3806311186841147,2.951388888888889
273,0.4123385379090768,2.962239583333333
274,0.4227146873941147,2.9730902777777777
275,0.45605331214789196,2.9839409722222223
276,0.4692007265914914,2.9947916666666665
277,0.4956829142286344,3.005642361111111
278,0.5152105790148515,3.0164930555555554
279,0.5434764568966071,3.02734375
280,0.5594763490983882,3.038194444444444
281,0.581434365274415,3.049045138888889
282,0.5907856278192967,3.059895833333333
283,0.6123613322200765,3.0707465277777777
284,0.6391524380187065,3.0815972222222223
285,0.6471229592163122,3.0924479166666665
286,0.675925956476015,3.103298611111111
287,0.6904086628468097,3.1141493055555554
288,0.7045409178329058,3.125
289,0.72814439821208,3.135850694444444
290,0.7411149467580088,3.146701388888889
291,0.7586070753259162,3.157552083333333
292,0.7690250137374783,3.1684027777777777
293,0.7878832871428999,3.1792534722222223
294,0.8105852215909516,3.1901041666666665
295,0.8166817256856176,3.200954861111111
296,0.8330800221337455,3.2118055555555554
297,0.8418102805573568,3.22265625
298,0.8559898515973653,3.233506944444444
299,0.8659698785843766,3.244357638888889
300,0.8809703790156083,3.255208333333333
301,0.8953472788291092,3.2660590277777777
302,0.9038446282211214,3.2769097222222223
303,0.9125065055757471,3.2877604166666665
304,0.9274267450824883,3.298611111111111
305,0.930499254147082,3.3094618055555554
306,0.9343503118082741,3.3203125
307,0.9562197146227551,3.331163194444444
308,0.9527949433231859,3.342013888888889
309,0.9590036987629579,3.352864583333333
310,0.9735502145900655,3.3637152777777777
311,0.9758136151208971,3.3745659722222223
312,0.9861479895618878,3.3854166666666665
313,0.9822204364550332,3.396267361111111
314,0.982779023417102,3.4071180555555554
315,0.9871620941832349,3.41796875
316,0.9923385937731467,3.428819444444444
317,0.9982229978827558,3.439670138888889
318,0.9964745279574125,3.450520833333333
319,1.0003897347255974,3.4613715277777777
320,0.9978550253874601,3.4722222222222223
321,1.0068200672081116,3.4830729166666665
322,0.9992400758335241,3.493923611111111
323,1.0053211691775754,3.5047743055555554
324,1.004727979584095,3.515625
325,0.987555595859043,3.526475694444444
326,0.9942226547906006,3.537326388888889
327,0.9802461520148499,3.548177083333333
328,0.9809261627490392,3.5590277777777777
