,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0055681230897546945,0.0,waveform frequency,60
1,0.028928190431181944,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.05355804216471939,0.021701388888888888,signal sample per cycle,256
3,0.06996870983829168,0.03255208333333333,noise level in sd,0.005
4,0.10518587496554789,0.043402777777777776,spike magnitude,0.3
5,0.12181582258633658,0.054253472222222224,spike duration in cycles,0.35
6,0.14616505792286497,0.06510416666666666
7,0.16929146906515297,0.0759548611111111
8,0.2076599346219148,0.08680555555555555
9,0.22185970465200544,0.09765625
10,0.24444860213119363,0.10850694444444445
11,0.2703795703145752,0.11935763888888888
12,0.2877778079537136,0.13020833333333331
13,0.3174299896946959,0.14105902777777776
14,0.3291393024699233,0.1519097222222222
15,0.36590477888138995,0.16276041666666666
16,0.3847861605459646,0.1736111111111111
17,0.40074480582981187,0.18446180555555555
18,0.42804699291484744,0.1953125
19,0.4441326652371763,0.20616319444444445
20,0.4650329915913946,0.2170138888888889
21,0.49306024708421564,0.22786458333333331
22,0.5101772526463321,0.23871527777777776
23,0.5339254660242242,0.2495659722222222
24,0.5531625371476585,0.26041666666666663
25,0.5760675337600835,0.2712673611111111
26,0.589330831231325,0.2821180555555555
27,0.6087539355641951,0.29296875
28,0.6353633775502185,0.3038194444444444
29,0.6532409211989937,0.3146701388888889
30,0.6659928676539166,0.3255208333333333
31,0.6912315297565474,0.3363715277777778
32,0.7123306551732307,0.3472222222222222
33,0.7219202638812672,0.35807291666666663
34,0.7404230314799561,0.3689236111111111
35,0.7694761465865274,0.3797743055555555
36,0.7766001845346536,0.390625
37,0.7865333774867771,0.4014756944444444
38,0.8045675001924267,0.4123263888888889
39,0.8161345246917856,0.4231770833333333
40,0.8333004381028067,0.4340277777777778
41,0.8497531560626211,0.4448784722222222
42,0.8645951674430417,0.45572916666666663
43,0.8684456339496444,0.4665798611111111
44,0.8742929022709051,0.4774305555555555
45,0.9016724583349531,0.48828125
46,0.9021883379406312,0.4991319444444444
47,0.9236427898596936,0.5099826388888888
48,0.9256986663962219,0.5208333333333333
49,0.9347060809462434,0.5316840277777778
50,0.939273611278708,0.5425347222222222
51,0.9456229269787595,0.5533854166666666
52,0.9587628086729844,0.564236111111111
53,0.9581329129449103,0.5750868055555556
54,0.9699960595875402,0.5859375
55,0.978907865516583,0.5967881944444444
56,0.9759020105966087,0.6076388888888888
57,0.9842445545719073,0.6184895833333333
58,0.996865259618773,0.6293402777777778
59,0.9815248240160451,0.6401909722222222
60,0.9978847365620528,0.6510416666666666
61,1.0000905675089413,0.661892361111111
62,0.9964809010341092,0.6727430555555556
63,0.9988812874034277,0.68359375
64,0.995130489541881,0.6944444444444444
65,1.008380969012436,0.7052951388888888
66,0.9920935891329231,0.7161458333333333
67,0.999300394580226,0.7269965277777778
68,0.996304152798362,0.7378472222222222
69,0.9975479644921555,0.7486979166666666
70,0.9822383090237976,0.759548611111111
71,0.994857394392288,0.7703993055555556
72,0.9810868763552263,0.78125
73,0.9729615733202531,0.7921006944444444
74,0.9731172017621694,0.8029513888888888
75,0.9701166885026594,0.8138020833333333
76,0.9609444982003709,0.8246527777777778
77,0.9468526537943835,0.8355034722222222
78,0.9429142589194867,0.8463541666666666
79,0.9363219204244675,0.857204861111111
80,0.9108196761524814,0.8680555555555556
81,0.9183222536162747,0.87890625
82,0.8994102704799025,0.8897569444444444
83,0.8905632814334589,0.9006076388888888
84,0.8815468379707844,0.9114583333333333
85,0.8685973909127966,0.9223090277777778
86,0.8555402395521916,0.9331597222222222
87,0.84385956300307,0.9440104166666666
88,0.8306271778156912,0.954861111111111
89,0.8180488591064603,0.9657118055555555
90,0.7917428203168658,0.9765625
91,0.793768010387619,0.9874131944444444
92,0.7686861280007813,0.9982638888888888
93,0.75366103709336,1.0091145833333333
94,0.7372487731504503,1.0199652777777777
95,0.7259291311662578,1.030815972222222
96,0.714859522830066,1.0416666666666665
97,0.6801766859841486,1.0525173611111112
98,0.6731924322154944,1.0633680555555556
99,0.6680077492846728,1.07421875
100,0.6366046647111407,1.0850694444444444
101,0.6067744056227478,1.0959201388888888
102,0.5969065359336959,1.1067708333333333
103,0.5717841774044828,1.1176215277777777
104,0.5524289213982277,1.128472222222222
105,0.5335860495337124,1.1393229166666665
106,0.5091422360648139,1.1501736111111112
107,0.5009601481611368,1.1610243055555556
108,0.46891412068000543,1.171875
109,0.4523638117837965,1.1827256944444444
110,0.4252265375099327,1.1935763888888888
111,0.4083089100792727,1.2044270833333333
112,0.3758380404295534,1.2152777777777777
113,0.3713127556757035,1.226128472222222
114,0.33884482738623606,1.2369791666666665
115,0.3123400972908165,1.2478298611111112
116,0.2885973677600174,1.2586805555555556
117,0.26945112951720723,1.26953125
118,0.24313137139782331,1.2803819444444444
119,0.2169705990320402,1.2912326388888888
120,0.18344707464861296,1.3020833333333333
121,0.16779106443727604,1.3129340277777777
122,0.13827261608896596,1.323784722222222
123,0.1192652847718486,1.3346354166666665
124,0.09701225939453051,1.3454861111111112
125,0.07129746617675384,1.3563368055555556
126,0.04458596916037996,1.3671875
127,0.02182037809983526,1.3780381944444444
128,0.006869940450559001,1.3888888888888888
129,-0.02493196896964468,1.3997395833333333
130,-0.04266611614733888,1.4105902777777777
131,-0.08108615797645613,1.421440972222222
132,-0.0930094103412893,1.4322916666666665
133,-0.1161983544027864,1.4431423611111112
134,-0.14081342439578018,1.4539930555555556
135,-0.17937787948062942,1.46484375
136,-0.19908213779076547,1.4756944444444444
137,-0.21341949744119587,1.4865451388888888
138,-0.2415192498238214,1.4973958333333333
139,-0.26950486107141663,1.5082465277777777
140,-0.2863506919109325,1.519097222222222
141,-0.3052126703158626,1.5299479166666665
142,-0.34423828521213884,1.5407986111111112
143,-0.3533362618946304,1.5516493055555556
144,-0.37338868471444536,1.5625
145,-0.4057948533922298,1.5733506944444444
146,-0.43903298896188314,1.5842013888888888
147,-0.44917837272503486,1.5950520833333333
148,-0.4669908405037219,1.6059027777777777
149,-0.48485185192328556,1.616753472222222
150,-0.50716294568361,1.6276041666666665
151,-0.5366505034160521,1.6384548611111112
152,-0.561048703803278,1.6493055555555556
153,-0.5803848710220915,1.66015625
154,-0.5920688114213234,1.6710069444444444
155,-0.6157147478216438,1.6818576388888888
156,-0.6292171719516924,1.6927083333333333
157,-0.6465999132741719,1.7035590277777777
158,-0.6720264657207917,1.714409722222222
159,-0.6883246862980964,1.7252604166666665
160,-0.7052872607196071,1.7361111111111112
161,-0.7301337710374216,1.7469618055555556
162,-0.7362965854176928,1.7578125
163,-0.759130213009794,1.7686631944444444
164,-0.7674890937126895,1.7795138888888888
165,-0.7835275015664098,1.7903645833333333
166,-0.7969604833496433,1.8012152777777777
167,-0.8115416585690138,1.812065972222222
168,-0.8236202007240943,1.8229166666666665
169,-0.8472442784066654,1.833767361111111
170,-0.8544132005934325,1.8446180555555556
171,-0.8679821777631328,1.85546875
172,-0.8809563963620716,1.8663194444444444
173,-0.8941482959508672,1.8771701388888888
174,-0.9116164899613687,1.8880208333333333
175,-0.9032470522247058,1.8988715277777777
176,-0.9233941021733025,1.909722222222222
177,-0.9351018006854759,1.9205729166666665
178,-0.9343879868418742,1.931423611111111
179,-0.9498358556399892,1.9422743055555556
180,-0.9647942827853866,1.953125
181,-0.9665836109391551,1.9639756944444444
182,-0.9698948457968041,1.9748263888888888
183,-0.9715358524675466,1.9856770833333333
184,-0.9856173827253825,1.9965277777777777
185,-0.987105635053092,2.0073784722222223
186,-0.9865436843779395,2.0182291666666665
187,-0.9894232831505216,2.029079861111111
188,-0.999341936811013,2.0399305555555554
189,-0.9945433415451893,2.05078125
190,-0.9916650500801899,2.061631944444444
191,-0.9948750283470827,2.072482638888889
192,-0.9991634762317478,2.083333333333333
193,-0.9991908726945389,2.0941840277777777
194,-0.9993071183966501,2.1050347222222223
195,-0.9923770627213467,2.1158854166666665
196,-0.9941942074241582,2.126736111111111
197,-0.992269841492757,2.1375868055555554
198,-1.001821836705619,2.1484375
199,-0.983066222328825,2.159288194444444
200,-0.9833073471499761,2.170138888888889
201,-0.9763672150960176,2.180989583333333
