,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.003093325031839688,0.0,waveform frequency,60
1,0.06309759379806443,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.11674777910750564,0.021701388888888888,signal sample per cycle,256
3,0.19337858912214068,0.03255208333333333,noise level in sd,0.005
4,0.24971225086164528,0.043402777777777776,a1 parameter,0.9823441352194251
5,0.30834332572764755,0.054253472222222224,a3 parameter,0.05
6,0.3592494681447879,0.06510416666666666,a5 parameter,0.1
7,0.4118335038572877,0.0759548611111111,a7 parameter,0.15
8,0.4509837602335902,0.08680555555555555
9,0.4859565723156427,0.09765625
10,0.5178294145832981,0.10850694444444445
11,0.5387125781849437,0.11935763888888888
12,0.5513813187290727,0.13020833333333331
13,0.5715810585742106,0.14105902777777776
14,0.5717624844350067,0.1519097222222222
15,0.5747572451719936,0.16276041666666666
16,0.571781234272497,0.1736111111111111
17,0.5639505471240259,0.18446180555555555
18,0.5565600610474492,0.1953125
19,0.5428137410568424,0.20616319444444445
20,0.5296184489795679,0.2170138888888889
21,0.5235049014487759,0.22786458333333331
22,0.5082767430304589,0.23871527777777776
23,0.4969497793208829,0.2495659722222222
24,0.4887552931821165,0.26041666666666663
25,0.4793937388917279,0.2712673611111111
26,0.481047262543681,0.2821180555555555
27,0.4902976629609455,0.29296875
28,0.49356822409331375,0.3038194444444444
29,0.5057745049124321,0.3146701388888889
30,0.5141563573620326,0.3255208333333333
31,0.5289536579948794,0.3363715277777778
32,0.5558585106425181,0.3472222222222222
33,0.5826945443314917,0.35807291666666663
34,0.6023975981075566,0.3689236111111111
35,0.6418290554477919,0.3797743055555555
36,0.6737522054979384,0.390625
37,0.7162671345936982,0.4014756944444444
38,0.74175190860655,0.4123263888888889
39,0.7689669355932671,0.4231770833333333
40,0.8125509100659631,0.4340277777777778
41,0.8430693994136975,0.4448784722222222
42,0.8698605068819972,0.45572916666666663
43,0.9009945647925522,0.4665798611111111
44,0.9177649833449824,0.4774305555555555
45,0.9530511116377267,0.48828125
46,0.9688079978598352,0.4991319444444444
47,0.9844606429396171,0.5099826388888888
48,0.9917551150824286,0.5208333333333333
49,0.9872572350608166,0.5316840277777778
50,0.9927838009260715,0.5425347222222222
51,0.9922985993220367,0.5533854166666666
52,0.9935888306966273,0.564236111111111
53,0.9805341819238734,0.5750868055555556
54,0.9655921788890235,0.5859375
55,0.9564731449033927,0.5967881944444444
56,0.9521841187834235,0.6076388888888888
57,0.940028903832499,0.6184895833333333
58,0.9218489007212974,0.6293402777777778
59,0.9109211790670505,0.6401909722222222
60,0.9107728954885803,0.6510416666666666
61,0.8981642023663738,0.661892361111111
62,0.8877601185022652,0.6727430555555556
63,0.8854969619774036,0.68359375
64,0.8839494510636934,0.6944444444444444
65,0.8852099438978189,0.7052951388888888
66,0.8814890112008191,0.7161458333333333
67,0.8878070859071587,0.7269965277777778
68,0.9015252840700833,0.7378472222222222
69,0.9147667498295718,0.7486979166666666
70,0.9215874122492961,0.759548611111111
71,0.9294909333264505,0.7703993055555556
72,0.9494650049724468,0.78125
73,0.9585902251232896,0.7921006944444444
74,0.9760335605303074,0.8029513888888888
75,0.9786313023911909,0.8138020833333333
76,0.993077033010486,0.8246527777777778
77,0.9907477459551078,0.8355034722222222
78,1.0042354950875734,0.8463541666666666
