,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.003514083764854114,0.0,waveform frequency,60
1,0.036818121695273695,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.05035541333083583,0.021701388888888888,signal sample per cycle,256
3,0.0737810097769425,0.03255208333333333,noise level in sd,0.005
4,0.10667345811791604,0.043402777777777776,interruption duration in cycles,7
5,0.12119887280397222,0.054253472222222224,interruption magnitude,0.08
6,0.14381837829979607,0.06510416666666666
7,0.17733048522116124,0.0759548611111111
8,0.2013051432246835,0.08680555555555555
9,0.2228536659981423,0.09765625
10,0.24290700463245676,0.10850694444444445
11,0.27123890304688003,0.11935763888888888
12,0.2988390429599634,0.13020833333333331
13,0.30626419348961653,0.14105902777777776
14,0.33135055269116875,0.1519097222222222
15,0.3586441459373846,0.16276041666666666
16,0.3843434231385631,0.1736111111111111
17,0.4059822372193381,0.18446180555555555
18,0.42375389585466544,0.1953125
19,0.45068490283962154,0.20616319444444445
20,0.4730396482621247,0.2170138888888889
21,0.4923712911661878,0.22786458333333331
22,0.5020199144048373,0.23871527777777776
23,0.5340298281469041,0.2495659722222222
24,0.554572630381148,0.26041666666666663
25,0.5715417867812009,0.2712673611111111
26,0.5935522689948826,0.2821180555555555
27,0.6107896842208652,0.29296875
28,0.6352199191156531,0.3038194444444444
29,0.6536801857408296,0.3146701388888889
30,0.6659736021249082,0.3255208333333333
31,0.6957256050729311,0.3363715277777778
32,0.7109939471343157,0.3472222222222222
33,0.7215917698853805,0.35807291666666663
34,0.7446280022927522,0.3689236111111111
35,0.7571955373785731,0.3797743055555555
36,0.7696474927035475,0.390625
37,0.7891062270708166,0.4014756944444444
38,0.7999625059437827,0.4123263888888889
39,0.8214310810863049,0.4231770833333333
40,0.83068901670569,0.4340277777777778
41,0.8494379478206475,0.4448784722222222
42,0.8555320594524722,0.45572916666666663
43,0.868753441788576,0.4665798611111111
44,0.8836910275136108,0.4774305555555555
45,0.8851311430739612,0.48828125
46,0.9096715560932732,0.4991319444444444
47,0.9041826704689386,0.5099826388888888
48,0.9141836360345004,0.5208333333333333
49,0.9319314187628395,0.5316840277777778
50,0.94111915582508,0.5425347222222222
51,0.9494194857202222,0.5533854166666666
52,0.9513268383679089,0.564236111111111
53,0.9753522780938687,0.5750868055555556
54,0.971764826073715,0.5859375
55,0.9810476865584866,0.5967881944444444
56,0.9853520106453781,0.6076388888888888
57,0.9888801143632897,0.6184895833333333
58,0.9958273607634484,0.6293402777777778
59,0.9925541772111731,0.6401909722222222
60,1.00723083298181,0.6510416666666666
61,0.9990132795592328,0.661892361111111
62,1.0048090589659975,0.6727430555555556
63,1.0106333220940793,0.68359375
64,0.9973290769408747,0.6944444444444444
65,0.9918747640621092,0.7052951388888888
66,1.0007170039119442,0.7161458333333333
67,1.0011909532448708,0.7269965277777778
68,0.985900857978257,0.7378472222222222
69,0.9930577272297828,0.7486979166666666
70,0.9865979224852657,0.759548611111111
71,0.9960775430960453,0.7703993055555556
