,amplitude (in pu),timestamp (in ms),,parameters,values
12599,0.937280514,820.2473958,,,
12600,0.947977538,820.3125,,,
12601,0.957742034,820.3776042,,,
12602,0.96645803,820.4427083,,,
12603,0.974020907,820.5078125,,,
12604,0.9803391,820.5729167,,,
12605,0.98533558,820.6380208,,,
12606,0.988949106,820.703125,,,
12607,0.991135212,820.7682292,,,
12608,0.991866927,820.8333333,,,
12609,0.991135212,820.8984375,,,
12610,0.988949106,820.9635417,,,
12611,0.98533558,821.0286458,,,
12612,0.9803391,821.09375,,,
12613,0.974020907,821.1588542,,,
12614,0.96645803,821.2239583,,,
12615,0.957742034,821.2890625,,,
12616,0.947977538,821.3541667,,,
12617,0.937280514,821.4192708,,,
12618,0.925776403,821.484375,,,
12619,0.913598067,821.5494792,,,
12620,0.900883617,821.6145833,,,
12621,0.88777415,821.6796875,,,
12622,0.874411428,821.7447917,,,
12623,0.860935532,821.8098958,,,
12624,0.847482535,821.875,,,
12625,0.834182227,821.9401042,,,
12626,0.821155928,822.0052083,,,
12627,0.808514423,822.0703125,,,
12628,0.796356051,822.1354167,,,
12629,0.784764978,822.2005208,,,
12630,0.773809695,822.265625,,,
12631,0.763541734,822.3307292,,,
12632,0.753994663,822.3958333,,,
12633,0.745183343,822.4609375,,,
12634,0.737103481,822.5260417,,,
12635,0.729731479,822.5911458,,,
12636,0.723024579,822.65625,,,
12637,0.716921319,822.7213542,,,
12638,0.711342278,822.7864583,,,
12639,0.706191106,822.8515625,,,
12640,0.70135583,822.9166667,,,
12641,0.696710414,822.9817708,,,
12642,0.692116547,823.046875,,,
12643,0.687425643,823.1119792,,,
12644,0.68248101,823.1770833,,,
12645,0.677120175,823.2421875,,,
12646,0.671177313,823.3072917,,,
12647,0.664485758,823.3723958,,,
12648,0.656880544,823.4375,,,
12649,0.64820096,823.5026042,,,
12650,0.638293058,823.5677083,,,
12651,0.627012095,823.6328125,,,
12652,0.614224854,823.6979167,,,
12653,0.599811833,823.7630208,,,
12654,0.583669247,823.828125,,,
12655,0.565710822,823.8932292,,,
12656,0.545869356,823.9583333,,,
12657,0.524098017,824.0234375,,,
12658,0.500371364,824.0885417,,,
12659,0.474686071,824.1536458,,,
12660,0.447061337,824.21875,,,
12661,0.417538992,824.2838542,,,
12662,0.386183276,824.3489583,,,
12663,0.353080304,824.4140625,,,
12664,0.318337224,824.4791667,,,
12665,0.282081077,824.5442708,,,
12666,0.244457369,824.609375,,,
12667,0.205628391,824.6744792,,,
12668,0.165771287,824.7395833,,,
12669,0.125075923,824.8046875,,,
12670,0.083742562,824.8697917,,,
12671,0.041979404,824.9348958,,,
12672,6.53E-14,825,,,
12673,-0.041979404,825.0651042,,,
12674,-0.083742562,825.1302083,,,
12675,-0.125075923,825.1953125,,,
12676,-0.165771287,825.2604167,,,
12677,-0.205628391,825.3255208,,,
12678,-0.244457369,825.390625,,,
12679,-0.282081077,825.4557292,,,
12680,-0.318337224,825.5208333,,,
12681,-0.353080304,825.5859375,,,
12682,-0.386183276,825.6510417,,,
12683,-0.417538992,825.7161458,,,
12684,-0.447061337,825.78125,,,
12685,-0.474686071,825.8463542,,,
12686,-0.500371364,825.9114583,,,
12687,-0.524098017,825.9765625,,,
12688,-0.545869356,826.0416667,,,
12689,-0.565710822,826.1067708,,,
12690,-0.583669247,826.171875,,,
12691,-0.599811833,826.2369792,,,
12692,-0.614224854,826.3020833,,,
12693,-0.627012095,826.3671875,,,
12694,-0.638293058,826.4322917,,,
12695,-0.64820096,826.4973958,,,
12696,-0.656880544,826.5625,,,
12697,-0.664485758,826.6276042,,,
12698,-0.671177313,826.6927083,,,
12699,-0.677120175,826.7578125,,,
12700,-0.68248101,826.8229167,,,
12701,-0.687425643,826.8880208,,,
12702,-0.692116547,826.953125,,,
12703,-0.696710414,827.0182292,,,
12704,-0.70135583,827.0833333,,,
12705,-0.706191106,827.1484375,,,
12706,-0.711342278,827.2135417,,,
12707,-0.716921319,827.2786458,,,
12708,-0.723024579,827.34375,,,
12709,-0.729731479,827.4088542,,,
12710,-0.737103481,827.4739583,,,
12711,-0.745183343,827.5390625,,,
12712,-0.753994663,827.6041667,,,
12713,-0.763541734,827.6692708,,,
12714,-0.773809695,827.734375,,,
12715,-0.784764978,827.7994792,,,
12716,-0.796356051,827.8645833,,,
12717,-0.808514423,827.9296875,,,
12718,-0.821155928,827.9947917,,,
12719,-0.834182227,828.0598958,,,
12720,-0.847482535,828.125,,,
12721,-0.860935532,828.1901042,,,
12722,-0.874411428,828.2552083,,,
12723,-0.88777415,828.3203125,,,
12724,-0.900883617,828.3854167,,,
12725,-0.913598067,828.4505208,,,
12726,-0.925776403,828.515625,,,
12727,-0.937280514,828.5807292,,,
12728,-0.947977538,828.6458333,,,
12729,-0.957742034,828.7109375,,,
12730,-0.96645803,828.7760417,,,
12731,-0.974020907,828.8411458,,,
12732,-0.9803391,828.90625,,,
12733,-0.98533558,828.9713542,,,
12734,-0.988949106,829.0364583,,,
12735,-0.991135212,829.1015625,,,
12736,-0.991866927,829.1666667,,,
12737,-0.991135212,829.2317708,,,
12738,-0.988949106,829.296875,,,
12739,-0.98533558,829.3619792,,,
12740,-0.9803391,829.4270833,,,
12741,-0.974020907,829.4921875,,,
12742,-0.96645803,829.5572917,,,
12743,-0.957742034,829.6223958,,,
12744,-0.947977538,829.6875,,,
12745,-0.937280514,829.7526042,,,
12746,-0.925776403,829.8177083,,,
12747,-0.913598067,829.8828125,,,
12748,-0.900883617,829.9479167,,,
12749,-0.88777415,830.0130208,,,
12750,-0.874411428,830.078125,,,
12751,-0.860935532,830.1432292,,,
12752,-0.847482535,830.2083333,,,
12753,-0.834182227,830.2734375,,,
12754,-0.821155928,830.3385417,,,
12755,-0.808514423,830.4036458,,,
12756,-0.796356051,830.46875,,,
12757,-0.784764978,830.5338542,,,
12758,-0.773809695,830.5989583,,,
12759,-0.763541734,830.6640625,,,
12760,-0.753994663,830.7291667,,,
12761,-0.745183343,830.7942708,,,
12762,-0.737103481,830.859375,,,
12763,-0.729731479,830.9244792,,,
12764,-0.723024579,830.9895833,,,
12765,-0.716921319,831.0546875,,,
12766,-0.711342278,831.1197917,,,
12767,-0.706191106,831.1848958,,,
12768,-0.70135583,831.25,,,
12769,-0.696710414,831.3151042,,,
12770,-0.692116547,831.3802083,,,
12771,-0.687425643,831.4453125,,,
12772,-0.68248101,831.5104167,,,
12773,-0.677120175,831.5755208,,,
12774,-0.671177313,831.640625,,,
12775,-0.664485758,831.7057292,,,
12776,-0.656880544,831.7708333,,,
12777,-0.64820096,831.8359375,,,
12778,-0.638293058,831.9010417,,,
12779,-0.627012095,831.9661458,,,
12780,-0.614224854,832.03125,,,
12781,-0.599811833,832.0963542,,,
12782,-0.583669247,832.1614583,,,
12783,-0.565710822,832.2265625,,,
12784,-0.545869356,832.2916667,,,
12785,-0.524098017,832.3567708,,,
12786,-0.500371364,832.421875,,,
12787,-0.474686071,832.4869792,,,
12788,-0.447061337,832.5520833,,,
12789,-0.417538992,832.6171875,,,
12790,-0.386183276,832.6822917,,,
12791,-0.353080304,832.7473958,,,
12792,-0.318337224,832.8125,,,
12793,-0.282081077,832.8776042,,,
12794,-0.244457369,832.9427083,,,
12795,-0.205628391,833.0078125,,,
12796,-0.165771287,833.0729167,,,
12797,-0.125075923,833.1380208,,,
12798,-0.083742562,833.203125,,,
12799,-0.041979404,833.2682292,,,
12800,1.36E-14,833.3333333,,,
12801,0.041979404,833.3984375,,,
12802,0.083742562,833.4635417,,,
12803,0.125075923,833.5286458,,,
12804,0.165771287,833.59375,,,
12805,0.205628391,833.6588542,,,
12806,0.244457369,833.7239583,,,
12807,0.282081077,833.7890625,,,
12808,0.318337224,833.8541667,,,
12809,0.353080304,833.9192708,,,
12810,0.386183276,833.984375,,,
12811,0.417538992,834.0494792,,,
12812,0.447061337,834.1145833,,,
12813,0.474686071,834.1796875,,,
12814,0.500371364,834.2447917,,,
12815,0.524098017,834.3098958,,,
12816,0.545869356,834.375,,,
12817,0.565710822,834.4401042,,,
12818,0.583669247,834.5052083,,,
12819,0.599811833,834.5703125,,,
12820,0.614224854,834.6354167,,,
12821,0.627012095,834.7005208,,,
12822,0.638293058,834.765625,,,
12823,0.64820096,834.8307292,,,
12824,0.656880544,834.8958333,,,
12825,0.664485758,834.9609375,,,
12826,0.671177313,835.0260417,,,
12827,0.677120175,835.0911458,,,
12828,0.68248101,835.15625,,,
12829,0.687425643,835.2213542,,,
12830,0.692116547,835.2864583,,,
12831,0.696710414,835.3515625,,,
12832,0.70135583,835.4166667,,,
12833,0.706191106,835.4817708,,,
12834,0.711342278,835.546875,,,
12835,0.716921319,835.6119792,,,
12836,0.723024579,835.6770833,,,
12837,0.729731479,835.7421875,,,
12838,0.737103481,835.8072917,,,
12839,0.745183343,835.8723958,,,
12840,0.753994663,835.9375,,,
12841,0.763541734,836.0026042,,,
12842,0.773809695,836.0677083,,,
12843,0.784764978,836.1328125,,,
12844,0.796356051,836.1979167,,,
12845,0.808514423,836.2630208,,,
12846,0.821155928,836.328125,,,
12847,0.834182227,836.3932292,,,
12848,0.847482535,836.4583333,,,
12849,0.860935532,836.5234375,,,
12850,0.874411428,836.5885417,,,
12851,0.88777415,836.6536458,,,
12852,0.900883617,836.71875,,,
12853,0.913598067,836.7838542,,,
12854,0.925776403,836.8489583,,,
12855,0.937280514,836.9140625,,,
12856,0.947977538,836.9791667,,,
12857,0.957742034,837.0442708,,,
12858,0.96645803,837.109375,,,
12859,0.974020907,837.1744792,,,
12860,0.9803391,837.2395833,,,
12861,0.98533558,837.3046875,,,
12862,0.988949106,837.3697917,,,
12863,0.991135212,837.4348958,,,
12864,0.991866927,837.5,,,
12865,0.991135212,837.5651042,,,
12866,0.988949106,837.6302083,,,
12867,0.98533558,837.6953125,,,
12868,0.9803391,837.7604167,,,
12869,0.974020907,837.8255208,,,
12870,0.96645803,837.890625,,,
12871,0.957742034,837.9557292,,,
12872,0.947977538,838.0208333,,,
12873,0.937280514,838.0859375,,,
12874,0.925776403,838.1510417,,,
12875,0.913598067,838.2161458,,,
12876,0.900883617,838.28125,,,
12877,0.88777415,838.3463542,,,
12878,0.874411428,838.4114583,,,
12879,0.860935532,838.4765625,,,
12880,0.847482535,838.5416667,,,
12881,0.834182227,838.6067708,,,
12882,0.821155928,838.671875,,,
12883,0.808514423,838.7369792,,,
12884,0.796356051,838.8020833,,,
12885,0.784764978,838.8671875,,,
12886,0.773809695,838.9322917,,,
12887,0.763541734,838.9973958,,,
12888,0.753994663,839.0625,,,
12889,0.745183343,839.1276042,,,
12890,0.737103481,839.1927083,,,
12891,0.729731479,839.2578125,,,
12892,0.723024579,839.3229167,,,
12893,0.716921319,839.3880208,,,
12894,0.711342278,839.453125,,,
12895,0.706191106,839.5182292,,,
12896,0.70135583,839.5833333,,,
12897,0.696710414,839.6484375,,,
12898,0.692116547,839.7135417,,,
12899,0.687425643,839.7786458,,,
12900,0.68248101,839.84375,,,
12901,0.677120175,839.9088542,,,
12902,0.671177313,839.9739583,,,
12903,0.664485758,840.0390625,,,
12904,0.656880544,840.1041667,,,
12905,0.64820096,840.1692708,,,
12906,0.638293058,840.234375,,,
12907,0.627012095,840.2994792,,,
12908,0.614224854,840.3645833,,,
12909,0.599811833,840.4296875,,,
12910,0.583669247,840.4947917,,,
12911,0.565710822,840.5598958,,,
12912,0.545869356,840.625,,,
12913,0.524098017,840.6901042,,,
12914,0.500371364,840.7552083,,,
12915,0.474686071,840.8203125,,,
12916,0.447061337,840.8854167,,,
12917,0.417538992,840.9505208,,,
12918,0.386183276,841.015625,,,
12919,0.353080304,841.0807292,,,
12920,0.318337224,841.1458333,,,
12921,0.282081077,841.2109375,,,
12922,0.244457369,841.2760417,,,
12923,0.205628391,841.3411458,,,
12924,0.165771287,841.40625,,,
12925,0.125075923,841.4713542,,,
12926,0.083742562,841.5364583,,,
12927,0.041979404,841.6015625,,,
12928,1.51E-14,841.6666667,,,
12929,-0.041979404,841.7317708,,,
12930,-0.083742562,841.796875,,,
12931,-0.125075923,841.8619792,,,
12932,-0.165771287,841.9270833,,,
12933,-0.205628391,841.9921875,,,
12934,-0.244457369,842.0572917,,,
12935,-0.282081077,842.1223958,,,
12936,-0.318337224,842.1875,,,
12937,-0.353080304,842.2526042,,,
12938,-0.386183276,842.3177083,,,
12939,-0.417538992,842.3828125,,,
12940,-0.447061337,842.4479167,,,
12941,-0.474686071,842.5130208,,,
12942,-0.500371364,842.578125,,,
12943,-0.524098017,842.6432292,,,
12944,-0.545869356,842.7083333,,,
12945,-0.565710822,842.7734375,,,
12946,-0.583669247,842.8385417,,,
12947,-0.599811833,842.9036458,,,
12948,-0.614224854,842.96875,,,
12949,-0.627012095,843.0338542,,,
12950,-0.638293058,843.0989583,,,
12951,-0.64820096,843.1640625,,,
12952,-0.656880544,843.2291667,,,
12953,-0.664485758,843.2942708,,,
12954,-0.671177313,843.359375,,,
12955,-0.677120175,843.4244792,,,
12956,-0.68248101,843.4895833,,,
12957,-0.687425643,843.5546875,,,
12958,-0.692116547,843.6197917,,,
12959,-0.696710414,843.6848958,,,
12960,-0.70135583,843.75,,,
12961,-0.706191106,843.8151042,,,
12962,-0.711342278,843.8802083,,,
12963,-0.716921319,843.9453125,,,
12964,-0.723024579,844.0104167,,,
12965,-0.729731479,844.0755208,,,
12966,-0.737103481,844.140625,,,
12967,-0.745183343,844.2057292,,,
12968,-0.753994663,844.2708333,,,
12969,-0.763541734,844.3359375,,,
12970,-0.773809695,844.4010417,,,
12971,-0.784764978,844.4661458,,,
12972,-0.796356051,844.53125,,,
12973,-0.808514423,844.5963542,,,
12974,-0.821155928,844.6614583,,,
12975,-0.834182227,844.7265625,,,
12976,-0.847482535,844.7916667,,,
12977,-0.860935532,844.8567708,,,
12978,-0.874411428,844.921875,,,
12979,-0.88777415,844.9869792,,,
12980,-0.900883617,845.0520833,,,
12981,-0.913598067,845.1171875,,,
12982,-0.925776403,845.1822917,,,
12983,-0.937280514,845.2473958,,,
12984,-0.947977538,845.3125,,,
12985,-0.957742034,845.3776042,,,
12986,-0.96645803,845.4427083,,,
12987,-0.974020907,845.5078125,,,
12988,-0.9803391,845.5729167,,,
12989,-0.98533558,845.6380208,,,
12990,-0.988949106,845.703125,,,
12991,-0.991135212,845.7682292,,,
12992,-0.991866927,845.8333333,,,
12993,-0.991135212,845.8984375,,,
12994,-0.988949106,845.9635417,,,
12995,-0.98533558,846.0286458,,,
12996,-0.9803391,846.09375,,,
12997,-0.974020907,846.1588542,,,
12998,-0.96645803,846.2239583,,,
12999,-0.957742034,846.2890625,,,
13000,-0.947977538,846.3541667,,,
13001,-0.937280514,846.4192708,,,
13002,-0.925776403,846.484375,,,
13003,-0.913598067,846.5494792,,,
13004,-0.900883617,846.6145833,,,
13005,-0.88777415,846.6796875,,,
13006,-0.874411428,846.7447917,,,
13007,-0.860935532,846.8098958,,,
13008,-0.847482535,846.875,,,
13009,-0.834182227,846.9401042,,,
13010,-0.821155928,847.0052083,,,
13011,-0.808514423,847.0703125,,,
13012,-0.796356051,847.1354167,,,
13013,-0.784764978,847.2005208,,,
13014,-0.773809695,847.265625,,,
13015,-0.763541734,847.3307292,,,
13016,-0.753994663,847.3958333,,,
13017,-0.745183343,847.4609375,,,
13018,-0.737103481,847.5260417,,,
13019,-0.729731479,847.5911458,,,
13020,-0.723024579,847.65625,,,
13021,-0.716921319,847.7213542,,,
13022,-0.711342278,847.7864583,,,
13023,-0.706191106,847.8515625,,,
13024,-0.70135583,847.9166667,,,
13025,-0.696710414,847.9817708,,,
13026,-0.692116547,848.046875,,,
13027,-0.687425643,848.1119792,,,
13028,-0.68248101,848.1770833,,,
13029,-0.677120175,848.2421875,,,
13030,-0.671177313,848.3072917,,,
13031,-0.664485758,848.3723958,,,
13032,-0.656880544,848.4375,,,
13033,-0.64820096,848.5026042,,,
13034,-0.638293058,848.5677083,,,
13035,-0.627012095,848.6328125,,,
13036,-0.614224854,848.6979167,,,
13037,-0.599811833,848.7630208,,,
13038,-0.583669247,848.828125,,,
13039,-0.565710822,848.8932292,,,
13040,-0.545869356,848.9583333,,,
13041,-0.524098017,849.0234375,,,
13042,-0.500371364,849.0885417,,,
13043,-0.474686071,849.1536458,,,
13044,-0.447061337,849.21875,,,
13045,-0.417538992,849.2838542,,,
13046,-0.386183276,849.3489583,,,
13047,-0.353080304,849.4140625,,,
13048,-0.318337224,849.4791667,,,
13049,-0.282081077,849.5442708,,,
13050,-0.244457369,849.609375,,,
13051,-0.205628391,849.6744792,,,
13052,-0.165771287,849.7395833,,,
13053,-0.125075923,849.8046875,,,
13054,-0.083742562,849.8697917,,,
13055,-0.041979404,849.9348958,,,
13056,-2.33E-14,850,,,
13057,0.041979404,850.0651042,,,
13058,0.083742562,850.1302083,,,
13059,0.125075923,850.1953125,,,
13060,0.165771287,850.2604167,,,
13061,0.205628391,850.3255208,,,
13062,0.244457369,850.390625,,,
13063,0.282081077,850.4557292,,,
13064,0.318337224,850.5208333,,,
13065,0.353080304,850.5859375,,,
13066,0.386183276,850.6510417,,,
13067,0.417538992,850.7161458,,,
13068,0.447061337,850.78125,,,
13069,0.474686071,850.8463542,,,
13070,0.500371364,850.9114583,,,
13071,0.524098017,850.9765625,,,
13072,0.545869356,851.0416667,,,
13073,0.565710822,851.1067708,,,
13074,0.583669247,851.171875,,,
13075,0.599811833,851.2369792,,,
13076,0.614224854,851.3020833,,,
13077,0.627012095,851.3671875,,,
13078,0.638293058,851.4322917,,,
13079,0.64820096,851.4973958,,,
13080,0.656880544,851.5625,,,
13081,0.664485758,851.6276042,,,
13082,0.671177313,851.6927083,,,
13083,0.677120175,851.7578125,,,
13084,0.68248101,851.8229167,,,
13085,0.687425643,851.8880208,,,
13086,0.692116547,851.953125,,,
13087,0.696710414,852.0182292,,,
13088,0.70135583,852.0833333,,,
13089,0.706191106,852.1484375,,,
13090,0.711342278,852.2135417,,,
13091,0.716921319,852.2786458,,,
13092,0.723024579,852.34375,,,
13093,0.729731479,852.4088542,,,
13094,0.737103481,852.4739583,,,
13095,0.745183343,852.5390625,,,
13096,0.753994663,852.6041667,,,
13097,0.763541734,852.6692708,,,
13098,0.773809695,852.734375,,,
13099,0.784764978,852.7994792,,,
13100,0.796356051,852.8645833,,,
13101,0.808514423,852.9296875,,,
13102,0.821155928,852.9947917,,,
13103,0.834182227,853.0598958,,,
13104,0.847482535,853.125,,,
13105,0.860935532,853.1901042,,,
13106,0.874411428,853.2552083,,,
13107,0.88777415,853.3203125,,,
13108,0.900883617,853.3854167,,,
13109,0.913598067,853.4505208,,,
13110,0.925776403,853.515625,,,
13111,0.937280514,853.5807292,,,
13112,0.947977538,853.6458333,,,
13113,0.957742034,853.7109375,,,
13114,0.96645803,853.7760417,,,
13115,0.974020907,853.8411458,,,
13116,0.9803391,853.90625,,,
13117,0.98533558,853.9713542,,,
13118,0.988949106,854.0364583,,,
13119,0.991135212,854.1015625,,,
13120,0.991866927,854.1666667,,,
13121,0.991135212,854.2317708,,,
13122,0.988949106,854.296875,,,
13123,0.98533558,854.3619792,,,
13124,0.9803391,854.4270833,,,
13125,0.974020907,854.4921875,,,
13126,0.96645803,854.5572917,,,
13127,0.957742034,854.6223958,,,
13128,0.947977538,854.6875,,,
13129,0.937280514,854.7526042,,,
13130,0.925776403,854.8177083,,,
13131,0.913598067,854.8828125,,,
13132,0.900883617,854.9479167,,,
13133,0.88777415,855.0130208,,,
13134,0.874411428,855.078125,,,
13135,0.860935532,855.1432292,,,
13136,0.847482535,855.2083333,,,
13137,0.834182227,855.2734375,,,
13138,0.821155928,855.3385417,,,
13139,0.808514423,855.4036458,,,
13140,0.796356051,855.46875,,,
13141,0.784764978,855.5338542,,,
13142,0.773809695,855.5989583,,,
13143,0.763541734,855.6640625,,,
13144,0.753994663,855.7291667,,,
13145,0.745183343,855.7942708,,,
13146,0.737103481,855.859375,,,
13147,0.729731479,855.9244792,,,
13148,0.723024579,855.9895833,,,
13149,0.716921319,856.0546875,,,
13150,0.711342278,856.1197917,,,
13151,0.706191106,856.1848958,,,
13152,0.70135583,856.25,,,
13153,0.696710414,856.3151042,,,
13154,0.692116547,856.3802083,,,
13155,0.687425643,856.4453125,,,
13156,0.68248101,856.5104167,,,
13157,0.677120175,856.5755208,,,
13158,0.671177313,856.640625,,,
13159,0.664485758,856.7057292,,,
13160,0.656880544,856.7708333,,,
