,amplitude (in pu),timestamp (in ms),,parameters,values
14515,-0.837865469,944.9869792,,,
14516,-0.854704923,945.0520833,,,
14517,-0.871275604,945.1171875,,,
14518,-0.887345135,945.1822917,,,
14519,-0.902685875,945.2473958,,,
14520,-0.917078695,945.3125,,,
14521,-0.9303166,945.3776042,,,
14522,-0.942208131,945.4427083,,,
14523,-0.952580509,945.5078125,,,
14524,-0.961282471,945.5729167,,,
14525,-0.968186738,945.6380208,,,
14526,-0.973192096,945.703125,,,
14527,-0.976225049,945.7682292,,,
14528,-0.977241014,945.8333333,,,
14529,-0.976225049,945.8984375,,,
14530,-0.973192096,945.9635417,,,
14531,-0.968186738,946.0286458,,,
14532,-0.961282471,946.09375,,,
14533,-0.952580509,946.1588542,,,
14534,-0.942208131,946.2239583,,,
14535,-0.9303166,946.2890625,,,
14536,-0.917078695,946.3541667,,,
14537,-0.902685875,946.4192708,,,
14538,-0.887345135,946.484375,,,
14539,-0.871275604,946.5494792,,,
14540,-0.854704923,946.6145833,,,
14541,-0.837865469,946.6796875,,,
14542,-0.820990494,946.7447917,,,
14543,-0.804310216,946.8098958,,,
14544,-0.788047942,946.875,,,
14545,-0.772416279,946.9401042,,,
14546,-0.757613491,947.0052083,,,
14547,-0.743820057,947.0703125,,,
14548,-0.731195492,947.1354167,,,
14549,-0.719875475,947.2005208,,,
14550,-0.709969334,947.265625,,,
14551,-0.701557929,947.3307292,,,
14552,-0.694691964,947.3958333,,,
14553,-0.689390757,947.4609375,,,
14554,-0.685641502,947.5260417,,,
14555,-0.683399013,947.5911458,,,
14556,-0.68258598,947.65625,,,
14557,-0.683093721,947.7213542,,,
14558,-0.684783433,947.7864583,,,
14559,-0.687487916,947.8515625,,,
14560,-0.691013748,947.9166667,,,
14561,-0.69514389,947.9817708,,,
14562,-0.699640672,948.046875,,,
14563,-0.704249129,948.1119792,,,
14564,-0.708700625,948.1770833,,,
14565,-0.712716724,948.2421875,,,
14566,-0.716013251,948.3072917,,,
14567,-0.718304475,948.3723958,,,
14568,-0.719307358,948.4375,,,
14569,-0.718745808,948.5026042,,,
14570,-0.71635487,948.5677083,,,
14571,-0.711884795,948.6328125,,,
14572,-0.705104927,948.6979167,,,
14573,-0.695807341,948.7630208,,,
14574,-0.683810191,948.828125,,,
14575,-0.668960708,948.8932292,,,
14576,-0.651137805,948.9583333,,,
14577,-0.630254246,949.0234375,,,
14578,-0.60625835,949.0885417,,,
14579,-0.579135207,949.1536458,,,
14580,-0.548907369,949.21875,,,
14581,-0.515635028,949.2838542,,,
14582,-0.47941565,949.3489583,,,
14583,-0.440383102,949.4140625,,,
14584,-0.398706241,949.4791667,,,
14585,-0.354587025,949.5442708,,,
14586,-0.308258145,949.609375,,,
14587,-0.259980217,949.6744792,,,
14588,-0.210038582,949.7395833,,,
14589,-0.15873975,949.8046875,,,
14590,-0.106407542,949.8697917,,,
14591,-0.053378981,949.9348958,,,
14592,-7.68E-14,950,,,
14593,0.053378981,950.0651042,,,
14594,0.106407542,950.1302083,,,
14595,0.15873975,950.1953125,,,
14596,0.210038582,950.2604167,,,
14597,0.259980217,950.3255208,,,
14598,0.308258145,950.390625,,,
14599,0.354587025,950.4557292,,,
14600,0.398706241,950.5208333,,,
14601,0.440383102,950.5859375,,,
14602,0.47941565,950.6510417,,,
14603,0.515635028,950.7161458,,,
14604,0.548907369,950.78125,,,
14605,0.579135207,950.8463542,,,
14606,0.60625835,950.9114583,,,
14607,0.630254246,950.9765625,,,
14608,0.651137805,951.0416667,,,
14609,0.668960708,951.1067708,,,
14610,0.683810191,951.171875,,,
14611,0.695807341,951.2369792,,,
14612,0.705104927,951.3020833,,,
14613,0.711884795,951.3671875,,,
14614,0.71635487,951.4322917,,,
14615,0.718745808,951.4973958,,,
14616,0.719307358,951.5625,,,
14617,0.718304475,951.6276042,,,
14618,0.716013251,951.6927083,,,
14619,0.712716724,951.7578125,,,
14620,0.708700625,951.8229167,,,
14621,0.704249129,951.8880208,,,
14622,0.699640672,951.953125,,,
14623,0.69514389,952.0182292,,,
14624,0.691013748,952.0833333,,,
14625,0.687487916,952.1484375,,,
14626,0.684783433,952.2135417,,,
14627,0.683093721,952.2786458,,,
14628,0.68258598,952.34375,,,
14629,0.683399013,952.4088542,,,
14630,0.685641502,952.4739583,,,
14631,0.689390757,952.5390625,,,
14632,0.694691964,952.6041667,,,
14633,0.701557929,952.6692708,,,
14634,0.709969334,952.734375,,,
14635,0.719875475,952.7994792,,,
14636,0.731195492,952.8645833,,,
14637,0.743820057,952.9296875,,,
14638,0.757613491,952.9947917,,,
14639,0.772416279,953.0598958,,,
14640,0.788047942,953.125,,,
14641,0.804310216,953.1901042,,,
14642,0.820990494,953.2552083,,,
14643,0.837865469,953.3203125,,,
14644,0.854704923,953.3854167,,,
14645,0.871275604,953.4505208,,,
14646,0.887345135,953.515625,,,
14647,0.902685875,953.5807292,,,
14648,0.917078695,953.6458333,,,
14649,0.9303166,953.7109375,,,
14650,0.942208131,953.7760417,,,
14651,0.952580509,953.8411458,,,
14652,0.961282471,953.90625,,,
14653,0.968186738,953.9713542,,,
14654,0.973192096,954.0364583,,,
14655,0.976225049,954.1015625,,,
14656,0.977241014,954.1666667,,,
14657,0.976225049,954.2317708,,,
14658,0.973192096,954.296875,,,
14659,0.968186738,954.3619792,,,
14660,0.961282471,954.4270833,,,
14661,0.952580509,954.4921875,,,
14662,0.942208131,954.5572917,,,
14663,0.9303166,954.6223958,,,
14664,0.917078695,954.6875,,,
14665,0.902685875,954.7526042,,,
14666,0.887345135,954.8177083,,,
14667,0.871275604,954.8828125,,,
14668,0.854704923,954.9479167,,,
14669,0.837865469,955.0130208,,,
14670,0.820990494,955.078125,,,
14671,0.804310216,955.1432292,,,
14672,0.788047942,955.2083333,,,
14673,0.772416279,955.2734375,,,
14674,0.757613491,955.3385417,,,
14675,0.743820057,955.4036458,,,
14676,0.731195492,955.46875,,,
14677,0.719875475,955.5338542,,,
14678,0.709969334,955.5989583,,,
14679,0.701557929,955.6640625,,,
14680,0.694691964,955.7291667,,,
14681,0.689390757,955.7942708,,,
14682,0.685641502,955.859375,,,
14683,0.683399013,955.9244792,,,
14684,0.68258598,955.9895833,,,
14685,0.683093721,956.0546875,,,
14686,0.684783433,956.1197917,,,
14687,0.687487916,956.1848958,,,
14688,0.691013748,956.25,,,
14689,0.69514389,956.3151042,,,
14690,0.699640672,956.3802083,,,
14691,0.704249129,956.4453125,,,
14692,0.708700625,956.5104167,,,
14693,0.712716724,956.5755208,,,
14694,0.716013251,956.640625,,,
14695,0.718304475,956.7057292,,,
14696,0.719307358,956.7708333,,,
14697,0.718745808,956.8359375,,,
14698,0.71635487,956.9010417,,,
14699,0.711884795,956.9661458,,,
14700,0.705104927,957.03125,,,
14701,0.695807341,957.0963542,,,
14702,0.683810191,957.1614583,,,
14703,0.668960708,957.2265625,,,
14704,0.651137805,957.2916667,,,
14705,0.630254246,957.3567708,,,
14706,0.60625835,957.421875,,,
14707,0.579135207,957.4869792,,,
14708,0.548907369,957.5520833,,,
14709,0.515635028,957.6171875,,,
14710,0.47941565,957.6822917,,,
14711,0.440383102,957.7473958,,,
14712,0.398706241,957.8125,,,
14713,0.354587025,957.8776042,,,
14714,0.308258145,957.9427083,,,
14715,0.259980217,958.0078125,,,
14716,0.210038582,958.0729167,,,
14717,0.15873975,958.1380208,,,
14718,0.106407542,958.203125,,,
14719,0.053378981,958.2682292,,,
14720,3.21E-14,958.3333333,,,
14721,-0.053378981,958.3984375,,,
14722,-0.106407542,958.4635417,,,
14723,-0.15873975,958.5286458,,,
14724,-0.210038582,958.59375,,,
14725,-0.259980217,958.6588542,,,
14726,-0.308258145,958.7239583,,,
14727,-0.354587025,958.7890625,,,
14728,-0.398706241,958.8541667,,,
14729,-0.440383102,958.9192708,,,
14730,-0.47941565,958.984375,,,
14731,-0.515635028,959.0494792,,,
14732,-0.548907369,959.1145833,,,
14733,-0.579135207,959.1796875,,,
14734,-0.60625835,959.2447917,,,
14735,-0.630254246,959.3098958,,,
14736,-0.651137805,959.375,,,
14737,-0.668960708,959.4401042,,,
14738,-0.683810191,959.5052083,,,
14739,-0.695807341,959.5703125,,,
14740,-0.705104927,959.6354167,,,
14741,-0.711884795,959.7005208,,,
14742,-0.71635487,959.765625,,,
14743,-0.718745808,959.8307292,,,
14744,-0.719307358,959.8958333,,,
14745,-0.718304475,959.9609375,,,
14746,-0.716013251,960.0260417,,,
14747,-0.712716724,960.0911458,,,
14748,-0.708700625,960.15625,,,
14749,-0.704249129,960.2213542,,,
14750,-0.699640672,960.2864583,,,
14751,-0.69514389,960.3515625,,,
14752,-0.691013748,960.4166667,,,
14753,-0.687487916,960.4817708,,,
14754,-0.684783433,960.546875,,,
14755,-0.683093721,960.6119792,,,
14756,-0.68258598,960.6770833,,,
14757,-0.683399013,960.7421875,,,
14758,-0.685641502,960.8072917,,,
14759,-0.689390757,960.8723958,,,
14760,-0.694691964,960.9375,,,
14761,-0.701557929,961.0026042,,,
14762,-0.709969334,961.0677083,,,
14763,-0.719875475,961.1328125,,,
14764,-0.731195492,961.1979167,,,
14765,-0.743820057,961.2630208,,,
14766,-0.757613491,961.328125,,,
14767,-0.772416279,961.3932292,,,
14768,-0.788047942,961.4583333,,,
14769,-0.804310216,961.5234375,,,
14770,-0.820990494,961.5885417,,,
14771,-0.837865469,961.6536458,,,
14772,-0.854704923,961.71875,,,
14773,-0.871275604,961.7838542,,,
14774,-0.887345135,961.8489583,,,
14775,-0.902685875,961.9140625,,,
14776,-0.917078695,961.9791667,,,
14777,-0.9303166,962.0442708,,,
14778,-0.942208131,962.109375,,,
14779,-0.952580509,962.1744792,,,
14780,-0.961282471,962.2395833,,,
14781,-0.968186738,962.3046875,,,
14782,-0.973192096,962.3697917,,,
14783,-0.976225049,962.4348958,,,
14784,-0.977241014,962.5,,,
14785,-0.976225049,962.5651042,,,
14786,-0.973192096,962.6302083,,,
14787,-0.968186738,962.6953125,,,
14788,-0.961282471,962.7604167,,,
14789,-0.952580509,962.8255208,,,
14790,-0.942208131,962.890625,,,
14791,-0.9303166,962.9557292,,,
14792,-0.917078695,963.0208333,,,
14793,-0.902685875,963.0859375,,,
14794,-0.887345135,963.1510417,,,
14795,-0.871275604,963.2161458,,,
14796,-0.854704923,963.28125,,,
14797,-0.837865469,963.3463542,,,
14798,-0.820990494,963.4114583,,,
14799,-0.804310216,963.4765625,,,
14800,-0.788047942,963.5416667,,,
14801,-0.772416279,963.6067708,,,
14802,-0.757613491,963.671875,,,
14803,-0.743820057,963.7369792,,,
14804,-0.731195492,963.8020833,,,
14805,-0.719875475,963.8671875,,,
14806,-0.709969334,963.9322917,,,
14807,-0.701557929,963.9973958,,,
14808,-0.694691964,964.0625,,,
14809,-0.689390757,964.1276042,,,
14810,-0.685641502,964.1927083,,,
14811,-0.683399013,964.2578125,,,
14812,-0.68258598,964.3229167,,,
14813,-0.683093721,964.3880208,,,
14814,-0.684783433,964.453125,,,
14815,-0.687487916,964.5182292,,,
14816,-0.691013748,964.5833333,,,
14817,-0.69514389,964.6484375,,,
14818,-0.699640672,964.7135417,,,
14819,-0.704249129,964.7786458,,,
14820,-0.708700625,964.84375,,,
14821,-0.712716724,964.9088542,,,
14822,-0.716013251,964.9739583,,,
14823,-0.718304475,965.0390625,,,
14824,-0.719307358,965.1041667,,,
14825,-0.718745808,965.1692708,,,
14826,-0.71635487,965.234375,,,
14827,-0.711884795,965.2994792,,,
14828,-0.705104927,965.3645833,,,
14829,-0.695807341,965.4296875,,,
14830,-0.683810191,965.4947917,,,
14831,-0.668960708,965.5598958,,,
14832,-0.651137805,965.625,,,
14833,-0.630254246,965.6901042,,,
14834,-0.60625835,965.7552083,,,
14835,-0.579135207,965.8203125,,,
14836,-0.548907369,965.8854167,,,
14837,-0.515635028,965.9505208,,,
14838,-0.47941565,966.015625,,,
14839,-0.440383102,966.0807292,,,
14840,-0.398706241,966.1458333,,,
14841,-0.354587025,966.2109375,,,
14842,-0.308258145,966.2760417,,,
14843,-0.259980217,966.3411458,,,
14844,-0.210038582,966.40625,,,
14845,-0.15873975,966.4713542,,,
14846,-0.106407542,966.5364583,,,
14847,-0.053378981,966.6015625,,,
14848,-8.96E-14,966.6666667,,,
14849,0.053378981,966.7317708,,,
14850,0.106407542,966.796875,,,
14851,0.15873975,966.8619792,,,
14852,0.210038582,966.9270833,,,
14853,0.259980217,966.9921875,,,
14854,0.308258145,967.0572917,,,
14855,0.354587025,967.1223958,,,
14856,0.398706241,967.1875,,,
14857,0.440383102,967.2526042,,,
14858,0.47941565,967.3177083,,,
14859,0.515635028,967.3828125,,,
14860,0.548907369,967.4479167,,,
14861,0.579135207,967.5130208,,,
14862,0.60625835,967.578125,,,
14863,0.630254246,967.6432292,,,
14864,0.651137805,967.7083333,,,
14865,0.668960708,967.7734375,,,
14866,0.683810191,967.8385417,,,
14867,0.695807341,967.9036458,,,
14868,0.705104927,967.96875,,,
14869,0.711884795,968.0338542,,,
14870,0.71635487,968.0989583,,,
14871,0.718745808,968.1640625,,,
14872,0.719307358,968.2291667,,,
14873,0.718304475,968.2942708,,,
14874,0.716013251,968.359375,,,
14875,0.712716724,968.4244792,,,
14876,0.708700625,968.4895833,,,
14877,0.704249129,968.5546875,,,
14878,0.699640672,968.6197917,,,
14879,0.69514389,968.6848958,,,
14880,0.691013748,968.75,,,
14881,0.687487916,968.8151042,,,
14882,0.684783433,968.8802083,,,
14883,0.683093721,968.9453125,,,
14884,0.68258598,969.0104167,,,
14885,0.683399013,969.0755208,,,
14886,0.685641502,969.140625,,,
14887,0.689390757,969.2057292,,,
14888,0.694691964,969.2708333,,,
14889,0.701557929,969.3359375,,,
14890,0.709969334,969.4010417,,,
14891,0.719875475,969.4661458,,,
14892,0.731195492,969.53125,,,
14893,0.743820057,969.5963542,,,
14894,0.757613491,969.6614583,,,
14895,0.772416279,969.7265625,,,
14896,0.788047942,969.7916667,,,
14897,0.804310216,969.8567708,,,
14898,0.820990494,969.921875,,,
14899,0.837865469,969.9869792,,,
14900,0.854704923,970.0520833,,,
14901,0.871275604,970.1171875,,,
14902,0.887345135,970.1822917,,,
14903,0.902685875,970.2473958,,,
14904,0.917078695,970.3125,,,
14905,0.9303166,970.3776042,,,
14906,0.942208131,970.4427083,,,
14907,0.952580509,970.5078125,,,
14908,0.961282471,970.5729167,,,
14909,0.968186738,970.6380208,,,
14910,0.973192096,970.703125,,,
14911,0.976225049,970.7682292,,,
14912,0.977241014,970.8333333,,,
14913,0.976225049,970.8984375,,,
14914,0.973192096,970.9635417,,,
14915,0.968186738,971.0286458,,,
14916,0.961282471,971.09375,,,
14917,0.952580509,971.1588542,,,
14918,0.942208131,971.2239583,,,
14919,0.9303166,971.2890625,,,
14920,0.917078695,971.3541667,,,
14921,0.902685875,971.4192708,,,
14922,0.887345135,971.484375,,,
14923,0.871275604,971.5494792,,,
14924,0.854704923,971.6145833,,,
14925,0.837865469,971.6796875,,,
14926,0.820990494,971.7447917,,,
14927,0.804310216,971.8098958,,,
14928,0.788047942,971.875,,,
14929,0.772416279,971.9401042,,,
14930,0.757613491,972.0052083,,,
14931,0.743820057,972.0703125,,,
14932,0.731195492,972.1354167,,,
14933,0.719875475,972.2005208,,,
14934,0.709969334,972.265625,,,
14935,0.701557929,972.3307292,,,
14936,0.694691964,972.3958333,,,
14937,0.689390757,972.4609375,,,
14938,0.685641502,972.5260417,,,
14939,0.683399013,972.5911458,,,
14940,0.68258598,972.65625,,,
14941,0.683093721,972.7213542,,,
14942,0.684783433,972.7864583,,,
14943,0.687487916,972.8515625,,,
14944,0.691013748,972.9166667,,,
14945,0.69514389,972.9817708,,,
14946,0.699640672,973.046875,,,
14947,0.704249129,973.1119792,,,
14948,0.708700625,973.1770833,,,
14949,0.712716724,973.2421875,,,
14950,0.716013251,973.3072917,,,
14951,0.718304475,973.3723958,,,
14952,0.719307358,973.4375,,,
14953,0.718745808,973.5026042,,,
14954,0.71635487,973.5677083,,,
14955,0.711884795,973.6328125,,,
14956,0.705104927,973.6979167,,,
14957,0.695807341,973.7630208,,,
14958,0.683810191,973.828125,,,
14959,0.668960708,973.8932292,,,
14960,0.651137805,973.9583333,,,
14961,0.630254246,974.0234375,,,
14962,0.60625835,974.0885417,,,
14963,0.579135207,974.1536458,,,
14964,0.548907369,974.21875,,,
14965,0.515635028,974.2838542,,,
14966,0.47941565,974.3489583,,,
14967,0.440383102,974.4140625,,,
14968,0.398706241,974.4791667,,,
14969,0.354587025,974.5442708,,,
14970,0.308258145,974.609375,,,
14971,0.259980217,974.6744792,,,
14972,0.210038582,974.7395833,,,
14973,0.15873975,974.8046875,,,
14974,0.106407542,974.8697917,,,
14975,0.053378981,974.9348958,,,
14976,7.90E-14,975,,,
14977,-0.053378981,975.0651042,,,
14978,-0.106407542,975.1302083,,,
14979,-0.15873975,975.1953125,,,
14980,-0.210038582,975.2604167,,,
14981,-0.259980217,975.3255208,,,
14982,-0.308258145,975.390625,,,
14983,-0.354587025,975.4557292,,,
14984,-0.398706241,975.5208333,,,
14985,-0.440383102,975.5859375,,,
14986,-0.47941565,975.6510417,,,
14987,-0.515635028,975.7161458,,,
14988,-0.548907369,975.78125,,,
14989,-0.579135207,975.8463542,,,
14990,-0.60625835,975.9114583,,,
14991,-0.630254246,975.9765625,,,
14992,-0.651137805,976.0416667,,,
14993,-0.668960708,976.1067708,,,
14994,-0.683810191,976.171875,,,
14995,-0.695807341,976.2369792,,,
14996,-0.705104927,976.3020833,,,
14997,-0.711884795,976.3671875,,,
14998,-0.71635487,976.4322917,,,
14999,-0.718745808,976.4973958,,,
15000,-0.719307358,976.5625,,,
15001,-0.718304475,976.6276042,,,
15002,-0.716013251,976.6927083,,,
15003,-0.712716724,976.7578125,,,
15004,-0.708700625,976.8229167,,,
15005,-0.704249129,976.8880208,,,
15006,-0.699640672,976.953125,,,
15007,-0.69514389,977.0182292,,,
15008,-0.691013748,977.0833333,,,
15009,-0.687487916,977.1484375,,,
15010,-0.684783433,977.2135417,,,
15011,-0.683093721,977.2786458,,,
15012,-0.68258598,977.34375,,,
15013,-0.683399013,977.4088542,,,
15014,-0.685641502,977.4739583,,,
15015,-0.689390757,977.5390625,,,
15016,-0.694691964,977.6041667,,,
15017,-0.701557929,977.6692708,,,
15018,-0.709969334,977.734375,,,
15019,-0.719875475,977.7994792,,,
15020,-0.731195492,977.8645833,,,
15021,-0.743820057,977.9296875,,,
15022,-0.757613491,977.9947917,,,
15023,-0.772416279,978.0598958,,,
15024,-0.788047942,978.125,,,
15025,-0.804310216,978.1901042,,,
15026,-0.820990494,978.2552083,,,
15027,-0.837865469,978.3203125,,,
15028,-0.854704923,978.3854167,,,
15029,-0.871275604,978.4505208,,,
15030,-0.887345135,978.515625,,,
15031,-0.902685875,978.5807292,,,
15032,-0.917078695,978.6458333,,,
15033,-0.9303166,978.7109375,,,
15034,-0.942208131,978.7760417,,,
15035,-0.952580509,978.8411458,,,
15036,-0.961282471,978.90625,,,
15037,-0.968186738,978.9713542,,,
15038,-0.973192096,979.0364583,,,
15039,-0.976225049,979.1015625,,,
15040,-0.977241014,979.1666667,,,
15041,-0.976225049,979.2317708,,,
15042,-0.973192096,979.296875,,,
15043,-0.968186738,979.3619792,,,
15044,-0.961282471,979.4270833,,,
15045,-0.952580509,979.4921875,,,
15046,-0.942208131,979.5572917,,,
15047,-0.9303166,979.6223958,,,
15048,-0.917078695,979.6875,,,
15049,-0.902685875,979.7526042,,,
15050,-0.887345135,979.8177083,,,
15051,-0.871275604,979.8828125,,,
15052,-0.854704923,979.9479167,,,
15053,-0.837865469,980.0130208,,,
15054,-0.820990494,980.078125,,,
15055,-0.804310216,980.1432292,,,
15056,-0.788047942,980.2083333,,,
15057,-0.772416279,980.2734375,,,
15058,-0.757613491,980.3385417,,,
15059,-0.743820057,980.4036458,,,
15060,-0.731195492,980.46875,,,
15061,-0.719875475,980.5338542,,,
15062,-0.709969334,980.5989583,,,
15063,-0.701557929,980.6640625,,,
15064,-0.694691964,980.7291667,,,
15065,-0.689390757,980.7942708,,,
15066,-0.685641502,980.859375,,,
15067,-0.683399013,980.9244792,,,
15068,-0.68258598,980.9895833,,,
15069,-0.683093721,981.0546875,,,
15070,-0.684783433,981.1197917,,,
15071,-0.687487916,981.1848958,,,
15072,-0.691013748,981.25,,,
15073,-0.69514389,981.3151042,,,
15074,-0.699640672,981.3802083,,,
