,amplitude (in pu),timestamp (in ms),,parameters,values
10039,0.956323063,653.5807292,,,
10040,0.964535276,653.6458333,,,
10041,0.971965654,653.7109375,,,
10042,0.978548561,653.7760417,,,
10043,0.984224827,653.8411458,,,
10044,0.988942694,653.90625,,,
10045,0.99265864,653.9713542,,,
10046,0.995338076,654.0364583,,,
10047,0.996955894,654.1015625,,,
10048,0.997496867,654.1666667,,,
10049,0.996955894,654.2317708,,,
10050,0.995338076,654.296875,,,
10051,0.99265864,654.3619792,,,
10052,0.988942694,654.4270833,,,
10053,0.984224827,654.4921875,,,
10054,0.978548561,654.5572917,,,
10055,0.971965654,654.6223958,,,
10056,0.964535276,654.6875,,,
10057,0.956323063,654.7526042,,,
10058,0.947400073,654.8177083,,,
10059,0.937841641,654.8828125,,,
10060,0.92772618,654.9479167,,,
10061,0.917133914,655.0130208,,,
10062,0.906145594,655.078125,,,
10063,0.89484119,655.1432292,,,
10064,0.883298596,655.2083333,,,
10065,0.871592371,655.2734375,,,
10066,0.859792514,655.3385417,,,
10067,0.84796332,655.4036458,,,
10068,0.836162319,655.46875,,,
10069,0.824439308,655.5338542,,,
10070,0.81283552,655.5989583,,,
10071,0.801382909,655.6640625,,,
10072,0.790103585,655.7291667,,,
10073,0.779009405,655.7942708,,,
10074,0.768101716,655.859375,,,
10075,0.757371275,655.9244792,,,
10076,0.746798326,655.9895833,,,
10077,0.736352845,656.0546875,,,
10078,0.725994961,656.1197917,,,
10079,0.715675517,656.1848958,,,
10080,0.705336799,656.25,,,
10081,0.694913396,656.3151042,,,
10082,0.684333193,656.3802083,,,
10083,0.673518477,656.4453125,,,
10084,0.662387143,656.5104167,,,
10085,0.650853978,656.5755208,,,
10086,0.63883201,656.640625,,,
10087,0.626233898,656.7057292,,,
10088,0.612973347,656.7708333,,,
10089,0.598966514,656.8359375,,,
10090,0.584133404,656.9010417,,,
10091,0.568399225,656.9661458,,,
10092,0.551695669,657.03125,,,
10093,0.533962129,657.0963542,,,
10094,0.515146805,657.1614583,,,
10095,0.4952077,657.2265625,,,
10096,0.474113478,657.2916667,,,
10097,0.45184419,657.3567708,,,
10098,0.428391829,657.421875,,,
10099,0.403760735,657.4869792,,,
10100,0.377967815,657.5520833,,,
10101,0.351042601,657.6171875,,,
10102,0.323027119,657.6822917,,,
10103,0.293975595,657.7473958,,,
10104,0.263953977,657.8125,,,
10105,0.2330393,657.8776042,,,
10106,0.201318891,657.9427083,,,
10107,0.168889426,658.0078125,,,
10108,0.135855861,658.0729167,,,
10109,0.102330236,658.1380208,,,
10110,0.068430384,658.203125,,,
10111,0.034278561,658.2682292,,,
10112,3.27E-14,658.3333333,,,
10113,-0.034278561,658.3984375,,,
10114,-0.068430384,658.4635417,,,
10115,-0.102330236,658.5286458,,,
10116,-0.135855861,658.59375,,,
10117,-0.168889426,658.6588542,,,
10118,-0.201318891,658.7239583,,,
10119,-0.2330393,658.7890625,,,
10120,-0.263953977,658.8541667,,,
10121,-0.293975595,658.9192708,,,
10122,-0.323027119,658.984375,,,
10123,-0.351042601,659.0494792,,,
10124,-0.377967815,659.1145833,,,
10125,-0.403760735,659.1796875,,,
10126,-0.428391829,659.2447917,,,
10127,-0.45184419,659.3098958,,,
10128,-0.474113478,659.375,,,
10129,-0.4952077,659.4401042,,,
10130,-0.515146805,659.5052083,,,
10131,-0.533962129,659.5703125,,,
10132,-0.551695669,659.6354167,,,
10133,-0.568399225,659.7005208,,,
10134,-0.584133404,659.765625,,,
10135,-0.598966514,659.8307292,,,
10136,-0.612973347,659.8958333,,,
10137,-0.626233898,659.9609375,,,
10138,-0.63883201,660.0260417,,,
10139,-0.650853978,660.0911458,,,
10140,-0.662387143,660.15625,,,
10141,-0.673518477,660.2213542,,,
10142,-0.684333193,660.2864583,,,
10143,-0.694913396,660.3515625,,,
10144,-0.705336799,660.4166667,,,
10145,-0.715675517,660.4817708,,,
10146,-0.725994961,660.546875,,,
10147,-0.736352845,660.6119792,,,
10148,-0.746798326,660.6770833,,,
10149,-0.757371275,660.7421875,,,
10150,-0.768101716,660.8072917,,,
10151,-0.779009405,660.8723958,,,
10152,-0.790103585,660.9375,,,
10153,-0.801382909,661.0026042,,,
10154,-0.81283552,661.0677083,,,
10155,-0.824439308,661.1328125,,,
10156,-0.836162319,661.1979167,,,
10157,-0.84796332,661.2630208,,,
10158,-0.859792514,661.328125,,,
10159,-0.871592371,661.3932292,,,
10160,-0.883298596,661.4583333,,,
10161,-0.89484119,661.5234375,,,
10162,-0.906145594,661.5885417,,,
10163,-0.917133914,661.6536458,,,
10164,-0.92772618,661.71875,,,
10165,-0.937841641,661.7838542,,,
10166,-0.947400073,661.8489583,,,
10167,-0.956323063,661.9140625,,,
10168,-0.964535276,661.9791667,,,
10169,-0.971965654,662.0442708,,,
10170,-0.978548561,662.109375,,,
10171,-0.984224827,662.1744792,,,
10172,-0.988942694,662.2395833,,,
10173,-0.99265864,662.3046875,,,
10174,-0.995338076,662.3697917,,,
10175,-0.996955894,662.4348958,,,
10176,-0.997496867,662.5,,,
10177,-0.996955894,662.5651042,,,
10178,-0.995338076,662.6302083,,,
10179,-0.99265864,662.6953125,,,
10180,-0.988942694,662.7604167,,,
10181,-0.984224827,662.8255208,,,
10182,-0.978548561,662.890625,,,
10183,-0.971965654,662.9557292,,,
10184,-0.964535276,663.0208333,,,
10185,-0.956323063,663.0859375,,,
10186,-0.947400073,663.1510417,,,
10187,-0.937841641,663.2161458,,,
10188,-0.92772618,663.28125,,,
10189,-0.917133914,663.3463542,,,
10190,-0.906145594,663.4114583,,,
10191,-0.89484119,663.4765625,,,
10192,-0.883298596,663.5416667,,,
10193,-0.871592371,663.6067708,,,
10194,-0.859792514,663.671875,,,
10195,-0.84796332,663.7369792,,,
10196,-0.836162319,663.8020833,,,
10197,-0.824439308,663.8671875,,,
10198,-0.81283552,663.9322917,,,
10199,-0.801382909,663.9973958,,,
10200,-0.790103585,664.0625,,,
10201,-0.779009405,664.1276042,,,
10202,-0.768101716,664.1927083,,,
10203,-0.757371275,664.2578125,,,
10204,-0.746798326,664.3229167,,,
10205,-0.736352845,664.3880208,,,
10206,-0.725994961,664.453125,,,
10207,-0.715675517,664.5182292,,,
10208,-0.705336799,664.5833333,,,
10209,-0.694913396,664.6484375,,,
10210,-0.684333193,664.7135417,,,
10211,-0.673518477,664.7786458,,,
10212,-0.662387143,664.84375,,,
10213,-0.650853978,664.9088542,,,
10214,-0.63883201,664.9739583,,,
10215,-0.626233898,665.0390625,,,
10216,-0.612973347,665.1041667,,,
10217,-0.598966514,665.1692708,,,
10218,-0.584133404,665.234375,,,
10219,-0.568399225,665.2994792,,,
10220,-0.551695669,665.3645833,,,
10221,-0.533962129,665.4296875,,,
10222,-0.515146805,665.4947917,,,
10223,-0.4952077,665.5598958,,,
10224,-0.474113478,665.625,,,
10225,-0.45184419,665.6901042,,,
10226,-0.428391829,665.7552083,,,
10227,-0.403760735,665.8203125,,,
10228,-0.377967815,665.8854167,,,
10229,-0.351042601,665.9505208,,,
10230,-0.323027119,666.015625,,,
10231,-0.293975595,666.0807292,,,
10232,-0.263953977,666.1458333,,,
10233,-0.2330393,666.2109375,,,
10234,-0.201318891,666.2760417,,,
10235,-0.168889426,666.3411458,,,
10236,-0.135855861,666.40625,,,
10237,-0.102330236,666.4713542,,,
10238,-0.068430384,666.5364583,,,
10239,-0.034278561,666.6015625,,,
10240,-5.34E-14,666.6666667,,,
10241,0.034278561,666.7317708,,,
10242,0.068430384,666.796875,,,
10243,0.102330236,666.8619792,,,
10244,0.135855861,666.9270833,,,
10245,0.168889426,666.9921875,,,
10246,0.201318891,667.0572917,,,
10247,0.2330393,667.1223958,,,
10248,0.263953977,667.1875,,,
10249,0.293975595,667.2526042,,,
10250,0.323027119,667.3177083,,,
10251,0.351042601,667.3828125,,,
10252,0.377967815,667.4479167,,,
10253,0.403760735,667.5130208,,,
10254,0.428391829,667.578125,,,
10255,0.45184419,667.6432292,,,
10256,0.474113478,667.7083333,,,
10257,0.4952077,667.7734375,,,
10258,0.515146805,667.8385417,,,
10259,0.533962129,667.9036458,,,
10260,0.551695669,667.96875,,,
10261,0.568399225,668.0338542,,,
10262,0.584133404,668.0989583,,,
10263,0.598966514,668.1640625,,,
10264,0.612973347,668.2291667,,,
10265,0.626233898,668.2942708,,,
10266,0.63883201,668.359375,,,
10267,0.650853978,668.4244792,,,
10268,0.662387143,668.4895833,,,
10269,0.673518477,668.5546875,,,
10270,0.684333193,668.6197917,,,
10271,0.694913396,668.6848958,,,
10272,0.705336799,668.75,,,
10273,0.715675517,668.8151042,,,
10274,0.725994961,668.8802083,,,
10275,0.736352845,668.9453125,,,
10276,0.746798326,669.0104167,,,
10277,0.757371275,669.0755208,,,
10278,0.768101716,669.140625,,,
10279,0.779009405,669.2057292,,,
10280,0.790103585,669.2708333,,,
10281,0.801382909,669.3359375,,,
10282,0.81283552,669.4010417,,,
10283,0.824439308,669.4661458,,,
10284,0.836162319,669.53125,,,
10285,0.84796332,669.5963542,,,
10286,0.859792514,669.6614583,,,
10287,0.871592371,669.7265625,,,
10288,0.883298596,669.7916667,,,
10289,0.89484119,669.8567708,,,
10290,0.906145594,669.921875,,,
10291,0.917133914,669.9869792,,,
10292,0.92772618,670.0520833,,,
10293,0.937841641,670.1171875,,,
10294,0.947400073,670.1822917,,,
10295,0.956323063,670.2473958,,,
10296,0.964535276,670.3125,,,
10297,0.971965654,670.3776042,,,
10298,0.978548561,670.4427083,,,
10299,0.984224827,670.5078125,,,
10300,0.988942694,670.5729167,,,
10301,0.99265864,670.6380208,,,
10302,0.995338076,670.703125,,,
10303,0.996955894,670.7682292,,,
10304,0.997496867,670.8333333,,,
10305,0.996955894,670.8984375,,,
10306,0.995338076,670.9635417,,,
10307,0.99265864,671.0286458,,,
10308,0.988942694,671.09375,,,
10309,0.984224827,671.1588542,,,
10310,0.978548561,671.2239583,,,
10311,0.971965654,671.2890625,,,
10312,0.964535276,671.3541667,,,
10313,0.956323063,671.4192708,,,
10314,0.947400073,671.484375,,,
10315,0.937841641,671.5494792,,,
10316,0.92772618,671.6145833,,,
10317,0.917133914,671.6796875,,,
10318,0.906145594,671.7447917,,,
10319,0.89484119,671.8098958,,,
10320,0.883298596,671.875,,,
10321,0.871592371,671.9401042,,,
10322,0.859792514,672.0052083,,,
10323,0.84796332,672.0703125,,,
10324,0.836162319,672.1354167,,,
10325,0.824439308,672.2005208,,,
10326,0.81283552,672.265625,,,
10327,0.801382909,672.3307292,,,
10328,0.790103585,672.3958333,,,
10329,0.779009405,672.4609375,,,
10330,0.768101716,672.5260417,,,
10331,0.757371275,672.5911458,,,
10332,0.746798326,672.65625,,,
10333,0.736352845,672.7213542,,,
10334,0.725994961,672.7864583,,,
10335,0.715675517,672.8515625,,,
10336,0.705336799,672.9166667,,,
10337,0.694913396,672.9817708,,,
10338,0.684333193,673.046875,,,
10339,0.673518477,673.1119792,,,
10340,0.662387143,673.1770833,,,
10341,0.650853978,673.2421875,,,
10342,0.63883201,673.3072917,,,
10343,0.626233898,673.3723958,,,
10344,0.612973347,673.4375,,,
10345,0.598966514,673.5026042,,,
10346,0.584133404,673.5677083,,,
10347,0.568399225,673.6328125,,,
10348,0.551695669,673.6979167,,,
10349,0.533962129,673.7630208,,,
10350,0.515146805,673.828125,,,
10351,0.4952077,673.8932292,,,
10352,0.474113478,673.9583333,,,
10353,0.45184419,674.0234375,,,
10354,0.428391829,674.0885417,,,
10355,0.403760735,674.1536458,,,
10356,0.377967815,674.21875,,,
10357,0.351042601,674.2838542,,,
10358,0.323027119,674.3489583,,,
10359,0.293975595,674.4140625,,,
10360,0.263953977,674.4791667,,,
10361,0.2330393,674.5442708,,,
10362,0.201318891,674.609375,,,
10363,0.168889426,674.6744792,,,
10364,0.135855861,674.7395833,,,
10365,0.102330236,674.8046875,,,
10366,0.068430384,674.8697917,,,
10367,0.034278561,674.9348958,,,
10368,1.74E-14,675,,,
10369,-0.034278561,675.0651042,,,
10370,-0.068430384,675.1302083,,,
10371,-0.102330236,675.1953125,,,
10372,-0.135855861,675.2604167,,,
10373,-0.168889426,675.3255208,,,
10374,-0.201318891,675.390625,,,
10375,-0.2330393,675.4557292,,,
10376,-0.263953977,675.5208333,,,
10377,-0.293975595,675.5859375,,,
10378,-0.323027119,675.6510417,,,
10379,-0.351042601,675.7161458,,,
10380,-0.377967815,675.78125,,,
10381,-0.403760735,675.8463542,,,
10382,-0.428391829,675.9114583,,,
10383,-0.45184419,675.9765625,,,
10384,-0.474113478,676.0416667,,,
10385,-0.4952077,676.1067708,,,
10386,-0.515146805,676.171875,,,
10387,-0.533962129,676.2369792,,,
10388,-0.551695669,676.3020833,,,
10389,-0.568399225,676.3671875,,,
10390,-0.584133404,676.4322917,,,
10391,-0.598966514,676.4973958,,,
10392,-0.612973347,676.5625,,,
10393,-0.626233898,676.6276042,,,
10394,-0.63883201,676.6927083,,,
10395,-0.650853978,676.7578125,,,
10396,-0.662387143,676.8229167,,,
10397,-0.673518477,676.8880208,,,
10398,-0.684333193,676.953125,,,
10399,-0.694913396,677.0182292,,,
10400,-0.705336799,677.0833333,,,
10401,-0.715675517,677.1484375,,,
10402,-0.725994961,677.2135417,,,
10403,-0.736352845,677.2786458,,,
10404,-0.746798326,677.34375,,,
10405,-0.757371275,677.4088542,,,
10406,-0.768101716,677.4739583,,,
10407,-0.779009405,677.5390625,,,
10408,-0.790103585,677.6041667,,,
10409,-0.801382909,677.6692708,,,
10410,-0.81283552,677.734375,,,
10411,-0.824439308,677.7994792,,,
10412,-0.836162319,677.8645833,,,
10413,-0.84796332,677.9296875,,,
10414,-0.859792514,677.9947917,,,
10415,-0.871592371,678.0598958,,,
10416,-0.883298596,678.125,,,
10417,-0.89484119,678.1901042,,,
10418,-0.906145594,678.2552083,,,
10419,-0.917133914,678.3203125,,,
10420,-0.92772618,678.3854167,,,
10421,-0.937841641,678.4505208,,,
10422,-0.947400073,678.515625,,,
10423,-0.956323063,678.5807292,,,
10424,-0.964535276,678.6458333,,,
10425,-0.971965654,678.7109375,,,
10426,-0.978548561,678.7760417,,,
10427,-0.984224827,678.8411458,,,
10428,-0.988942694,678.90625,,,
10429,-0.99265864,678.9713542,,,
10430,-0.995338076,679.0364583,,,
10431,-0.996955894,679.1015625,,,
10432,-0.997496867,679.1666667,,,
10433,-0.996955894,679.2317708,,,
10434,-0.995338076,679.296875,,,
10435,-0.99265864,679.3619792,,,
10436,-0.988942694,679.4270833,,,
10437,-0.984224827,679.4921875,,,
10438,-0.978548561,679.5572917,,,
10439,-0.971965654,679.6223958,,,
10440,-0.964535276,679.6875,,,
10441,-0.956323063,679.7526042,,,
10442,-0.947400073,679.8177083,,,
10443,-0.937841641,679.8828125,,,
10444,-0.92772618,679.9479167,,,
10445,-0.917133914,680.0130208,,,
10446,-0.906145594,680.078125,,,
10447,-0.89484119,680.1432292,,,
10448,-0.883298596,680.2083333,,,
10449,-0.871592371,680.2734375,,,
10450,-0.859792514,680.3385417,,,
10451,-0.84796332,680.4036458,,,
10452,-0.836162319,680.46875,,,
10453,-0.824439308,680.5338542,,,
10454,-0.81283552,680.5989583,,,
10455,-0.801382909,680.6640625,,,
10456,-0.790103585,680.7291667,,,
10457,-0.779009405,680.7942708,,,
10458,-0.768101716,680.859375,,,
10459,-0.757371275,680.9244792,,,
10460,-0.746798326,680.9895833,,,
10461,-0.736352845,681.0546875,,,
10462,-0.725994961,681.1197917,,,
10463,-0.715675517,681.1848958,,,
10464,-0.705336799,681.25,,,
10465,-0.694913396,681.3151042,,,
10466,-0.684333193,681.3802083,,,
10467,-0.673518477,681.4453125,,,
10468,-0.662387143,681.5104167,,,
10469,-0.650853978,681.5755208,,,
10470,-0.63883201,681.640625,,,
10471,-0.626233898,681.7057292,,,
10472,-0.612973347,681.7708333,,,
10473,-0.598966514,681.8359375,,,
10474,-0.584133404,681.9010417,,,
10475,-0.568399225,681.9661458,,,
10476,-0.551695669,682.03125,,,
10477,-0.533962129,682.0963542,,,
10478,-0.515146805,682.1614583,,,
10479,-0.4952077,682.2265625,,,
10480,-0.474113478,682.2916667,,,
10481,-0.45184419,682.3567708,,,
10482,-0.428391829,682.421875,,,
10483,-0.403760735,682.4869792,,,
10484,-0.377967815,682.5520833,,,
10485,-0.351042601,682.6171875,,,
10486,-0.323027119,682.6822917,,,
10487,-0.293975595,682.7473958,,,
10488,-0.263953977,682.8125,,,
10489,-0.2330393,682.8776042,,,
10490,-0.201318891,682.9427083,,,
10491,-0.168889426,683.0078125,,,
10492,-0.135855861,683.0729167,,,
10493,-0.102330236,683.1380208,,,
10494,-0.068430384,683.203125,,,
10495,-0.034278561,683.2682292,,,
10496,-3.81E-14,683.3333333,,,
10497,0.034278561,683.3984375,,,
10498,0.068430384,683.4635417,,,
10499,0.102330236,683.5286458,,,
10500,0.135855861,683.59375,,,
10501,0.168889426,683.6588542,,,
10502,0.201318891,683.7239583,,,
10503,0.2330393,683.7890625,,,
10504,0.263953977,683.8541667,,,
10505,0.293975595,683.9192708,,,
10506,0.323027119,683.984375,,,
10507,0.351042601,684.0494792,,,
10508,0.377967815,684.1145833,,,
10509,0.403760735,684.1796875,,,
10510,0.428391829,684.2447917,,,
10511,0.45184419,684.3098958,,,
10512,0.474113478,684.375,,,
10513,0.4952077,684.4401042,,,
10514,0.515146805,684.5052083,,,
10515,0.533962129,684.5703125,,,
10516,0.551695669,684.6354167,,,
10517,0.568399225,684.7005208,,,
10518,0.584133404,684.765625,,,
10519,0.598966514,684.8307292,,,
10520,0.612973347,684.8958333,,,
10521,0.626233898,684.9609375,,,
10522,0.63883201,685.0260417,,,
10523,0.650853978,685.0911458,,,
10524,0.662387143,685.15625,,,
10525,0.673518477,685.2213542,,,
10526,0.684333193,685.2864583,,,
10527,0.694913396,685.3515625,,,
10528,0.705336799,685.4166667,,,
10529,0.715675517,685.4817708,,,
10530,0.725994961,685.546875,,,
10531,0.736352845,685.6119792,,,
10532,0.746798326,685.6770833,,,
10533,0.757371275,685.7421875,,,
10534,0.768101716,685.8072917,,,
10535,0.779009405,685.8723958,,,
10536,0.790103585,685.9375,,,
10537,0.801382909,686.0026042,,,
10538,0.81283552,686.0677083,,,
10539,0.824439308,686.1328125,,,
10540,0.836162319,686.1979167,,,
10541,0.84796332,686.2630208,,,
10542,0.859792514,686.328125,,,
10543,0.871592371,686.3932292,,,
10544,0.883298596,686.4583333,,,
10545,0.89484119,686.5234375,,,
10546,0.906145594,686.5885417,,,
10547,0.917133914,686.6536458,,,
10548,0.92772618,686.71875,,,
10549,0.937841641,686.7838542,,,
10550,0.947400073,686.8489583,,,
10551,0.956323063,686.9140625,,,
10552,0.964535276,686.9791667,,,
10553,0.971965654,687.0442708,,,
10554,0.978548561,687.109375,,,
10555,0.984224827,687.1744792,,,
10556,0.988942694,687.2395833,,,
10557,0.99265864,687.3046875,,,
10558,0.995338076,687.3697917,,,
10559,0.996955894,687.4348958,,,
10560,0.997496867,687.5,,,
10561,0.996955894,687.5651042,,,
10562,0.995338076,687.6302083,,,
10563,0.99265864,687.6953125,,,
10564,0.988942694,687.7604167,,,
10565,0.984224827,687.8255208,,,
10566,0.978548561,687.890625,,,
10567,0.971965654,687.9557292,,,
10568,0.964535276,688.0208333,,,
10569,0.956323063,688.0859375,,,
10570,0.947400073,688.1510417,,,
10571,0.937841641,688.2161458,,,
10572,0.92772618,688.28125,,,
10573,0.917133914,688.3463542,,,
10574,0.906145594,688.4114583,,,
10575,0.89484119,688.4765625,,,
10576,0.883298596,688.5416667,,,
10577,0.871592371,688.6067708,,,
10578,0.859792514,688.671875,,,
10579,0.84796332,688.7369792,,,
10580,0.836162319,688.8020833,,,
10581,0.824439308,688.8671875,,,
10582,0.81283552,688.9322917,,,
10583,0.801382909,688.9973958,,,
10584,0.790103585,689.0625,,,
10585,0.779009405,689.1276042,,,
10586,0.768101716,689.1927083,,,
10587,0.757371275,689.2578125,,,
10588,0.746798326,689.3229167,,,
10589,0.736352845,689.3880208,,,
10590,0.725994961,689.453125,,,
10591,0.715675517,689.5182292,,,
10592,0.705336799,689.5833333,,,
10593,0.694913396,689.6484375,,,
10594,0.684333193,689.7135417,,,
10595,0.673518477,689.7786458,,,
10596,0.662387143,689.84375,,,
10597,0.650853978,689.9088542,,,
10598,0.63883201,689.9739583,,,
10599,0.626233898,690.0390625,,,
10600,0.612973347,690.1041667,,,
10601,0.598966514,690.1692708,,,
10602,0.584133404,690.234375,,,
10603,0.568399225,690.2994792,,,
10604,0.551695669,690.3645833,,,
10605,0.533962129,690.4296875,,,
10606,0.515146805,690.4947917,,,
10607,0.4952077,690.5598958,,,
10608,0.474113478,690.625,,,
10609,0.45184419,690.6901042,,,
10610,0.428391829,690.7552083,,,
10611,0.403760735,690.8203125,,,
10612,0.377967815,690.8854167,,,
10613,0.351042601,690.9505208,,,
10614,0.323027119,691.015625,,,
10615,0.293975595,691.0807292,,,
10616,0.263953977,691.1458333,,,
10617,0.2330393,691.2109375,,,
10618,0.201318891,691.2760417,,,
10619,0.168889426,691.3411458,,,
10620,0.135855861,691.40625,,,
10621,0.102330236,691.4713542,,,
10622,0.068430384,691.5364583,,,
10623,0.034278561,691.6015625,,,
