,amplitude (in pu),timestamp (in ms),,parameters,values
11965,-0.900650099,778.9713542,,,
11966,-0.902110964,779.0364583,,,
11967,-0.903030295,779.1015625,,,
11968,-0.903407417,779.1666667,,,
11969,-0.903241977,779.2317708,,,
11970,-0.902533941,779.296875,,,
11971,-0.9012836,779.3619792,,,
11972,-0.899491565,779.4270833,,,
11973,-0.897158771,779.4921875,,,
11974,-0.894286472,779.5572917,,,
11975,-0.890876244,779.6223958,,,
11976,-0.886929981,779.6875,,,
11977,-0.882449898,779.7526042,,,
11978,-0.877438525,779.8177083,,,
11979,-0.871898711,779.8828125,,,
11980,-0.865833618,779.9479167,,,
11981,-0.85924672,780.0130208,,,
11982,-0.852141803,780.078125,,,
11983,-0.844522961,780.1432292,,,
11984,-0.836394596,780.2083333,,,
11985,-0.827761412,780.2734375,,,
11986,-0.818628414,780.3385417,,,
11987,-0.809000907,780.4036458,,,
11988,-0.798884491,780.46875,,,
11989,-0.788285057,780.5338542,,,
11990,-0.777208787,780.5989583,,,
11991,-0.765662145,780.6640625,,,
11992,-0.753651878,780.7291667,,,
11993,-0.741185013,780.7942708,,,
11994,-0.728268847,780.859375,,,
11995,-0.714910948,780.9244792,,,
11996,-0.70111915,780.9895833,,,
11997,-0.686901545,781.0546875,,,
11998,-0.672266482,781.1197917,,,
11999,-0.657222563,781.1848958,,,
12000,-0.641778633,781.25,,,
12001,-0.625943779,781.3151042,,,
12002,-0.609727325,781.3802083,,,
12003,-0.593138822,781.4453125,,,
12004,-0.576188049,781.5104167,,,
12005,-0.558885003,781.5755208,,,
12006,-0.541239893,781.640625,,,
12007,-0.523263136,781.7057292,,,
12008,-0.50496535,781.7708333,,,
12009,-0.486357349,781.8359375,,,
12010,-0.467450134,781.9010417,,,
12011,-0.44825489,781.9661458,,,
12012,-0.428782977,782.03125,,,
12013,-0.409045922,782.0963542,,,
12014,-0.389055418,782.1614583,,,
12015,-0.368823312,782.2265625,,,
12016,-0.348361598,782.2916667,,,
12017,-0.327682415,782.3567708,,,
12018,-0.306798033,782.421875,,,
12019,-0.285720851,782.4869792,,,
12020,-0.264463389,782.5520833,,,
12021,-0.243038276,782.6171875,,,
12022,-0.221458251,782.6822917,,,
12023,-0.199736148,782.7473958,,,
12024,-0.177884892,782.8125,,,
12025,-0.155917489,782.8776042,,,
12026,-0.133847022,782.9427083,,,
12027,-0.111686642,783.0078125,,,
12028,-0.089449557,783.0729167,,,
12029,-0.067149028,783.1380208,,,
12030,-0.04479836,783.203125,,,
12031,-0.022410894,783.2682292,,,
12032,-4.30E-14,783.3333333,,,
12033,0.022420933,783.3984375,,,
12034,0.044838503,783.4635417,,,
12035,0.067239303,783.5286458,,,
12036,0.08960993,783.59375,,,
12037,0.111936992,783.6588542,,,
12038,0.134207117,783.7239583,,,
12039,0.15640696,783.7890625,,,
12040,0.178523209,783.8541667,,,
12041,0.200542599,783.9192708,,,
12042,0.222451913,783.984375,,,
12043,0.244237993,784.0494792,,,
12044,0.265887748,784.1145833,,,
12045,0.287388162,784.1796875,,,
12046,0.3087263,784.2447917,,,
12047,0.329889318,784.3098958,,,
12048,0.350864468,784.375,,,
12049,0.371639108,784.4401042,,,
12050,0.392200709,784.5052083,,,
12051,0.41253686,784.5703125,,,
12052,0.432635281,784.6354167,,,
12053,0.452483824,784.7005208,,,
12054,0.472070485,784.765625,,,
12055,0.491383406,784.8307292,,,
12056,0.510410891,784.8958333,,,
12057,0.529141402,784.9609375,,,
12058,0.547563575,785.0260417,,,
12059,0.565666222,785.0911458,,,
12060,0.583438338,785.15625,,,
12061,0.60086911,785.2213542,,,
12062,0.617947923,785.2864583,,,
12063,0.634664363,785.3515625,,,
12064,0.651008229,785.4166667,,,
12065,0.666969532,785.4817708,,,
12066,0.682538508,785.546875,,,
12067,0.697705621,785.6119792,,,
12068,0.712461569,785.6770833,,,
12069,0.726797287,785.7421875,,,
12070,0.740703958,785.8072917,,,
12071,0.754173014,785.8723958,,,
12072,0.767196142,785.9375,,,
12073,0.779765292,786.0026042,,,
12074,0.791872677,786.0677083,,,
12075,0.803510783,786.1328125,,,
12076,0.814672369,786.1979167,,,
12077,0.825350475,786.2630208,,,
12078,0.835538424,786.328125,,,
12079,0.845229829,786.3932292,,,
12080,0.854418592,786.4583333,,,
12081,0.863098913,786.5234375,,,
12082,0.871265291,786.5885417,,,
12083,0.878912529,786.6536458,,,
12084,0.886035734,786.71875,,,
12085,0.892630324,786.7838542,,,
12086,0.89869203,786.8489583,,,
12087,0.904216897,786.9140625,,,
12088,0.909201286,786.9791667,,,
12089,0.913641882,787.0442708,,,
12090,0.91753569,787.109375,,,
12091,0.920880038,787.1744792,,,
12092,0.923672582,787.2395833,,,
12093,0.925911305,787.3046875,,,
12094,0.927594519,787.3697917,,,
12095,0.928720866,787.4348958,,,
12096,0.929289322,787.5,,,
12097,0.929299191,787.5651042,,,
12098,0.928750113,787.6302083,,,
12099,0.92764206,787.6953125,,,
12100,0.925975338,787.7604167,,,
12101,0.923750586,787.8255208,,,
12102,0.920968779,787.890625,,,
12103,0.917631222,787.9557292,,,
12104,0.913739554,788.0208333,,,
12105,0.909295746,788.0859375,,,
12106,0.9043021,788.1510417,,,
12107,0.898761248,788.2161458,,,
12108,0.892676151,788.28125,,,
12109,0.886050095,788.3463542,,,
12110,0.878886694,788.4114583,,,
12111,0.871189884,788.4765625,,,
12112,0.862963922,788.5416667,,,
12113,0.854213386,788.6067708,,,
12114,0.844943167,788.671875,,,
12115,0.835158475,788.7369792,,,
12116,0.824864826,788.8020833,,,
12117,0.814068046,788.8671875,,,
12118,0.802774267,788.9322917,,,
12119,0.790989921,788.9973958,,,
12120,0.778721738,789.0625,,,
12121,0.765976742,789.1276042,,,
12122,0.752762247,789.1927083,,,
12123,0.739085853,789.2578125,,,
12124,0.724955441,789.3229167,,,
12125,0.71037917,789.3880208,,,
12126,0.695365471,789.453125,,,
12127,0.679923043,789.5182292,,,
12128,0.664060848,789.5833333,,,
12129,0.647788103,789.6484375,,,
12130,0.631114282,789.7135417,,,
12131,0.614049101,789.7786458,,,
12132,0.59660252,789.84375,,,
12133,0.578784735,789.9088542,,,
12134,0.560606169,789.9739583,,,
12135,0.542077471,790.0390625,,,
12136,0.523209506,790.1041667,,,
12137,0.504013351,790.1692708,,,
12138,0.484500287,790.234375,,,
12139,0.464681794,790.2994792,,,
12140,0.444569542,790.3645833,,,
12141,0.424175386,790.4296875,,,
12142,0.403511361,790.4947917,,,
12143,0.38258967,790.5598958,,,
12144,0.36142268,790.625,,,
12145,0.340022915,790.6901042,,,
12146,0.318403047,790.7552083,,,
12147,0.296575891,790.8203125,,,
12148,0.274554395,790.8854167,,,
12149,0.252351633,790.9505208,,,
12150,0.229980798,791.015625,,,
12151,0.207455195,791.0807292,,,
12152,0.184788229,791.1458333,,,
12153,0.161993404,791.2109375,,,
12154,0.139084309,791.2760417,,,
12155,0.116074612,791.3411458,,,
12156,0.092978052,791.40625,,,
12157,0.069808432,791.4713542,,,
12158,0.046579608,791.5364583,,,
12159,0.023305483,791.6015625,,,
12160,5.49E-14,791.6666667,,,
12161,-0.023322871,791.7317708,,,
12162,-0.046649138,791.796875,,,
12163,-0.069964793,791.8619792,,,
12164,-0.093255826,791.9270833,,,
12165,-0.116508231,791.9921875,,,
12166,-0.139708011,792.0572917,,,
12167,-0.162841192,792.1223958,,,
12168,-0.185893828,792.1875,,,
12169,-0.208852008,792.2526042,,,
12170,-0.23170187,792.3177083,,,
12171,-0.254429603,792.3828125,,,
12172,-0.277021458,792.4479167,,,
12173,-0.299463758,792.5130208,,,
12174,-0.321742904,792.578125,,,
12175,-0.343845383,792.6432292,,,
12176,-0.365757777,792.7083333,,,
12177,-0.387466772,792.7734375,,,
12178,-0.408959164,792.8385417,,,
12179,-0.430221869,792.9036458,,,
12180,-0.451241929,792.96875,,,
12181,-0.472006522,793.0338542,,,
12182,-0.492502968,793.0989583,,,
12183,-0.512718738,793.1640625,,,
12184,-0.532641459,793.2291667,,,
12185,-0.552258927,793.2942708,,,
12186,-0.571559108,793.359375,,,
12187,-0.59053015,793.4244792,,,
12188,-0.609160388,793.4895833,,,
12189,-0.627438353,793.5546875,,,
12190,-0.645352776,793.6197917,,,
12191,-0.662892598,793.6848958,,,
12192,-0.680046976,793.75,,,
12193,-0.696805288,793.8151042,,,
12194,-0.713157142,793.8802083,,,
12195,-0.72909238,793.9453125,,,
12196,-0.744601087,794.0104167,,,
12197,-0.759673596,794.0755208,,,
12198,-0.774300491,794.140625,,,
12199,-0.788472619,794.2057292,,,
12200,-0.802181091,794.2708333,,,
12201,-0.815417289,794.3359375,,,
12202,-0.82817287,794.4010417,,,
12203,-0.840439776,794.4661458,,,
12204,-0.852210232,794.53125,,,
12205,-0.863476756,794.5963542,,,
12206,-0.874232164,794.6614583,,,
12207,-0.884469571,794.7265625,,,
12208,-0.894182398,794.7916667,,,
12209,-0.903364375,794.8567708,,,
12210,-0.912009547,794.921875,,,
12211,-0.920112275,794.9869792,,,
12212,-0.927667242,795.0520833,,,
12213,-0.934669455,795.1171875,,,
12214,-0.94111425,795.1822917,,,
12215,-0.946997294,795.2473958,,,
12216,-0.952314587,795.3125,,,
12217,-0.957062465,795.3776042,,,
12218,-0.961237605,795.4427083,,,
12219,-0.964837025,795.5078125,,,
12220,-0.967858087,795.5729167,,,
12221,-0.970298496,795.6380208,,,
12222,-0.972156307,795.703125,,,
12223,-0.973429923,795.7682292,,,
12224,-0.974118095,795.8333333,,,
12225,-0.974219929,795.8984375,,,
12226,-0.973734878,795.9635417,,,
12227,-0.972662752,796.0286458,,,
12228,-0.97100371,796.09375,,,
12229,-0.968758268,796.1588542,,,
12230,-0.965927292,796.2239583,,,
12231,-0.962512004,796.2890625,,,
12232,-0.958513975,796.3541667,,,
12233,-0.953935131,796.4192708,,,
12234,-0.948777748,796.484375,,,
12235,-0.943044453,796.5494792,,,
12236,-0.93673822,796.6145833,,,
12237,-0.929862372,796.6796875,,,
12238,-0.922420577,796.7447917,,,
12239,-0.914416847,796.8098958,,,
12240,-0.905855537,796.875,,,
12241,-0.896741339,796.9401042,,,
12242,-0.887079283,797.0052083,,,
12243,-0.876874734,797.0703125,,,
12244,-0.866133387,797.1354167,,,
12245,-0.854861266,797.2005208,,,
12246,-0.84306472,797.265625,,,
12247,-0.830750418,797.3307292,,,
12248,-0.817925349,797.3958333,,,
12249,-0.804596813,797.4609375,,,
12250,-0.790772421,797.5260417,,,
12251,-0.776460089,797.5911458,,,
12252,-0.761668034,797.65625,,,
12253,-0.74640477,797.7213542,,,
12254,-0.7306791,797.7864583,,,
12255,-0.714500114,797.8515625,,,
12256,-0.697877186,797.9166667,,,
12257,-0.680819961,797.9817708,,,
12258,-0.663338356,798.046875,,,
12259,-0.645442555,798.1119792,,,
12260,-0.627142996,798.1770833,,,
12261,-0.608450372,798.2421875,,,
12262,-0.589375622,798.3072917,,,
12263,-0.569929925,798.3723958,,,
12264,-0.550124692,798.4375,,,
12265,-0.529971563,798.5026042,,,
12266,-0.509482394,798.5677083,,,
12267,-0.488669258,798.6328125,,,
12268,-0.467544432,798.6979167,,,
12269,-0.446120391,798.7630208,,,
12270,-0.424409803,798.828125,,,
12271,-0.402425518,798.8932292,,,
12272,-0.380180563,798.9583333,,,
12273,-0.357688134,799.0234375,,,
12274,-0.334961586,799.0885417,,,
12275,-0.31201443,799.1536458,,,
12276,-0.288860318,799.21875,,,
12277,-0.265513041,799.2838542,,,
12278,-0.241986519,799.3489583,,,
12279,-0.218294789,799.4140625,,,
12280,-0.194452004,799.4791667,,,
12281,-0.170472418,799.5442708,,,
12282,-0.14637038,799.609375,,,
12283,-0.122160325,799.6744792,,,
12284,-0.097856767,799.7395833,,,
12285,-0.073474289,799.8046875,,,
12286,-0.049027531,799.8697917,,,
12287,-0.02453119,799.9348958,,,
12288,-1.18E-14,800,,,
12289,0.024551267,800.0651042,,,
12290,0.049107817,800.1302083,,,
12291,0.073654839,800.1953125,,,
12292,0.098177513,800.2604167,,,
12293,0.122661025,800.3255208,,,
12294,0.147090569,800.390625,,,
12295,0.171451359,800.4557292,,,
12296,0.19572864,800.5208333,,,
12297,0.219907691,800.5859375,,,
12298,0.243973841,800.6510417,,,
12299,0.267912474,800.7161458,,,
12300,0.291709037,800.78125,,,
12301,0.315349051,800.8463542,,,
12302,0.338818121,800.9114583,,,
12303,0.362101939,800.9765625,,,
12304,0.385186302,801.0416667,,,
12305,0.40805711,801.1067708,,,
12306,0.430700384,801.171875,,,
12307,0.453102268,801.2369792,,,
12308,0.475249042,801.3020833,,,
12309,0.497127126,801.3671875,,,
12310,0.518723094,801.4322917,,,
12311,0.540023677,801.4973958,,,
12312,0.561015774,801.5625,,,
12313,0.581686458,801.6276042,,,
12314,0.602022987,801.6927083,,,
12315,0.622012809,801.7578125,,,
12316,0.641643572,801.8229167,,,
12317,0.660903131,801.8880208,,,
12318,0.679779553,801.953125,,,
12319,0.698261129,802.0182292,,,
12320,0.716336377,802.0833333,,,
12321,0.733994052,802.1484375,,,
12322,0.751223151,802.2135417,,,
12323,0.768012923,802.2786458,,,
12324,0.784352872,802.34375,,,
12325,0.800232766,802.4088542,,,
12326,0.815642642,802.4739583,,,
12327,0.830572814,802.5390625,,,
12328,0.845013876,802.6041667,,,
12329,0.858956712,802.6692708,,,
12330,0.8723925,802.734375,,,
12331,0.885312716,802.7994792,,,
12332,0.897709142,802.8645833,,,
12333,0.909573869,802.9296875,,,
12334,0.920899303,802.9947917,,,
12335,0.931678173,803.0598958,,,
12336,0.941903528,803.125,,,
12337,0.95156875,803.1901042,,,
12338,0.960667553,803.2552083,,,
12339,0.969193989,803.3203125,,,
12340,0.977142452,803.3854167,,,
12341,0.984507679,803.4505208,,,
12342,0.991284758,803.515625,,,
12343,0.997469129,803.5807292,,,
12344,1.003056586,803.6458333,,,
12345,1.008043281,803.7109375,,,
12346,1.012425728,803.7760417,,,
12347,1.016200801,803.8411458,,,
12348,1.019365743,803.90625,,,
12349,1.021918162,803.9713542,,,
12350,1.023856034,804.0364583,,,
12351,1.025177709,804.1015625,,,
12352,1.025881905,804.1666667,,,
12353,1.025967715,804.2317708,,,
12354,1.025434605,804.296875,,,
12355,1.024282417,804.3619792,,,
12356,1.022511367,804.4270833,,,
12357,1.020122044,804.4921875,,,
12358,1.017115415,804.5572917,,,
12359,1.01349282,804.6223958,,,
12360,1.009255974,804.6875,,,
12361,1.004406966,804.7526042,,,
12362,0.998948256,804.8177083,,,
12363,0.992882676,804.8828125,,,
12364,0.98621343,804.9479167,,,
12365,0.978944086,805.0130208,,,
12366,0.971078583,805.078125,,,
12367,0.962621222,805.1432292,,,
12368,0.953576667,805.2083333,,,
12369,0.94394994,805.2734375,,,
12370,0.933746422,805.3385417,,,
12371,0.922971846,805.4036458,,,
12372,0.911632297,805.46875,,,
12373,0.899734206,805.5338542,,,
12374,0.88728435,805.5989583,,,
12375,0.874289842,805.6640625,,,
12376,0.860758133,805.7291667,,,
12377,0.846697007,805.7942708,,,
12378,0.832114572,805.859375,,,
12379,0.81701926,805.9244792,,,
12380,0.801419819,805.9895833,,,
12381,0.785325313,806.0546875,,,
12382,0.768745109,806.1197917,,,
12383,0.751688878,806.1848958,,,
12384,0.734166586,806.25,,,
12385,0.716188491,806.3151042,,,
12386,0.697765134,806.3802083,,,
12387,0.678907333,806.4453125,,,
12388,0.65962618,806.5104167,,,
12389,0.639933031,806.5755208,,,
12390,0.619839501,806.640625,,,
12391,0.599357456,806.7057292,,,
12392,0.578499007,806.7708333,,,
12393,0.557276502,806.8359375,,,
12394,0.53570252,806.9010417,,,
12395,0.513789862,806.9661458,,,
12396,0.491551544,807.03125,,,
12397,0.46900079,807.0963542,,,
12398,0.446151023,807.1614583,,,
12399,0.423015856,807.2265625,,,
12400,0.399609088,807.2916667,,,
12401,0.37594469,807.3567708,,,
12402,0.352036803,807.421875,,,
12403,0.327899723,807.4869792,,,
12404,0.303547897,807.5520833,,,
12405,0.278995912,807.6171875,,,
12406,0.25425849,807.6822917,,,
12407,0.229350472,807.7473958,,,
12408,0.204286816,807.8125,,,
12409,0.179082585,807.8776042,,,
12410,0.153752937,807.9427083,,,
12411,0.128313119,808.0078125,,,
12412,0.102778454,808.0729167,,,
12413,0.077164334,808.1380208,,,
12414,0.051486211,808.203125,,,
12415,0.025759586,808.2682292,,,
12416,2.37E-14,808.3333333,,,
12417,-0.025776974,808.3984375,,,
12418,-0.051555741,808.4635417,,,
12419,-0.077320695,808.5286458,,,
12420,-0.103056228,808.59375,,,
12421,-0.128746738,808.6588542,,,
12422,-0.15437664,808.7239583,,,
12423,-0.179930373,808.7890625,,,
12424,-0.205392415,808.8541667,,,
12425,-0.230747286,808.9192708,,,
12426,-0.255979562,808.984375,,,
12427,-0.281073882,809.0494792,,,
12428,-0.30601496,809.1145833,,,
12429,-0.33078759,809.1796875,,,
12430,-0.35537666,809.2447917,,,
12431,-0.379767158,809.3098958,,,
12432,-0.403944185,809.375,,,
12433,-0.427892958,809.4401042,,,
12434,-0.451598826,809.5052083,,,
12435,-0.475047273,809.5703125,,,
12436,-0.498223932,809.6354167,,,
12437,-0.521114591,809.7005208,,,
12438,-0.543705201,809.765625,,,
12439,-0.565981889,809.8307292,,,
12440,-0.58793096,809.8958333,,,
12441,-0.609538912,809.9609375,,,
12442,-0.63079244,810.0260417,,,
12443,-0.651678446,810.0911458,,,
12444,-0.672184048,810.15625,,,
12445,-0.692296585,810.2213542,,,
12446,-0.712003628,810.2864583,,,
12447,-0.731292986,810.3515625,,,
12448,-0.750152715,810.4166667,,,
12449,-0.768571122,810.4817708,,,
12450,-0.786536779,810.546875,,,
12451,-0.804038523,810.6119792,,,
12452,-0.821065466,810.6770833,,,
12453,-0.837607002,810.7421875,,,
12454,-0.853652816,810.8072917,,,
12455,-0.869192884,810.8723958,,,
12456,-0.884217486,810.9375,,,
12457,-0.898717209,811.0026042,,,
12458,-0.912682953,811.0677083,,,
12459,-0.926105936,811.1328125,,,
12460,-0.938977703,811.1979167,,,
12461,-0.951290128,811.2630208,,,
12462,-0.963035419,811.328125,,,
12463,-0.974206126,811.3932292,,,
12464,-0.984795143,811.4583333,,,
12465,-0.994795714,811.5234375,,,
12466,-1.004201436,811.5885417,,,
12467,-1.013006266,811.6536458,,,
12468,-1.021204521,811.71875,,,
12469,-1.028790884,811.7838542,,,
12470,-1.035760406,811.8489583,,,
12471,-1.042108514,811.9140625,,,
12472,-1.047831007,811.9791667,,,
12473,-1.052924063,812.0442708,,,
12474,-1.057384241,812.109375,,,
12475,-1.061208483,812.1744792,,,
12476,-1.064394116,812.2395833,,,
12477,-1.066938854,812.3046875,,,
12478,-1.0688408,812.3697917,,,
12479,-1.070098446,812.4348958,,,
12480,-1.070710678,812.5,,,
12481,-1.070676771,812.5651042,,,
12482,-1.069996394,812.6302083,,,
12483,-1.068669609,812.6953125,,,
12484,-1.066696872,812.7604167,,,
12485,-1.064079032,812.8255208,,,
12486,-1.06081733,812.890625,,,
12487,-1.056913402,812.9557292,,,
12488,-1.052369274,813.0208333,,,
12489,-1.047187363,813.0859375,,,
12490,-1.041370476,813.1510417,,,
12491,-1.034921807,813.2161458,,,
12492,-1.027844938,813.28125,,,
12493,-1.020143833,813.3463542,,,
12494,-1.011822839,813.4114583,,,
12495,-1.002886685,813.4765625,,,
12496,-0.993340473,813.5416667,,,
12497,-0.983189683,813.6067708,,,
12498,-0.972440162,813.671875,,,
12499,-0.961098128,813.7369792,,,
12500,-0.94917016,813.8020833,,,
12501,-0.936663199,813.8671875,,,
12502,-0.923584543,813.9322917,,,
12503,-0.909941839,813.9973958,,,
12504,-0.895743082,814.0625,,,
12505,-0.880996613,814.1276042,,,
12506,-0.865711105,814.1927083,,,
12507,-0.849895568,814.2578125,,,
12508,-0.833559338,814.3229167,,,
12509,-0.816712072,814.3880208,,,
12510,-0.799363743,814.453125,,,
12511,-0.781524634,814.5182292,,,
12512,-0.763205334,814.5833333,,,
12513,-0.744416726,814.6484375,,,
12514,-0.725169987,814.7135417,,,
12515,-0.705476576,814.7786458,,,
12516,-0.685348231,814.84375,,,
12517,-0.66479696,814.9088542,,,
12518,-0.643835034,814.9739583,,,
12519,-0.622474981,815.0390625,,,
12520,-0.600729575,815.1041667,,,
12521,-0.578611833,815.1692708,,,
12522,-0.556135004,815.234375,,,
12523,-0.53331256,815.2994792,,,
