,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.009155887337221487,0.0,waveform frequency,60
1,0.03643104304889802,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.08411905503298231,0.021701388888888888,signal sample per cycle,256
3,0.12916159987883372,0.03255208333333333,noise level in sd,0.005
4,0.17422335238176656,0.043402777777777776,a1 parameter,0.9962429422585638
5,0.20557895776899995,0.054253472222222224,a3 parameter,0.05
6,0.23945303733037107,0.06510416666666666,a5 parameter,0.05
7,0.27479502321641947,0.0759548611111111,a7 parameter,0.05
8,0.30734082588253625,0.08680555555555555
9,0.3310575114854943,0.09765625
10,0.36665693340308664,0.10850694444444445
11,0.3946713910720845,0.11935763888888888
12,0.41830760192664485,0.13020833333333331
13,0.43908232192513064,0.14105902777777776
14,0.4549649548282542,0.1519097222222222
15,0.4700517160033201,0.16276041666666666
16,0.5007590391990906,0.1736111111111111
17,0.5111727461242251,0.18446180555555555
18,0.5198857195958092,0.1953125
19,0.5292864093927989,0.20616319444444445
20,0.5325827597355612,0.2170138888888889
21,0.5465810951638062,0.22786458333333331
22,0.5425660285189777,0.23871527777777776
23,0.5545171212896858,0.2495659722222222
24,0.5730781712571991,0.26041666666666663
25,0.5791913380223501,0.2712673611111111
26,0.5858385456799464,0.2821180555555555
27,0.5951311442858517,0.29296875
28,0.6050477484432054,0.3038194444444444
29,0.6178643163561669,0.3146701388888889
30,0.6330074256004652,0.3255208333333333
31,0.6634554692134559,0.3363715277777778
32,0.6770339325407936,0.3472222222222222
33,0.6925614451891355,0.35807291666666663
34,0.7124550669765995,0.3689236111111111
35,0.723673971021968,0.3797743055555555
36,0.7438226101733072,0.390625
37,0.7612018888021232,0.4014756944444444
38,0.7769262474140268,0.4123263888888889
39,0.8006188103841454,0.4231770833333333
40,0.8240330117426404,0.4340277777777778
41,0.8318764948529642,0.4448784722222222
42,0.8455867502299218,0.45572916666666663
43,0.872637938692607,0.4665798611111111
44,0.8821782125026559,0.4774305555555555
45,0.895613517895891,0.48828125
46,0.9062545927172294,0.4991319444444444
47,0.9115942167345092,0.5099826388888888
48,0.9418546530666204,0.5208333333333333
49,0.9388155212157806,0.5316840277777778
50,0.938242495263928,0.5425347222222222
51,0.9423099265376624,0.5533854166666666
52,0.9501827886727517,0.564236111111111
53,0.9515210355353808,0.5750868055555556
54,0.9575541627503684,0.5859375
55,0.9567730836650346,0.5967881944444444
56,0.9564551978384532,0.6076388888888888
57,0.9549304216181762,0.6184895833333333
58,0.9518230615424619,0.6293402777777778
59,0.950417698895875,0.6401909722222222
60,0.9438942874249934,0.6510416666666666
61,0.9485901834370151,0.661892361111111
62,0.9454849989052181,0.6727430555555556
63,0.9441783212568072,0.68359375
64,0.9423337852224902,0.6944444444444444
65,0.937608378311342,0.7052951388888888
66,0.9487828831583477,0.7161458333333333
67,0.944068754931918,0.7269965277777778
68,0.9427661374296589,0.7378472222222222
69,0.9500248501570497,0.7486979166666666
70,0.9519128248746398,0.759548611111111
71,0.9505576332185591,0.7703993055555556
72,0.948422358982318,0.78125
73,0.9493015752202049,0.7921006944444444
74,0.9540788569955868,0.8029513888888888
75,0.9455802787371548,0.8138020833333333
76,0.9463140306219343,0.8246527777777778
77,0.9482058923373798,0.8355034722222222
78,0.9451095829893329,0.8463541666666666
79,0.9384905237345232,0.857204861111111
80,0.9236544535616056,0.8680555555555556
81,0.9214940040676974,0.87890625
82,0.9094062044857043,0.8897569444444444
83,0.900427954566719,0.9006076388888888
84,0.8865151046167101,0.9114583333333333
85,0.8632416663173078,0.9223090277777778
86,0.8475223626450106,0.9331597222222222
87,0.8261001362872141,0.9440104166666666
88,0.8119087228496464,0.954861111111111
89,0.801170231183782,0.9657118055555555
90,0.7883491951223939,0.9765625
91,0.751178939169593,0.9874131944444444
92,0.7349307678415878,0.9982638888888888
93,0.7222254191751122,1.0091145833333333
94,0.7105721678271535,1.0199652777777777
95,0.6777064939800019,1.030815972222222
96,0.6636911625670053,1.0416666666666665
97,0.6434347808653944,1.0525173611111112
98,0.6371096888043556,1.0633680555555556
99,0.6204277262638387,1.07421875
100,0.6108339067540118,1.0850694444444444
101,0.5987577207092272,1.0959201388888888
102,0.5866817685173132,1.1067708333333333
103,0.5810459116032821,1.1176215277777777
104,0.5783526304399444,1.128472222222222
105,0.5596818505635887,1.1393229166666665
106,0.5497744910594081,1.1501736111111112
107,0.5394773060248802,1.1610243055555556
108,0.5395804403224995,1.171875
109,0.5272676417420759,1.1827256944444444
110,0.5241324119661868,1.1935763888888888
111,0.4969316536397152,1.2044270833333333
112,0.4901410041798735,1.2152777777777777
113,0.47917510943687924,1.226128472222222
114,0.4598445108285403,1.2369791666666665
115,0.43950500328766257,1.2478298611111112
116,0.42357668297622875,1.2586805555555556
117,0.4033053379524206,1.26953125
118,0.38047546198618687,1.2803819444444444
119,0.33910739284466335,1.2912326388888888
120,0.3085371244338664,1.3020833333333333
121,0.28118737407642375,1.3129340277777777
122,0.24978045186939013,1.323784722222222
123,0.20714684103649403,1.3346354166666665
124,0.16824953843299084,1.3454861111111112
125,0.12856300642882626,1.3563368055555556
126,0.09251779104671469,1.3671875
127,0.05314577861319221,1.3780381944444444
128,0.008754442859310619,1.3888888888888888
129,-0.0474103273431754,1.3997395833333333
130,-0.08829249069565735,1.4105902777777777
131,-0.13509356505546039,1.421440972222222
132,-0.16629035532758427,1.4322916666666665
133,-0.21195071592936673,1.4431423611111112
134,-0.23971353911098017,1.4539930555555556
135,-0.28055870192896315,1.46484375
136,-0.3123037897586096,1.4756944444444444
137,-0.34409449615129706,1.4865451388888888
138,-0.37737902710714305,1.4973958333333333
139,-0.4011760937085342,1.5082465277777777
140,-0.41940087375003293,1.519097222222222
141,-0.4468205457261203,1.5299479166666665
142,-0.462944497922293,1.5407986111111112
143,-0.4819057697108264,1.5516493055555556
144,-0.49728557243102905,1.5625
145,-0.4942006127558763,1.5733506944444444
146,-0.5188924835050743,1.5842013888888888
147,-0.5292201661064728,1.5950520833333333
148,-0.5325087248551174,1.6059027777777777
149,-0.5449621680925637,1.616753472222222
