,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0016744546403876267,0.0,waveform frequency,60
1,0.054136538350096325,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.12458473466780512,0.021701388888888888,signal sample per cycle,256
3,0.20094643607549356,0.03255208333333333,noise level in sd,0.005
4,0.2527819917076661,0.043402777777777776,interruption duration in cycles,4
5,0.30812172579216474,0.054253472222222224,interruption magnitude,0.0
6,0.35945157613723316,0.06510416666666666,a1 parameter,0.9823441352194251
7,0.41297132128625474,0.0759548611111111,a3 parameter,0.05
8,0.43564508468804947,0.08680555555555555,a5 parameter,0.1
9,0.4834721127352427,0.09765625,a7 parameter,0.15
10,0.5116321227210685,0.10850694444444445
11,0.5380844185262807,0.11935763888888888
12,0.5609261334312277,0.13020833333333331
13,0.5716178648567283,0.14105902777777776
14,0.5840615250091227,0.1519097222222222
15,0.5746177419786539,0.16276041666666666
16,0.5726728521449583,0.1736111111111111
17,0.5654186358208578,0.18446180555555555
18,0.5627167444112232,0.1953125
19,0.5404030978420238,0.20616319444444445
20,0.5289071162049755,0.2170138888888889
21,0.5203360779462918,0.22786458333333331
22,0.4995221245051065,0.23871527777777776
23,0.4980224873844753,0.2495659722222222
24,0.4852432889161241,0.26041666666666663
25,0.48092573447016196,0.2712673611111111
26,0.4819834762979334,0.2821180555555555
27,0.4856155143839456,0.29296875
28,0.49791123365556406,0.3038194444444444
29,0.49696545235223927,0.3146701388888889
30,0.5164447090618529,0.3255208333333333
31,0.5346699747540751,0.3363715277777778
32,0.5507344161266237,0.3472222222222222
33,0.5716486021664929,0.35807291666666663
34,0.6072508360341382,0.3689236111111111
35,0.6463119102800243,0.3797743055555555
36,0.6683515693319695,0.390625
37,0.702348992998921,0.4014756944444444
38,0.7391902148479557,0.4123263888888889
39,0.7809952391166453,0.4231770833333333
40,0.8067289887730456,0.4340277777777778
41,0.8464133273154172,0.4448784722222222
42,0.8817463968353412,0.45572916666666663
43,0.9062379450493943,0.4665798611111111
44,0.9187442171721126,0.4774305555555555
45,0.9385791199424138,0.48828125
46,0.970986602714451,0.4991319444444444
47,0.9842591439449191,0.5099826388888888
48,0.9950792239569609,0.5208333333333333
49,0.9869812939407429,0.5316840277777778
50,0.9932521018751714,0.5425347222222222
51,0.9925041556452786,0.5533854166666666
52,0.9870952134445139,0.564236111111111
53,0.9814503967501779,0.5750868055555556
54,0.9742883442023237,0.5859375
55,0.9615284223073276,0.5967881944444444
56,0.9424552189658962,0.6076388888888888
57,0.9324813909461795,0.6184895833333333
58,0.9297917394444026,0.6293402777777778
59,0.9118289985265786,0.6401909722222222
60,0.9111021383461559,0.6510416666666666
61,0.897672316750119,0.661892361111111
62,0.8828568425314028,0.6727430555555556
63,0.880377676532591,0.68359375
64,0.8746992579141439,0.6944444444444444
65,0.8812671313625468,0.7052951388888888
66,0.8882332464648077,0.7161458333333333
67,0.889834179021254,0.7269965277777778
68,0.8946832788625835,0.7378472222222222
69,0.9142601349769136,0.7486979166666666
70,0.9138467410954483,0.759548611111111
71,0.9331227705674777,0.7703993055555556
72,0.9490511973014812,0.78125
73,0.9563602816967101,0.7921006944444444
74,0.9684410145953234,0.8029513888888888
75,0.9876329315866956,0.8138020833333333
76,0.9808308779120772,0.8246527777777778
77,1.0041761059134409,0.8355034722222222
78,0.9956999185353382,0.8463541666666666
79,0.9963913716649475,0.857204861111111
80,1.0001825857894941,0.8680555555555556
81,0.9896457286474754,0.87890625
82,0.965132079080825,0.8897569444444444
83,0.9504032595763774,0.9006076388888888
84,0.922211227809845,0.9114583333333333
85,0.9001486399990569,0.9223090277777778
86,0.8717538263415973,0.9331597222222222
87,0.8432966209091592,0.9440104166666666
88,0.8151197676572198,0.954861111111111
89,0.7776193269365875,0.9657118055555555
90,0.747716756147031,0.9765625
91,0.7077309478095265,0.9874131944444444
92,0.6709925757834175,0.9982638888888888
93,0.6411562743918658,1.0091145833333333
94,0.6095914960795564,1.0199652777777777
95,0.5773881839048219,1.030815972222222
96,0.5583236007481004,1.0416666666666665
97,0.5266960002646802,1.0525173611111112
98,0.5178319772930684,1.0633680555555556
99,0.49429866757158947,1.07421875
100,0.48308147161511106,1.0850694444444444
101,0.48878668796449554,1.0959201388888888
102,0.4864157105514538,1.1067708333333333
103,0.47566895616778215,1.1176215277777777
104,0.4888661992704932,1.128472222222222
105,0.49090164782556467,1.1393229166666665
106,0.5123828784222288,1.1501736111111112
107,0.5210202941646057,1.1610243055555556
108,0.5375847427534831,1.171875
109,0.5459441788128858,1.1827256944444444
110,0.5548869508667089,1.1935763888888888
111,0.568962884196629,1.2044270833333333
112,0.568755001626074,1.2152777777777777
113,0.5756556223623547,1.226128472222222
114,0.5649934046569369,1.2369791666666665
115,0.5678496795254832,1.2478298611111112
116,0.5572268360895891,1.2586805555555556
117,0.5424233138321845,1.26953125
118,0.5071838146364013,1.2803819444444444
119,0.4844186312231638,1.2912326388888888
120,0.454229002102482,1.3020833333333333
121,0.403477425078502,1.3129340277777777
122,0.3602230970807779,1.323784722222222
123,0.31668871126728143,1.3346354166666665
124,0.2544515097692915,1.3454861111111112
125,0.19195249360515373,1.3563368055555556
126,0.12297495093131268,1.3671875
127,0.06810199888310416,1.3780381944444444
128,0.0019022787265788686,1.3888888888888888
129,-0.06805923321329808,1.3997395833333333
130,-0.12345800325539356,1.4105902777777777
131,-0.18095978710449961,1.421440972222222
132,-0.2510286935610915,1.4322916666666665
133,-0.3035345992368103,1.4431423611111112
134,-0.35670676310474525,1.4539930555555556
135,-0.4080343977763515,1.46484375
136,-0.45646226349658636,1.4756944444444444
137,-0.48776575799520355,1.4865451388888888
138,-0.5186625772373741,1.4973958333333333
139,-0.5394816391328774,1.5082465277777777
140,-0.5549273965560453,1.519097222222222
141,-0.5627255762304023,1.5299479166666665
142,-0.5790535998827568,1.5407986111111112
143,-0.5787501138279407,1.5516493055555556
144,-0.5648959926102421,1.5625
145,-0.5735628163847561,1.5733506944444444
146,-0.5626647290067831,1.5842013888888888
147,-0.551355927210346,1.5950520833333333
148,-0.5272618180173912,1.6059027777777777
149,-0.5194776022461922,1.616753472222222
150,-0.5040700201122443,1.6276041666666665
151,-0.5022321457814017,1.6384548611111112
152,-0.4897694264470454,1.6493055555555556
153,-0.48510686902617384,1.66015625
154,-0.47482136335665537,1.6710069444444444
155,-0.4768093514316281,1.6818576388888888
156,-0.490642493266587,1.6927083333333333
157,-0.507533745210743,1.7035590277777777
158,-0.500291899543889,1.714409722222222
159,-0.5311731014953148,1.7252604166666665
160,-0.5551775033593891,1.7361111111111112
161,-0.5745480130152053,1.7469618055555556
162,-0.609489910837617,1.7578125
163,-0.6403687126230702,1.7686631944444444
164,-0.677448171306287,1.7795138888888888
165,-0.7038889646480738,1.7903645833333333
166,-0.7433470078428739,1.8012152777777777
167,-0.7733369719491032,1.812065972222222
168,-0.8082985658485645,1.8229166666666665
169,-0.8416549158669796,1.833767361111111
170,-0.8828608966101337,1.8446180555555556
171,-0.9065629746574411,1.85546875
172,-0.9153068971373582,1.8663194444444444
173,-0.9464902382382369,1.8771701388888888
174,-0.9790801130909628,1.8880208333333333
175,-0.9833866068558696,1.8988715277777777
176,-0.9850495114556829,1.909722222222222
177,-0.9933111021370341,1.9205729166666665
178,-0.9898086460616826,1.931423611111111
179,-0.9968954282131612,1.9422743055555556
180,-0.9945033024987868,1.953125
181,-0.9774666364213804,1.9639756944444444
182,-0.9712720048772274,1.9748263888888888
183,-0.9642428568083963,1.9856770833333333
184,-0.9446698515698847,1.9965277777777777
185,-0.9304267090654106,2.0073784722222223
186,-0.924476936028888,2.0182291666666665
187,-0.9083885330178956,2.029079861111111
188,-0.9044851796092144,2.0399305555555554
189,-0.8864451644552995,2.05078125
190,-0.8934753546690294,2.061631944444444
191,-0.8877135645706791,2.072482638888889
192,-0.8865666091625098,2.083333333333333
193,-0.8793158425459155,2.0941840277777777
194,-0.8904279068635462,2.1050347222222223
195,-0.87594649458645,2.1158854166666665
196,-0.8992529159054692,2.126736111111111
197,-0.9141231677285035,2.1375868055555554
198,-0.9222473078581598,2.1484375
199,-0.9408248949133896,2.159288194444444
200,-0.9464142038491439,2.170138888888889
201,-0.9607539525854575,2.180989583333333
202,-0.9646383938043588,2.1918402777777777
203,-0.9913817392999247,2.2026909722222223
204,-0.9847380430408992,2.2135416666666665
205,-0.9903846163573533,2.224392361111111
206,-0.9934025079945618,2.2352430555555554
207,-0.995124486152095,2.24609375
208,-0.9927725400539812,2.256944444444444
209,-0.9745625028352949,2.267795138888889
210,-0.9662632143194173,2.278645833333333
211,-0.9583506905996734,2.2894965277777777
212,-0.9231674741777157,2.3003472222222223
213,-0.9046934791732683,2.3111979166666665
214,-0.8732059686268043,2.322048611111111
215,-0.851019533065074,2.3328993055555554
216,-0.819482124037908,2.34375
217,-0.77258622214382,2.354600694444444
218,-0.7461123721074057,2.365451388888889
219,-0.6987108633105752,2.376302083333333
220,-0.6760820738163418,2.3871527777777777
221,-0.6254974658160617,2.3980034722222223
222,-0.6179914986105844,2.4088541666666665
223,-0.5784453720962086,2.419704861111111
224,-0.5573576928610419,2.4305555555555554
225,-0.5305021441061748,2.44140625
226,-0.5148342293507499,2.452256944444444
227,-0.4981778854990909,2.463107638888889
228,-0.49457091907830003,2.473958333333333
229,-0.48443820642023677,2.4848090277777777
230,-0.49045121707493117,2.4956597222222223
231,-0.4892803799244036,2.5065104166666665
232,-0.49405590453458015,2.517361111111111
233,-0.4950853795131034,2.5282118055555554
234,-0.5077020710112855,2.5390625
235,-0.5131504822199086,2.549913194444444
236,-0.5269093522408083,2.560763888888889
237,-0.5398392718007446,2.571614583333333
238,-0.5577992120508051,2.5824652777777777
239,-0.5652140089808259,2.5933159722222223
240,-0.5755623004328265,2.6041666666666665
241,-0.5770986938967276,2.615017361111111
242,-0.5688414620377875,2.6258680555555554
243,-0.5654243308930564,2.63671875
244,-0.5507029816560431,2.647569444444444
245,-0.5387732914713654,2.658420138888889
246,-0.511114011716049,2.669270833333333
247,-0.4737456625465516,2.6801215277777777
248,-0.4504763123925827,2.6909722222222223
249,-0.4070212351829631,2.7018229166666665
250,-0.3662650482378809,2.712673611111111
251,-0.31572292466435375,2.7235243055555554
252,-0.24282730942522993,2.734375
253,-0.1923122297338284,2.745225694444444
254,-0.1312524375062171,2.756076388888889
255,-0.07842537947952648,2.766927083333333
256,-0.004889919495430617,2.7777777777777777
257,0.0623737560988599,2.7886284722222223
258,0.12926576950494956,2.7994791666666665
259,0.1892917845122029,2.810329861111111
260,0.2520167836525708,2.8211805555555554
261,0.30352824841175363,2.83203125
262,0.36677027894028447,2.842881944444444
263,0.40561201131504343,2.853732638888889
264,0.4459043930406096,2.864583333333333
265,0.48993298066552166,2.8754340277777777
266,0.5229878317331659,2.8862847222222223
267,0.5425954639387935,2.8971354166666665
268,0.5526017052908505,2.907986111111111
269,0.5701586182637243,2.9188368055555554
270,0.5808867814870335,2.9296875
271,0.5735573251770818,2.940538194444444
272,0.5625374166575462,2.951388888888889
273,0.5720032220296449,2.962239583333333
274,0.554989342442337,2.9730902777777777
275,0.5474274209339653,2.9839409722222223
276,0.5412210105317037,2.9947916666666665
277,0.518975206258976,3.005642361111111
278,0.5162062409389749,3.0164930555555554
279,0.49958157347928805,3.02734375
280,0.4874662681775906,3.038194444444444
281,0.4823426749938928,3.049045138888889
282,0.49007816837933527,3.059895833333333
283,0.49114937488140586,3.0707465277777777
284,0.5001368995957913,3.0815972222222223
285,0.5019766878147696,3.0924479166666665
286,0.5119518117565274,3.103298611111111
287,0.524434766743604,3.1141493055555554
288,0.5531705752371967,3.125
289,0.5762700050654829,3.135850694444444
290,0.6088486342319868,3.146701388888889
291,0.6386885882008556,3.157552083333333
292,0.6782789856033927,3.1684027777777777
293,0.7066454029330073,3.1792534722222223
294,0.7449015849958998,3.1901041666666665
295,0.7723758252005724,3.200954861111111
296,0.8174281735985327,3.2118055555555554
297,0.8431087670729502,3.22265625
298,0.8772556761931594,3.233506944444444
299,0.9006049506912636,3.244357638888889
300,0.9312723555859143,3.255208333333333
301,0.9523567602833628,3.2660590277777777
302,0.9569787623401904,3.2769097222222223
303,0.9712870231386476,3.2877604166666665
304,0.9980873124905959,3.298611111111111
305,0.9957049026737866,3.3094618055555554
