,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0018606325823016274,0.0,waveform frequency,60
1,0.031253451866979844,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.047368914351013855,0.021701388888888888,signal sample per cycle,256
3,0.07275551639928547,0.03255208333333333,noise level in sd,0.005
4,0.09878925232461384,0.043402777777777776,flicker alpha,0.2
5,0.12138416357369038,0.054253472222222224,flicker beta,5
6,0.14344314923546586,0.06510416666666666
7,0.17723497829911364,0.0759548611111111
8,0.19707137679255468,0.08680555555555555
9,0.22527571195040275,0.09765625
10,0.2433273680544255,0.10850694444444445
11,0.25933169750910695,0.11935763888888888
12,0.29368916912680354,0.13020833333333331
13,0.3093673836179268,0.14105902777777776
14,0.34878867344390824,0.1519097222222222
15,0.3656492226542051,0.16276041666666666
16,0.38891382451221446,0.1736111111111111
17,0.4021744663700028,0.18446180555555555
18,0.43061636055782204,0.1953125
19,0.4500679015539361,0.20616319444444445
20,0.48245107658990355,0.2170138888888889
21,0.4976315495252598,0.22786458333333331
22,0.5181879550310353,0.23871527777777776
23,0.5372313846451979,0.2495659722222222
24,0.5615994657841172,0.26041666666666663
25,0.5844409754110482,0.2712673611111111
26,0.6109121649880236,0.2821180555555555
27,0.6282239724059112,0.29296875
28,0.653509432996236,0.3038194444444444
29,0.6597073605212243,0.3146701388888889
30,0.6769799709910481,0.3255208333333333
31,0.6991631810599332,0.3363715277777778
32,0.7200029492692513,0.3472222222222222
33,0.7288734903299533,0.35807291666666663
34,0.7396236548944788,0.3689236111111111
35,0.7683546356678269,0.3797743055555555
36,0.7800953843351396,0.390625
37,0.8072531166397728,0.4014756944444444
38,0.8174964418533688,0.4123263888888889
39,0.8381885469948919,0.4231770833333333
40,0.8454610154663444,0.4340277777777778
41,0.8600208938904372,0.4448784722222222
42,0.8698336864737344,0.45572916666666663
43,0.8886134705078524,0.4665798611111111
44,0.8831750570551895,0.4774305555555555
45,0.9090329663915429,0.48828125
46,0.9296552522917949,0.4991319444444444
47,0.9367108383219386,0.5099826388888888
48,0.9415219293550057,0.5208333333333333
49,0.9516447143101249,0.5316840277777778
50,0.9571590056160851,0.5425347222222222
51,0.9709640779855095,0.5533854166666666
52,0.9732141426092624,0.564236111111111
53,0.9779712706995575,0.5750868055555556
54,0.9939893857265211,0.5859375
55,1.0062545374864593,0.5967881944444444
56,1.0050762120236572,0.6076388888888888
57,1.008163061697046,0.6184895833333333
58,1.0068627651929223,0.6293402777777778
59,1.0151622654732855,0.6401909722222222
60,1.0060744280392544,0.6510416666666666
61,1.0188211215608582,0.661892361111111
62,1.031273774072242,0.6727430555555556
63,1.020359221634363,0.68359375
64,1.0242708769629973,0.6944444444444444
65,1.0206175704397709,0.7052951388888888
66,1.0246634759935285,0.7161458333333333
67,1.0243662157365623,0.7269965277777778
68,1.035247127879172,0.7378472222222222
69,1.0275088464027389,0.7486979166666666
70,1.0200722960102284,0.759548611111111
71,1.0110635875644782,0.7703993055555556
72,1.008800583134302,0.78125
73,1.0037472695367842,0.7921006944444444
74,0.993175421370296,0.8029513888888888
75,0.9972663821905056,0.8138020833333333
76,0.9810922155639792,0.8246527777777778
77,0.9785711506527658,0.8355034722222222
78,0.971510915248078,0.8463541666666666
79,0.9720692619660788,0.857204861111111
80,0.9629929747767073,0.8680555555555556
81,0.9487372325688972,0.87890625
82,0.9434140858254159,0.8897569444444444
83,0.9312554158786089,0.9006076388888888
84,0.9043020727235305,0.9114583333333333
85,0.9012762261892758,0.9223090277777778
86,0.8892888391495752,0.9331597222222222
87,0.8665658692079751,0.9440104166666666
88,0.8558798921345302,0.954861111111111
89,0.8433431370799195,0.9657118055555555
90,0.8321151129452005,0.9765625
91,0.8173283649533553,0.9874131944444444
92,0.8039138849441786,0.9982638888888888
93,0.7882894866272941,1.0091145833333333
94,0.7706465194826501,1.0199652777777777
95,0.7569467577615494,1.030815972222222
96,0.7301108592889958,1.0416666666666665
97,0.722374465433576,1.0525173611111112
98,0.6944910535742833,1.0633680555555556
99,0.6887585133938623,1.07421875
100,0.6574194384498484,1.0850694444444444
101,0.6378807326421793,1.0959201388888888
