,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0016357647349162518,0.0,waveform frequency,60
1,0.016454739520784765,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.0555924610707373,0.021701388888888888,signal sample per cycle,256
3,0.07305657447014664,0.03255208333333333,noise level in sd,0.005
4,0.10396368750816669,0.043402777777777776,spike magnitude,0.1
5,0.11804455045728372,0.054253472222222224,spike duration in cycles,0.2
6,0.1465049543459059,0.06510416666666666
7,0.17364936125424327,0.0759548611111111
8,0.19593653335535452,0.08680555555555555
9,0.2279172166158535,0.09765625
10,0.24490248068464898,0.10850694444444445
11,0.2615539171314106,0.11935763888888888
12,0.2889673506970303,0.13020833333333331
13,0.3163399444818165,0.14105902777777776
14,0.33678183033064035,0.1519097222222222
15,0.3627905477396049,0.16276041666666666
16,0.3796542945961775,0.1736111111111111
17,0.4021576727336594,0.18446180555555555
18,0.4286169015591574,0.1953125
19,0.44072686881797657,0.20616319444444445
20,0.4777604456725828,0.2170138888888889
21,0.4957286470936531,0.22786458333333331
22,0.5137813547050922,0.23871527777777776
23,0.5341931505146306,0.2495659722222222
24,0.5553898727346473,0.26041666666666663
25,0.5751515752238335,0.2712673611111111
26,0.5989629189993334,0.2821180555555555
27,0.6162065701112627,0.29296875
28,0.6334773351021191,0.3038194444444444
29,0.6533624320127444,0.3146701388888889
30,0.6837539077359167,0.3255208333333333
31,0.6886021719739616,0.3363715277777778
32,0.7041311891351058,0.3472222222222222
33,0.7268551764997251,0.35807291666666663
34,0.7409480652342032,0.3689236111111111
35,0.7619146114541478,0.3797743055555555
36,0.7712983195159426,0.390625
37,0.792533487030611,0.4014756944444444
38,0.802478135484425,0.4123263888888889
39,0.8179065157251657,0.4231770833333333
40,0.8370092383751478,0.4340277777777778
41,0.8483856027569087,0.4448784722222222
42,0.8592864756633387,0.45572916666666663
43,0.8738715111613128,0.4665798611111111
44,0.8840780904158003,0.4774305555555555
45,0.8977535644142037,0.48828125
46,0.9040671757488389,0.4991319444444444
47,0.9144338010498189,0.5099826388888888
48,0.9249233828965288,0.5208333333333333
49,0.9297713531121269,0.5316840277777778
50,0.94877534838526,0.5425347222222222
51,0.9524058233121688,0.5533854166666666
52,0.9520769612193518,0.564236111111111
53,0.9622953060959974,0.5750868055555556
54,0.9692748787913124,0.5859375
55,0.9725027980202282,0.5967881944444444
56,0.9821657663016473,0.6076388888888888
57,0.995310061421861,0.6184895833333333
58,1.0879962926570164,0.6293402777777778
59,1.091274070411852,0.6401909722222222
60,1.1024836852288404,0.6510416666666666
61,1.0911687564089785,0.661892361111111
62,1.0985731874533147,0.6727430555555556
63,1.1028423427631915,0.68359375
64,1.1032258091734668,0.6944444444444444
65,1.0971632344377078,0.7052951388888888
66,1.0991442743043793,0.7161458333333333
67,1.0984693614072096,0.7269965277777778
68,1.099392164013879,0.7378472222222222
69,1.0829776956734494,0.7486979166666666
70,1.0844654595982248,0.759548611111111
71,1.079165461642898,0.7703993055555556
72,1.0915254643686823,0.78125
73,1.0827774339817038,0.7921006944444444
74,1.0702278153833344,0.8029513888888888
75,1.075254867190083,0.8138020833333333
76,1.0568583995785594,0.8246527777777778
77,1.0607388840546892,0.8355034722222222
78,1.0450389483297646,0.8463541666666666
79,1.0323107782649374,0.857204861111111
80,1.021550264677442,0.8680555555555556
81,1.0122989720027362,0.87890625
82,1.0087886413441223,0.8897569444444444
83,0.9922130267523768,0.9006076388888888
84,0.9793758069866668,0.9114583333333333
85,0.9600790964448939,0.9223090277777778
86,0.9494703839913938,0.9331597222222222
87,0.9555961371335258,0.9440104166666666
88,0.9343910218073712,0.954861111111111
89,0.9185190467438699,0.9657118055555555
90,0.9034993093483243,0.9765625
91,0.8901765160947515,0.9874131944444444
92,0.8705596159760657,0.9982638888888888
93,0.8601088681942669,1.0091145833333333
94,0.8474366431954744,1.0199652777777777
95,0.8303800696022858,1.030815972222222
96,0.7983847271824727,1.0416666666666665
97,0.7884247262386339,1.0525173611111112
98,0.7709448904188035,1.0633680555555556
99,0.7486563017418443,1.07421875
100,0.7328036191506814,1.0850694444444444
101,0.7115190668587275,1.0959201388888888
102,0.686608278388198,1.1067708333333333
103,0.6767144024057058,1.1176215277777777
104,0.6576793039571591,1.128472222222222
105,0.6388397723192573,1.1393229166666665
106,0.612417241955653,1.1501736111111112
107,0.5869245406795867,1.1610243055555556
108,0.5771799478394458,1.171875
109,0.449003806558525,1.1827256944444444
110,0.42574562434141344,1.1935763888888888
111,0.39629159134778047,1.2044270833333333
112,0.3904141135003555,1.2152777777777777
113,0.3577362251251226,1.226128472222222
114,0.3319174207718675,1.2369791666666665
115,0.31763002708468685,1.2478298611111112
116,0.2900119429072675,1.2586805555555556
117,0.2725683760588283,1.26953125
118,0.24634479783365237,1.2803819444444444
119,0.22751095202661986,1.2912326388888888
120,0.19462107199225842,1.3020833333333333
121,0.16765842075052692,1.3129340277777777
122,0.14919175872843557,1.323784722222222
