,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0007116230255301237,0.0,waveform frequency,60
1,0.02076248354048108,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.05102954397648878,0.021701388888888888,signal sample per cycle,256
3,0.072532216367018,0.03255208333333333,noise level in sd,0.005
4,0.09156903933808952,0.043402777777777776,swell duration in cycles,1
5,0.11707447206508152,0.054253472222222224,swell magnitude,1.8
6,0.1500233025973837,0.06510416666666666
7,0.17720618077399855,0.0759548611111111
8,0.1925943270208062,0.08680555555555555
9,0.22049710550424803,0.09765625
10,0.2477067266766231,0.10850694444444445
11,0.2655712989595384,0.11935763888888888
12,0.290349307456661,0.13020833333333331
13,0.31692209808026944,0.14105902777777776
14,0.3344396640880541,0.1519097222222222
15,0.36300136501776314,0.16276041666666666
16,0.37888181702230916,0.1736111111111111
17,0.3967816240900214,0.18446180555555555
18,0.43039151839784545,0.1953125
19,0.45117883075344845,0.20616319444444445
20,0.4759655269314838,0.2170138888888889
21,0.49885577428361544,0.22786458333333331
22,0.5134820979699242,0.23871527777777776
23,0.5343529378257885,0.2495659722222222
24,0.5648369455522495,0.26041666666666663
25,0.5763816133159769,0.2712673611111111
26,0.5857444502942979,0.2821180555555555
27,0.6232477083209136,0.29296875
28,0.6398015657130245,0.3038194444444444
29,0.6514089009138565,0.3146701388888889
30,0.6788509806507845,0.3255208333333333
31,0.6881106260682871,0.3363715277777778
32,0.7149249256189041,0.3472222222222222
33,0.7236440478798629,0.35807291666666663
34,0.7465501029315008,0.3689236111111111
35,0.7578745207078891,0.3797743055555555
36,0.7795975867587509,0.390625
37,0.7873979359350274,0.4014756944444444
38,0.807704325712719,0.4123263888888889
39,0.8175951882801453,0.4231770833333333
40,0.8292316021177829,0.4340277777777778
41,0.8453857977126048,0.4448784722222222
42,0.8661061608112218,0.45572916666666663
43,0.8665628582217954,0.4665798611111111
44,0.8897182813640132,0.4774305555555555
45,0.8968390018049925,0.48828125
46,0.9029762139156915,0.4991319444444444
47,0.9125806111175682,0.5099826388888888
48,0.9230415410055548,0.5208333333333333
49,0.9357867620928464,0.5316840277777778
50,0.9398768589109232,0.5425347222222222
51,0.9496638276670243,0.5533854166666666
52,0.9651292442066537,0.564236111111111
53,0.973163357439696,0.5750868055555556
54,0.9779233516440036,0.5859375
55,0.9792741026488301,0.5967881944444444
56,0.9863526531816044,0.6076388888888888
57,0.988749558254151,0.6184895833333333
58,0.9820911716405643,0.6293402777777778
59,0.9898972798151427,0.6401909722222222
60,0.9902920645079729,0.6510416666666666
61,0.9914500315934708,0.661892361111111
62,1.0023833771495683,0.6727430555555556
63,1.0044208182816867,0.68359375
64,1.0011660624829792,0.6944444444444444
65,0.9909233208070722,0.7052951388888888
66,0.9937288353969589,0.7161458333333333
67,0.9977366683260435,0.7269965277777778
68,0.9951239170565727,0.7378472222222222
69,0.981441527027986,0.7486979166666666
70,0.9904215650372726,0.759548611111111
71,0.9895612178043076,0.7703993055555556
72,0.9806206038869836,0.78125
73,0.98105949727146,0.7921006944444444
74,0.9648132210313113,0.8029513888888888
75,0.97512777988004,0.8138020833333333
76,0.955148672047292,0.8246527777777778
77,0.9556554393828391,0.8355034722222222
78,0.9409768043481266,0.8463541666666666
79,0.927441172851997,0.857204861111111
80,0.9197230050325127,0.8680555555555556
81,0.9161053055284276,0.87890625
82,0.9092487986572021,0.8897569444444444
83,0.8856718429197157,0.9006076388888888
84,0.8908361422788675,0.9114583333333333
85,0.8718997093663848,0.9223090277777778
86,0.8668516532378179,0.9331597222222222
87,0.838026378036351,0.9440104166666666
88,0.8358464879812272,0.954861111111111
89,0.8120307862909852,0.9657118055555555
90,0.8001693720296991,0.9765625
91,0.784973639376199,0.9874131944444444
92,0.7753436306783168,0.9982638888888888
93,0.7508297884386823,1.0091145833333333
94,0.7391701034033021,1.0199652777777777
95,0.7271185155380001,1.030815972222222
96,0.6966557238284243,1.0416666666666665
97,0.695147364524871,1.0525173611111112
98,0.6621283557339127,1.0633680555555556
99,0.6588350727374557,1.07421875
100,0.6251302594270289,1.0850694444444444
101,0.6119798133368457,1.0959201388888888
102,0.5971190118668342,1.1067708333333333
103,0.5757924654747132,1.1176215277777777
104,0.5542449681295364,1.128472222222222
105,0.5380758627795863,1.1393229166666665
106,0.5058801630966637,1.1501736111111112
107,0.4915131521249795,1.1610243055555556
108,0.4715287609126667,1.171875
109,0.4496454956338788,1.1827256944444444
110,0.42683394091685184,1.1935763888888888
111,0.406875672442152,1.2044270833333333
112,0.3834423347723323,1.2152777777777777
113,0.367543441878371,1.226128472222222
114,0.330481766391519,1.2369791666666665
115,0.31556818929118907,1.2478298611111112
116,0.28400709771770244,1.2586805555555556
117,0.264627392937017,1.26953125
118,0.2419817596517763,1.2803819444444444
119,0.21711398581979727,1.2912326388888888
120,0.2009973357736344,1.3020833333333333
121,0.16956847694924682,1.3129340277777777
122,0.1491183449551965,1.323784722222222
123,0.1345563490822057,1.3346354166666665
124,0.10161239534166802,1.3454861111111112
125,0.06758068889586193,1.3563368055555556
126,0.044448658557953415,1.3671875
127,0.018222325484214628,1.3780381944444444
128,0.0005710503704584694,1.3888888888888888
129,-0.027884421433400437,1.3997395833333333
130,-0.04926569272598545,1.4105902777777777
131,-0.07021481902869249,1.421440972222222
132,-0.09229080212344148,1.4322916666666665
133,-0.1307225400149092,1.4431423611111112
134,-0.14713142107060664,1.4539930555555556
135,-0.1705567905772723,1.46484375
136,-0.2002467013985227,1.4756944444444444
137,-0.21892450786885584,1.4865451388888888
138,-0.2515265064336557,1.4973958333333333
139,-0.26981976653467754,1.5082465277777777
140,-0.2907628149448486,1.519097222222222
141,-0.3092387582811512,1.5299479166666665
142,-0.34152963473748976,1.5407986111111112
143,-0.35916489967093407,1.5516493055555556
144,-0.3773125034056519,1.5625
145,-0.4101665642826746,1.5733506944444444
146,-0.425712015526581,1.5842013888888888
147,-0.4501451613989069,1.5950520833333333
148,-0.46127959142758185,1.6059027777777777
149,-0.4942574545064564,1.616753472222222
150,-0.508958041687465,1.6276041666666665
151,-0.5358136044273872,1.6384548611111112
152,-0.5501400727762462,1.6493055555555556
153,-0.5719354600132615,1.66015625
154,-0.5976726410187068,1.6710069444444444
155,-0.6151125057723229,1.6818576388888888
156,-0.6303700531458543,1.6927083333333333
157,-0.6511334496030627,1.7035590277777777
158,-0.6730636259737972,1.714409722222222
159,-0.6938619802825556,1.7252604166666665
160,-0.7041795002994456,1.7361111111111112
161,-0.7235883247296335,1.7469618055555556
162,-0.7444857522453687,1.7578125
163,-0.7514051816353172,1.7686631944444444
164,-0.771551605379793,1.7795138888888888
165,-0.7941805689868279,1.7903645833333333
166,-0.7955980970111559,1.8012152777777777
167,-0.8184785019572983,1.812065972222222
168,-0.8240005501334238,1.8229166666666665
169,-0.8392908248428969,1.833767361111111
170,-0.8573181135169307,1.8446180555555556
171,-0.8679708621385047,1.85546875
172,-0.8863035513431046,1.8663194444444444
173,-0.8884306458361674,1.8771701388888888
174,-0.911551971852374,1.8880208333333333
175,-0.9118455909559006,1.8988715277777777
176,-0.921598732542786,1.909722222222222
177,-0.9304862416963983,1.9205729166666665
178,-0.9442806435612103,1.931423611111111
179,-0.9528113297863889,1.9422743055555556
180,-0.9569707987400042,1.953125
181,-0.9618013802623218,1.9639756944444444
182,-0.9717138589232801,1.9748263888888888
183,-0.9721669669771398,1.9856770833333333
184,-0.9815902772018711,1.9965277777777777
185,-0.9851771416859881,2.0073784722222223
186,-0.9798162742505238,2.0182291666666665
187,-0.9949173595250452,2.029079861111111
188,-0.9897804248987562,2.0399305555555554
189,-0.9906003359039603,2.05078125
190,-0.9985262035030367,2.061631944444444
191,-0.9942791528267201,2.072482638888889
192,-0.9985240826317704,2.083333333333333
193,-0.9927592497056233,2.0941840277777777
194,-0.9947141693862234,2.1050347222222223
195,-0.9957297698772333,2.1158854166666665
196,-0.9920644638380997,2.126736111111111
197,-0.9869648832679583,2.1375868055555554
198,-0.9889594917539661,2.1484375
199,-0.9877728199808109,2.159288194444444
200,-0.9784673503804283,2.170138888888889
201,-0.9834387290629025,2.180989583333333
202,-0.9784618837469113,2.1918402777777777
203,-0.9564018096485203,2.2026909722222223
204,-0.9559571223719519,2.2135416666666665
205,-0.9513687899049221,2.224392361111111
206,-0.9449930568634228,2.2352430555555554
207,-0.9411126239209949,2.24609375
208,-0.9191158740034753,2.256944444444444
209,-0.9143695496167664,2.267795138888889
210,-0.9040520253230964,2.278645833333333
211,-0.8992411672237985,2.2894965277777777
212,-0.8795042343506434,2.3003472222222223
213,-0.8737824646510344,2.3111979166666665
214,-0.860391997192616,2.322048611111111
215,-0.8516842601431142,2.3328993055555554
216,-0.8341197501994202,2.34375
217,-0.8171018904244504,2.354600694444444
218,-0.8046809607304006,2.365451388888889
219,-0.7854292187799613,2.376302083333333
220,-0.7768984887774311,2.3871527777777777
221,-0.7481610085084395,2.3980034722222223
222,-0.7420068265428618,2.4088541666666665
223,-0.7249477783258496,2.419704861111111
224,-0.7177599416537003,2.4305555555555554
225,-0.6915507081427713,2.44140625
226,-0.6790802383450044,2.452256944444444
227,-0.658001224122481,2.463107638888889
228,-0.6320181020995121,2.473958333333333
229,-0.6217509216986967,2.4848090277777777
230,-0.5980922682229056,2.4956597222222223
231,-0.5752385796875875,2.5065104166666665
232,-0.5468755240173985,2.517361111111111
233,-0.5298596553936775,2.5282118055555554
234,-0.5160787675858568,2.5390625
235,-0.4928911075229724,2.549913194444444
236,-0.4675307221795425,2.560763888888889
237,-0.46079278617660135,2.571614583333333
238,-0.4267398142324345,2.5824652777777777
239,-0.4019579705273763,2.5933159722222223
240,-0.3866386960462563,2.6041666666666665
241,-0.3600713288425326,2.615017361111111
242,-0.334215040823299,2.6258680555555554
243,-0.3141550994884598,2.63671875
244,-0.28491212483335915,2.647569444444444
245,-0.2654543204490795,2.658420138888889
246,-0.24206798336711335,2.669270833333333
247,-0.2242254108936554,2.6801215277777777
248,-0.19424602930307355,2.6909722222222223
249,-0.16924143633137737,2.7018229166666665
250,-0.15020474325703384,2.712673611111111
251,-0.1265289823044721,2.7235243055555554
252,-0.10324758800551379,2.734375
253,-0.08253446304868728,2.745225694444444
254,-0.04913212602779607,2.756076388888889
255,-0.021219645455423663,2.766927083333333
256,0.004746620198683737,2.7777777777777777
257,0.026778153935166842,2.7886284722222223
258,0.05380959115384023,2.7994791666666665
259,0.07308776829339109,2.810329861111111
260,0.10191255220418882,2.8211805555555554
261,0.12342908168320857,2.83203125
262,0.15436085307509123,2.842881944444444
263,0.1715784007500547,2.853732638888889
264,0.19360722747762635,2.864583333333333
265,0.2172318703366353,2.8754340277777777
266,0.24482803696596153,2.8862847222222223
267,0.26892720565833794,2.8971354166666665
268,0.29975977326839653,2.907986111111111
269,0.3206487530289328,2.9188368055555554
270,0.33643285276227525,2.9296875
271,0.3616398202407363,2.940538194444444
272,0.37624398640697887,2.951388888888889
273,0.40180080582570094,2.962239583333333
274,0.4190057235379654,2.9730902777777777
275,0.45239244243796234,2.9839409722222223
276,0.462934108162939,2.9947916666666665
277,0.4988060079881127,3.005642361111111
278,0.5115800188191606,3.0164930555555554
279,0.5339114768767531,3.02734375
280,0.5538872251312507,3.038194444444444
281,0.5817841572374398,3.049045138888889
282,0.5996066107413888,3.059895833333333
283,0.6231282330633671,3.0707465277777777
284,0.6409170544764171,3.0815972222222223
285,0.6573123477026677,3.0924479166666665
286,0.6761038332385733,3.103298611111111
287,0.6886351961643445,3.1141493055555554
288,0.6954534315189216,3.125
289,0.7182485544072883,3.135850694444444
290,0.7403052914292112,3.146701388888889
291,0.7642989533584519,3.157552083333333
292,0.7720334353840985,3.1684027777777777
293,0.7960407616844701,3.1792534722222223
294,0.8045440046655794,3.1901041666666665
295,0.8225287967519019,3.200954861111111
296,0.8264859122240206,3.2118055555555554
297,0.8430714026028762,3.22265625
298,0.8533025563545827,3.233506944444444
299,0.8696472375374649,3.244357638888889
300,0.874959855221179,3.255208333333333
301,0.8899236194021455,3.2660590277777777
302,0.9073956794217299,3.2769097222222223
303,0.9192584929282506,3.2877604166666665
304,0.929092580620316,3.298611111111111
305,0.9268100174783701,3.3094618055555554
306,0.9394049112072856,3.3203125
307,0.947933007471397,3.331163194444444
308,0.9562707841575435,3.342013888888889
309,0.9617357279709136,3.352864583333333
310,0.9668881595460349,3.3637152777777777
311,0.9717461539395034,3.3745659722222223
312,0.9860872926144745,3.3854166666666665
313,0.9861817802465366,3.396267361111111
314,0.9977406623853972,3.4071180555555554
315,0.9928234778155545,3.41796875
316,0.9931262997023474,3.428819444444444
317,0.9994314899331431,3.439670138888889
318,0.9983550771156339,3.450520833333333
319,1.0106578894907892,3.4613715277777777
320,1.0075674810179798,3.4722222222222223
321,0.9958254659719975,3.4830729166666665
322,0.9976372212618071,3.493923611111111
323,0.9985769061790322,3.5047743055555554
324,0.9957683561943722,3.515625
325,0.9939424415670771,3.526475694444444
326,0.9893512782513885,3.537326388888889
327,0.9893193457700765,3.548177083333333
328,0.9845880077782906,3.5590277777777777
329,0.9661807033012266,3.569878472222222
330,0.9730696008186802,3.5807291666666665
331,0.9740816627180664,3.591579861111111
332,0.9570431670765717,3.6024305555555554
333,0.9472950888427535,3.61328125
334,0.9490974128488092,3.624131944444444
335,0.9323532554078343,3.634982638888889
336,0.9343034549845738,3.645833333333333
337,0.9148160313301789,3.6566840277777777
338,0.8957427237898505,3.667534722222222
339,0.8944790809535279,3.6783854166666665
340,0.8777882949138309,3.689236111111111
341,0.8773809833057824,3.7000868055555554
342,0.8544828735272045,3.7109375
343,0.8454446738846083,3.721788194444444
344,0.838890531635048,3.732638888888889
345,0.8208419855693296,3.743489583333333
346,0.7965899233198727,3.7543402777777777
347,0.7807785795965614,3.765190972222222
348,0.7705887642397965,3.7760416666666665
349,0.758331471420033,3.786892361111111
350,0.7395355888959629,3.7977430555555554
351,0.7299050329821218,3.80859375
352,0.7105456073768244,3.819444444444444
353,0.6897293046011386,3.830295138888889
354,0.6708749066460029,3.841145833333333
355,0.661490910279544,3.8519965277777777
356,0.6407714188172404,3.862847222222222
357,0.6165101473970908,3.8736979166666665
358,0.6017801920627623,3.884548611111111
359,0.575092699516751,3.8953993055555554
360,0.5645959170553121,3.90625
361,0.5349290946982888,3.917100694444444
362,0.5128955062661099,3.927951388888889
363,0.4834382239888109,3.938802083333333
364,0.4682798442611422,3.9496527777777777
365,0.44761962350733375,3.960503472222222
366,0.42969158290773535,3.9713541666666665
367,0.41168889448817086,3.982204861111111
368,0.3843689136691641,3.9930555555555554
369,0.3562170878072304,4.00390625
370,0.3397846610123948,4.014756944444445
371,0.3169816388320171,4.025607638888888
372,0.28825905023863796,4.036458333333333
373,0.2743777488310243,4.047309027777778
374,0.23689284092941057,4.058159722222222
375,0.21292219340363921,4.069010416666667
376,0.19539345156823143,4.079861111111111
377,0.17395441031224945,4.090711805555555
378,0.14240391271060418,4.1015625
379,0.11324706594620128,4.112413194444445
380,0.103266561529967,4.123263888888888
381,0.06260187907328682,4.134114583333333
382,0.043731415600839325,4.144965277777778
383,0.027595328247991113,4.155815972222222
384,0.002597285176827873,4.166666666666666
385,-0.01458896623749229,4.177517361111111
386,-0.04324686497208268,4.188368055555555
387,-0.07207684686438308,4.19921875
388,-0.09992663591683223,4.210069444444445
389,-0.12074482906453732,4.220920138888888
390,-0.14727626418555365,4.231770833333333
391,-0.1859275205784335,4.242621527777778
392,-0.19502841072038754,4.253472222222222
393,-0.21990612039568047,4.264322916666666
394,-0.2452525324774814,4.275173611111111
395,-0.25932942883370036,4.286024305555555
396,-0.29255846245243333,4.296875
397,-0.3116142002881522,4.307725694444445
398,-0.3312958512855414,4.318576388888888
399,-0.3642765703817477,4.329427083333333
400,-0.3798831867935323,4.340277777777778
401,-0.39982447643201047,4.351128472222222
402,-0.42337595305881875,4.361979166666666
403,-0.44313984451583244,4.372829861111111
404,-0.4663400882055617,4.383680555555555
405,-0.4963251885582672,4.39453125
406,-0.5096476737975382,4.405381944444445
407,-0.5405708217626859,4.416232638888888
408,-0.5512850604138969,4.427083333333333
409,-0.5826439940226763,4.437934027777778
410,-0.6055378020291894,4.448784722222222
411,-0.6135078948822396,4.459635416666666
412,-0.6287045874598928,4.470486111111111
413,-0.6636424303173328,4.481336805555555
414,-0.6715440460599793,4.4921875
415,-0.6921676862615799,4.503038194444445
416,-0.7074734947491609,4.513888888888888
417,-0.7183933167545707,4.524739583333333
418,-0.7418301138406387,4.535590277777778
419,-0.7513903793025837,4.546440972222222
420,-0.7696917928427319,4.557291666666666
421,-0.7883505995757966,4.568142361111111
422,-0.8040669786591662,4.578993055555555
423,-0.8289136782820541,4.58984375
424,-0.8259106579462986,4.600694444444445
425,-0.8484769675891664,4.611545138888888
426,-0.8637930422169237,4.622395833333333
427,-0.875534047014295,4.633246527777778
428,-0.8868326633145802,4.644097222222222
429,-0.895205009612514,4.654947916666666
430,-0.8980038946407348,4.665798611111111
431,-0.9154730760554362,4.676649305555555
432,-0.9171537327976148,4.6875
433,-0.9410449063854396,4.698350694444445
434,-0.9309769875305431,4.709201388888888
435,-0.9517586788804274,4.720052083333333
436,-0.9609882375132274,4.730902777777778
437,-0.9561915000566461,4.741753472222222
438,-0.9737492031113422,4.752604166666666
439,-0.9814814429424288,4.763454861111111
440,-0.9744651877729681,4.774305555555555
441,-0.9916707628762591,4.78515625
442,-0.9839659848630877,4.796006944444445
443,-0.9917497428278308,4.806857638888888
444,-0.9945832384006615,4.817708333333333
445,-0.999526641803569,4.828559027777778
446,-0.9959195805635247,4.839409722222222
447,-1.0016201990731242,4.850260416666666
448,-0.9954471468390925,4.861111111111111
449,-1.0091019283095444,4.871961805555555
450,-1.0050123661797679,4.8828125
451,-1.005013598512453,4.893663194444445
452,-1.0027866567816623,4.904513888888888
453,-1.0024065550973498,4.915364583333333
454,-0.9876079258443542,4.926215277777778
455,-0.9883501685368316,4.937065972222222
456,-0.9775876998805938,4.947916666666666
457,-0.9717981092285445,4.958767361111111
458,-0.9642199706190073,4.969618055555555
459,-0.9594742794360283,4.98046875
460,-0.954091832854986,4.991319444444445
461,-0.9464169385781108,5.002170138888888
462,-0.9437775822523095,5.013020833333333
463,-0.9303471625551097,5.023871527777778
464,-0.9269105418272202,5.034722222222222
465,-0.9163759495696542,5.045572916666666
466,-0.9047496326896183,5.056423611111111
467,-0.8932423618318043,5.067274305555555
468,-0.8850500385908019,5.078125
469,-0.8715737866325053,5.088975694444445
470,-0.8586022084516048,5.099826388888888
471,-0.8396206835553195,5.110677083333333
472,-0.8250597133190553,5.121527777777778
473,-0.8175880051997192,5.132378472222222
474,-0.8057593934884765,5.143229166666666
475,-0.792935680727469,5.154079861111111
476,-0.7705331086421854,5.164930555555555
477,-0.7345889087119626,5.17578125
478,-0.7492750218423626,5.186631944444445
479,-0.7233733267755411,5.197482638888888
480,-0.7104236443967051,5.208333333333333
481,-0.6804564508644457,5.219184027777778
482,-0.6659159575786412,5.230034722222222
483,-0.6538212443063495,5.240885416666666
484,-0.6393730380741879,5.251736111111111
