,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0007268248007547143,0.0,waveform frequency,60
1,0.025077072824246843,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.053349916968773746,0.021701388888888888,signal sample per cycle,256
3,0.07088835483271141,0.03255208333333333,noise level in sd,0.005
4,0.08876331212475655,0.043402777777777776,transient alpha,0.4
5,0.12330430578759219,0.054253472222222224,transient duration in cycles,2.5
6,0.14536416894057122,0.06510416666666666,transient duration in ms,40
7,0.16955339927936877,0.0759548611111111,transient frequency,600
8,0.19741269439719444,0.08680555555555555
9,0.22363628538022165,0.09765625
10,0.24215055300334232,0.10850694444444445
11,0.26323715304730905,0.11935763888888888
12,0.2828859596092068,0.13020833333333331
13,0.3145470229338932,0.14105902777777776
14,0.33484503111042924,0.1519097222222222
15,0.3625840580271892,0.16276041666666666
16,0.3830611864466828,0.1736111111111111
17,0.405292833281282,0.18446180555555555
18,0.42345953634090316,0.1953125
19,0.4515836777257877,0.20616319444444445
20,0.47707810742295215,0.2170138888888889
21,0.4915597786319138,0.22786458333333331
22,0.5204161575066223,0.23871527777777776
23,0.542258368226541,0.2495659722222222
24,0.5591768737742587,0.26041666666666663
25,0.5846373827040632,0.2712673611111111
26,0.5922167403959436,0.2821180555555555
27,0.6216264999603269,0.29296875
28,0.6470703748311941,0.3038194444444444
29,0.6503416087941072,0.3146701388888889
30,0.6753060183059874,0.3255208333333333
31,0.685147376488436,0.3363715277777778
32,0.6964569834109083,0.3472222222222222
33,0.7292867074690185,0.35807291666666663
34,0.7376561858802503,0.3689236111111111
35,0.7570924655590986,0.3797743055555555
36,0.7761031421862489,0.390625
37,0.7935030611182847,0.4014756944444444
38,0.8024937097012456,0.4123263888888889
39,0.8225555565462208,0.4231770833333333
40,0.8285362255796798,0.4340277777777778
41,0.8406438035663811,0.4448784722222222
42,0.8560946872837542,0.45572916666666663
43,0.871595308873081,0.4665798611111111
44,0.879004712944921,0.4774305555555555
45,0.8875268361946458,0.48828125
46,0.9010279169946906,0.4991319444444444
47,0.9122115107392159,0.5099826388888888
48,0.9206487748868571,0.5208333333333333
49,0.926637962036774,0.5316840277777778
50,0.9508779654661335,0.5425347222222222
51,0.9470638247690029,0.5533854166666666
52,0.9637440438098674,0.564236111111111
53,0.9578726264636211,0.5750868055555556
54,0.9754266246462485,0.5859375
55,0.9838786034033662,0.5967881944444444
56,0.9744825792690062,0.6076388888888888
57,0.9854493345983568,0.6184895833333333
58,0.9898373578131554,0.6293402777777778
59,0.9911717344508246,0.6401909722222222
60,0.9984715598222036,0.6510416666666666
61,0.9886436820491514,0.661892361111111
62,0.9994484770917472,0.6727430555555556
63,0.9972205245365688,0.68359375
64,0.9995045674311782,0.6944444444444444
65,0.9951589197932051,0.7052951388888888
66,1.007232976993156,0.7161458333333333
67,0.9993593424775086,0.7269965277777778
68,1.0037260618500328,0.7378472222222222
69,0.9886540942020333,0.7486979166666666
70,0.9963062216481313,0.759548611111111
71,0.9851878075620817,0.7703993055555556
72,0.9856701597016299,0.78125
73,0.9836966149423831,0.7921006944444444
74,0.9660936859810816,0.8029513888888888
75,0.9657758144186249,0.8138020833333333
76,0.9554957878488305,0.8246527777777778
77,0.9523462769324545,0.8355034722222222
78,0.9393637150251444,0.8463541666666666
79,0.9276135760047736,0.857204861111111
80,0.9255966283486581,0.8680555555555556
81,0.9070691696548464,0.87890625
82,0.8998206652621419,0.8897569444444444
83,0.8899072176386743,0.9006076388888888
84,0.8761676711773337,0.9114583333333333
85,0.8668480742331025,0.9223090277777778
86,0.8566642902007241,0.9331597222222222
