,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0028636522080488784,0.0,waveform frequency,60
1,0.06552807400854799,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.13182620929379033,0.021701388888888888,signal sample per cycle,256
3,0.2070179144596332,0.03255208333333333,noise level in sd,0.005
4,0.2541109324814897,0.043402777777777776,sag duration in cycles,4
5,0.31198715705832103,0.054253472222222224,sag magnitude,0.4
6,0.37071574172848304,0.06510416666666666,a1 parameter,0.9759610647971568
7,0.4213541967338411,0.0759548611111111,a3 parameter,0.15
8,0.45482550362188784,0.08680555555555555,a5 parameter,0.05
9,0.5001177822695076,0.09765625,a7 parameter,0.15
10,0.529890736444175,0.10850694444444445
11,0.5609058287083347,0.11935763888888888
12,0.577142417824356,0.13020833333333331
13,0.6005734941833949,0.14105902777777776
14,0.6024141603837654,0.1519097222222222
15,0.6139789484739224,0.16276041666666666
16,0.6174831773930515,0.1736111111111111
17,0.629106220123003,0.18446180555555555
18,0.612230356358929,0.1953125
19,0.6016075706108114,0.20616319444444445
20,0.6020144056264842,0.2170138888888889
21,0.5927110021526497,0.22786458333333331
22,0.5800372085767184,0.23871527777777776
23,0.5765578328813571,0.2495659722222222
24,0.5634673871318819,0.26041666666666663
25,0.5709460996015103,0.2712673611111111
26,0.5663703830084155,0.2821180555555555
27,0.5833398646153805,0.29296875
28,0.5896629932804726,0.3038194444444444
29,0.601104068268369,0.3146701388888889
30,0.6043320204764372,0.3255208333333333
31,0.6286116667284798,0.3363715277777778
32,0.6543038738305904,0.3472222222222222
33,0.6828256088025214,0.35807291666666663
34,0.7046850413203606,0.3689236111111111
35,0.7363972833201712,0.3797743055555555
36,0.7659811501179798,0.390625
37,0.8020448216302261,0.4014756944444444
38,0.832159089166456,0.4123263888888889
39,0.8434979401979626,0.4231770833333333
40,0.8727764849583488,0.4340277777777778
41,0.8937474522391625,0.4448784722222222
42,0.9108648257498522,0.45572916666666663
43,0.9331688757904995,0.4665798611111111
44,0.9480874035690424,0.4774305555555555
45,0.9626587165323051,0.48828125
46,0.9659063702710884,0.4991319444444444
47,0.9640693626388352,0.5099826388888888
48,0.9652180805567899,0.5208333333333333
49,0.9597535941857005,0.5316840277777778
50,0.9393752169157884,0.5425347222222222
51,0.9389973745937477,0.5533854166666666
52,0.9157475385224542,0.564236111111111
53,0.9003170804982283,0.5750868055555556
54,0.8701665174949075,0.5859375
55,0.8508788299534161,0.5967881944444444
56,0.8204530528972841,0.6076388888888888
57,0.8160328367284089,0.6184895833333333
58,0.7846005285522627,0.6293402777777778
59,0.7758967393848661,0.6401909722222222
60,0.7667821707829415,0.6510416666666666
61,0.7441658938235676,0.661892361111111
62,0.7285210897773922,0.6727430555555556
63,0.720021139949991,0.68359375
64,0.7225764951749186,0.6944444444444444
65,0.7297600807122081,0.7052951388888888
66,0.7405698954830877,0.7161458333333333
67,0.7426217162175606,0.7269965277777778
68,0.7555571884114409,0.7378472222222222
69,0.7680559936217703,0.7486979166666666
