,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0038738281542311922,0.0,waveform frequency,60
1,0.02798260995009835,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.03855570627268319,0.021701388888888888,signal sample per cycle,256
3,0.0749127687076018,0.03255208333333333,noise level in sd,0.005
4,0.09562050153914237,0.043402777777777776,sag duration in cycles,1
5,0.11623886848497228,0.054253472222222224,sag magnitude,0.5
6,0.14363787714259504,0.06510416666666666
7,0.16716980505139467,0.0759548611111111
8,0.1928844198789833,0.08680555555555555
9,0.2156858644277433,0.09765625
10,0.2484070578784658,0.10850694444444445
11,0.25562306333262974,0.11935763888888888
12,0.295705563802689,0.13020833333333331
13,0.3109766809453155,0.14105902777777776
14,0.33801715518757236,0.1519097222222222
15,0.3601592303120121,0.16276041666666666
16,0.38119638330961864,0.1736111111111111
17,0.4014901185625847,0.18446180555555555
18,0.435414632390663,0.1953125
19,0.4474140908446118,0.20616319444444445
20,0.4744759506704685,0.2170138888888889
21,0.4951729983636253,0.22786458333333331
22,0.5103146893250419,0.23871527777777776
23,0.5374222059537084,0.2495659722222222
24,0.5545847021116374,0.26041666666666663
25,0.5746212602319865,0.2712673611111111
26,0.5937668711270278,0.2821180555555555
27,0.6094558187760043,0.29296875
28,0.6315579037494957,0.3038194444444444
29,0.6473281956041931,0.3146701388888889
30,0.6687441070263335,0.3255208333333333
31,0.6895287866750998,0.3363715277777778
32,0.702694018432624,0.3472222222222222
33,0.7225974960044679,0.35807291666666663
34,0.7438527241821022,0.3689236111111111
35,0.7579873459568797,0.3797743055555555
36,0.7682985963464025,0.390625
37,0.7951524895043971,0.4014756944444444
38,0.8080591301131503,0.4123263888888889
39,0.8187259924586402,0.4231770833333333
40,0.8287051144964819,0.4340277777777778
41,0.8526647385187948,0.4448784722222222
42,0.8526228284340246,0.45572916666666663
43,0.8584934237175113,0.4665798611111111
44,0.8867448831615083,0.4774305555555555
45,0.8848540429525666,0.48828125
46,0.9041996363387929,0.4991319444444444
47,0.9220335500684346,0.5099826388888888
48,0.928339551480616,0.5208333333333333
49,0.9280160665422147,0.5316840277777778
50,0.9421634296387379,0.5425347222222222
51,0.9465590433629826,0.5533854166666666
52,0.9669001097900047,0.564236111111111
53,0.9640571903181576,0.5750868055555556
54,0.9754296364610137,0.5859375
55,0.976793513984422,0.5967881944444444
56,0.9755178713890382,0.6076388888888888
57,0.9907263031295612,0.6184895833333333
58,0.9894706888684608,0.6293402777777778
59,0.9956338481258037,0.6401909722222222
60,0.9960186351563226,0.6510416666666666
61,0.9926668659650254,0.661892361111111
62,0.9953537019439396,0.6727430555555556
63,1.006419446873919,0.68359375
64,1.0052738287856804,0.6944444444444444
65,0.9928455123765003,0.7052951388888888
66,0.9963600554870725,0.7161458333333333
67,1.0050826783350977,0.7269965277777778
68,0.9921160583917082,0.7378472222222222
69,0.9921477230859514,0.7486979166666666
70,0.9893670962814187,0.759548611111111
71,0.9847042449713339,0.7703993055555556
72,0.9817025072613755,0.78125
73,0.9783685897765523,0.7921006944444444
74,0.9729817370093353,0.8029513888888888
75,0.9602050464574632,0.8138020833333333
76,0.9590615034136357,0.8246527777777778
77,0.945059437687777,0.8355034722222222
78,0.9433586997968059,0.8463541666666666
79,0.9267876515542104,0.857204861111111
80,0.9326800771223084,0.8680555555555556
81,0.9141982633211173,0.87890625
82,0.8990348150917422,0.8897569444444444
83,0.8893643559611679,0.9006076388888888
84,0.8872114547826145,0.9114583333333333
85,0.871713936404715,0.9223090277777778
86,0.851012796786666,0.9331597222222222
87,0.8366320543022127,0.9440104166666666
88,0.8344991322543235,0.954861111111111
89,0.8195041158995363,0.9657118055555555
90,0.8021107491361905,0.9765625
91,0.7862302079245417,0.9874131944444444
92,0.7799421232758086,0.9982638888888888
93,0.7551552236343588,1.0091145833333333
94,0.7339254648687169,1.0199652777777777
95,0.7253761172692984,1.030815972222222
96,0.7117295032689428,1.0416666666666665
97,0.6894926332048735,1.0525173611111112
98,0.6654770982893339,1.0633680555555556
99,0.6492210335645046,1.07421875
100,0.6375516128132939,1.0850694444444444
101,0.6121606298053058,1.0959201388888888
102,0.6007306644060474,1.1067708333333333
103,0.5734060113416352,1.1176215277777777
104,0.5625388989559852,1.128472222222222
105,0.5423490360787623,1.1393229166666665
106,0.5119487004454114,1.1501736111111112
107,0.4850682555061468,1.1610243055555556
108,0.47652655138825256,1.171875
109,0.4453858920422995,1.1827256944444444
110,0.43065532311429766,1.1935763888888888
111,0.40084149451784756,1.2044270833333333
112,0.37929973984924853,1.2152777777777777
113,0.3700948120418574,1.226128472222222
114,0.3368810421360722,1.2369791666666665
115,0.3131485627783662,1.2478298611111112
116,0.29809107930385814,1.2586805555555556
117,0.27354327433900866,1.26953125
118,0.2516186090781452,1.2803819444444444
119,0.22538588372866178,1.2912326388888888
120,0.2086705150690661,1.3020833333333333
121,0.17180298937271357,1.3129340277777777
122,0.15693263474767366,1.323784722222222
123,0.12168079017331504,1.3346354166666665
124,0.09485714408590648,1.3454861111111112
125,0.08026815874100604,1.3563368055555556
126,0.054506120879392966,1.3671875
127,0.02986465656220633,1.3780381944444444
128,0.006148859649323369,1.3888888888888888
129,-0.025081486461272912,1.3997395833333333
130,-0.05019987679930826,1.4105902777777777
131,-0.0783845899623656,1.421440972222222
132,-0.09692584882437917,1.4322916666666665
133,-0.12283319805566013,1.4431423611111112
134,-0.1461435754359483,1.4539930555555556
135,-0.17404729612076578,1.46484375
136,-0.19228524634893296,1.4756944444444444
137,-0.21280158261709609,1.4865451388888888
138,-0.2460845211551504,1.4973958333333333
139,-0.26128315676915054,1.5082465277777777
140,-0.28690048052331696,1.519097222222222
141,-0.32056122642198637,1.5299479166666665
142,-0.3417767306434361,1.5407986111111112
143,-0.3682733950938975,1.5516493055555556
144,-0.38129312578439994,1.5625
145,-0.399560876637894,1.5733506944444444
146,-0.42271767856382114,1.5842013888888888
147,-0.4524810185609143,1.5950520833333333
148,-0.4700540517882843,1.6059027777777777
149,-0.49602287260856803,1.616753472222222
150,-0.5107843850891378,1.6276041666666665
151,-0.5356426664733255,1.6384548611111112
152,-0.5536390220930905,1.6493055555555556
153,-0.5675055368695294,1.66015625
154,-0.603310934274197,1.6710069444444444
155,-0.6225144924921974,1.6818576388888888
156,-0.6291837293007139,1.6927083333333333
157,-0.6537827454748324,1.7035590277777777
158,-0.6672727496916635,1.714409722222222
159,-0.6947353988562722,1.7252604166666665
160,-0.6978580110277631,1.7361111111111112
161,-0.7162380098264324,1.7469618055555556
162,-0.7445590585337291,1.7578125
163,-0.7592327255971665,1.7686631944444444
164,-0.7717857026095565,1.7795138888888888
165,-0.7824125438866067,1.7903645833333333
166,-0.7954433746891106,1.8012152777777777
167,-0.8180526686130073,1.812065972222222
168,-0.8268071261039217,1.8229166666666665
169,-0.8514172258484796,1.833767361111111
170,-0.8637625785720134,1.8446180555555556
171,-0.8725553573045364,1.85546875
172,-0.8824175924192376,1.8663194444444444
173,-0.8883010989345957,1.8771701388888888
174,-0.9112634533206194,1.8880208333333333
175,-0.9175111957829569,1.8988715277777777
176,-0.9216277713597185,1.909722222222222
177,-0.9342407762597715,1.9205729166666665
178,-0.9327115971946917,1.931423611111111
179,-0.9546899334049835,1.9422743055555556
180,-0.9570926319278968,1.953125
181,-0.9633845275404994,1.9639756944444444
182,-0.9735048968052813,1.9748263888888888
183,-0.9721184197026226,1.9856770833333333
184,-0.9804902506950344,1.9965277777777777
185,-0.98201656457719,2.0073784722222223
186,-0.9883470745988219,2.0182291666666665
187,-0.9888232937828058,2.029079861111111
188,-0.9977230669258788,2.0399305555555554
189,-0.9915273024720774,2.05078125
190,-0.5016022804695217,2.061631944444444
191,-0.4966369282788497,2.072482638888889
192,-0.4996204336103822,2.083333333333333
193,-0.501543474641465,2.0941840277777777
