,amplitude (in pu),timestamps (in ms),parameters,values
0,0.012211282443259476,0.0,waveform frequency,60
1,0.021003765214946447,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04381441322401593,0.021701388888888888,signal sample per cycle,256
3,0.08299977379238666,0.03255208333333333,noise level in sd,0.005
4,0.10466345435530636,0.043402777777777776,transient alpha,0.75
5,0.13312517709817484,0.054253472222222224,transient duration in cycles,2.0
6,0.1456428241278626,0.06510416666666666,transient duration in ms,32
7,0.17774771311140772,0.0759548611111111,transient frequency,400
8,0.19818835939871599,0.08680555555555555
9,0.20770865347606182,0.09765625
10,0.24375638083544093,0.10850694444444445
11,0.274512606406984,0.11935763888888888
12,0.29383100156376324,0.13020833333333331
13,0.3206183040857257,0.14105902777777776
14,0.34206629044639564,0.1519097222222222
15,0.3572195650581576,0.16276041666666666
16,0.3751897878003511,0.1736111111111111
17,0.4044205314090268,0.18446180555555555
18,0.4262666468462409,0.1953125
19,0.44394090929191093,0.20616319444444445
20,0.47143355287878097,0.2170138888888889
21,0.49644128755467776,0.22786458333333331
22,0.5084201096199722,0.23871527777777776
23,0.5375737064345651,0.2495659722222222
24,0.5532709643280576,0.26041666666666663
25,0.5687138848804393,0.2712673611111111
26,0.6011509476371504,0.2821180555555555
27,0.6176347777729239,0.29296875
28,0.6319460427109845,0.3038194444444444
29,0.6598349753150569,0.3146701388888889
30,0.6679379406051333,0.3255208333333333
31,0.6971556018511963,0.3363715277777778
32,0.7135121839723398,0.3472222222222222
33,0.7356977941126113,0.35807291666666663
34,0.7408172242466488,0.3689236111111111
35,0.7595325173424234,0.3797743055555555
36,0.7806927775601806,0.390625
37,0.7885131703702603,0.4014756944444444
38,0.8058792734783378,0.4123263888888889
39,0.8122751572117929,0.4231770833333333
40,0.8369490209185609,0.4340277777777778
41,0.8407673331345231,0.4448784722222222
42,0.8563020592322589,0.45572916666666663
43,0.8713014271087074,0.4665798611111111
44,0.886759846790451,0.4774305555555555
45,0.886155371292248,0.48828125
46,0.9102510672967463,0.4991319444444444
47,0.9140796519148771,0.5099826388888888
48,0.9191746950916224,0.5208333333333333
49,0.9355543710932579,0.5316840277777778
50,0.9403933142316081,0.5425347222222222
51,0.9479091340876867,0.5533854166666666
52,0.9561758284051334,0.564236111111111
53,0.9738782520038191,0.5750868055555556
54,0.9843549695484293,0.5859375
55,0.9675389306265996,0.5967881944444444
56,0.986559133173886,0.6076388888888888
57,0.9814381140751125,0.6184895833333333
58,0.9896213233732514,0.6293402777777778
59,0.9945009088287479,0.6401909722222222
60,0.9992962604523487,0.6510416666666666
61,0.9961487948810706,0.661892361111111
62,0.9947759756978315,0.6727430555555556
63,0.9925386372627674,0.68359375
64,0.9995934152940621,0.6944444444444444
65,0.9962209525060955,0.7052951388888888
66,1.0064067578982105,0.7161458333333333
67,0.9994998608819093,0.7269965277777778
68,0.9915754426015195,0.7378472222222222
69,0.9951831157115358,0.7486979166666666
70,0.9801881138414467,0.759548611111111
71,0.9909093958374932,0.7703993055555556
72,0.9884643340052357,0.78125
73,0.9779636285566904,0.7921006944444444
74,0.9757311911381441,0.8029513888888888
75,0.9704466079044379,0.8138020833333333
76,0.9623183889248703,0.8246527777777778
77,0.9476133431145761,0.8355034722222222
78,0.9480460146216538,0.8463541666666666
79,0.9396555580211728,0.857204861111111
80,0.9256389838937107,0.8680555555555556
81,0.9163989298877105,0.87890625
82,0.9095009868532924,0.8897569444444444
83,0.8951834175097766,0.9006076388888888
84,0.8706898499682965,0.9114583333333333
85,0.8711583253701819,0.9223090277777778
86,0.8535512755949228,0.9331597222222222
87,0.8445474555097867,0.9440104166666666
88,0.822015186750648,0.954861111111111
89,0.806650755331926,0.9657118055555555
90,0.810643465081324,0.9765625
91,0.7853408099220093,0.9874131944444444
92,0.777970630010427,0.9982638888888888
93,0.760763393573705,1.0091145833333333
94,0.7339227978911335,1.0199652777777777
95,0.7144243117299938,1.030815972222222
96,0.7084701980348017,1.0416666666666665
97,0.6955383738354616,1.0525173611111112
98,0.669003981681621,1.0633680555555556
99,0.6530963491753149,1.07421875
100,0.6367227674557103,1.0850694444444444
101,0.6070239667279054,1.0959201388888888
102,0.6022793536354254,1.1067708333333333
103,0.5823426193268929,1.1176215277777777
104,0.5555600729856108,1.128472222222222
105,0.536546967612969,1.1393229166666665
106,0.5141997642984822,1.1501736111111112
107,0.4865342805197912,1.1610243055555556
108,0.47650597923909715,1.171875
109,0.4541729316131651,1.1827256944444444
110,0.4283470065861453,1.1935763888888888
111,0.40345665928573937,1.2044270833333333
112,0.38399624247261116,1.2152777777777777
113,0.3594266531492018,1.226128472222222
114,0.34115426797871395,1.2369791666666665
115,0.3115034550045109,1.2478298611111112
116,0.28955689513369665,1.2586805555555556
117,0.2745849240999141,1.26953125
118,0.24804090873265638,1.2803819444444444
119,0.21197903778145433,1.2912326388888888
120,0.20411811132462984,1.3020833333333333
121,0.16764121179274324,1.3129340277777777
122,0.14588518457963293,1.323784722222222
123,0.13144261380688746,1.3346354166666665
124,0.10320536599939455,1.3454861111111112
125,0.06930454599709664,1.3563368055555556
126,0.050154417906068505,1.3671875
127,0.022251666778411606,1.3780381944444444
128,0.003126396181280722,1.3888888888888888
129,-0.022843522744917587,1.3997395833333333
130,-0.04808445499357525,1.4105902777777777
131,-0.06724945694385238,1.421440972222222
132,-0.09576734544136528,1.4322916666666665
133,-0.12118320644995151,1.4431423611111112
134,-0.14494915811274398,1.4539930555555556
135,-0.17835682075569012,1.46484375
136,-0.19874147055637176,1.4756944444444444
137,-0.21866269526105123,1.4865451388888888
138,-0.23874834126357014,1.4973958333333333
139,-0.2690706473456329,1.5082465277777777
140,-0.2987319302259447,1.519097222222222
141,-0.31630984774770976,1.5299479166666665
142,-0.33624650708327414,1.5407986111111112
143,-0.3541740104167706,1.5516493055555556
144,-0.3763648223503443,1.5625
145,-0.40141813721722236,1.5733506944444444
146,-0.4256930017706924,1.5842013888888888
147,-0.4447751562162511,1.5950520833333333
148,-0.4695543124160708,1.6059027777777777
149,-0.4892517922399985,1.616753472222222
150,-0.5164517817014745,1.6276041666666665
151,-0.5362336787097036,1.6384548611111112
152,-0.5636584821996221,1.6493055555555556
153,-0.5745955234815153,1.66015625
154,-0.5954339414536531,1.6710069444444444
155,-0.6210097610587553,1.6818576388888888
156,-0.6339134810432301,1.6927083333333333
157,-0.647713664403831,1.7035590277777777
158,-0.65149027638787,1.714409722222222
159,-0.6920488994817404,1.7252604166666665
160,-0.6994527648812913,1.7361111111111112
161,-0.7247423333543498,1.7469618055555556
162,-0.743796102155574,1.7578125
163,-0.7548607736677484,1.7686631944444444
164,-0.7686943469246371,1.7795138888888888
165,-0.7864863802449069,1.7903645833333333
166,-0.8018250501944528,1.8012152777777777
167,-0.8162174281046118,1.812065972222222
168,-0.8358194640823415,1.8229166666666665
169,-0.8403405817902535,1.833767361111111
170,-0.8535366058035213,1.8446180555555556
171,-0.8621373742086856,1.85546875
172,-0.8699898980352617,1.8663194444444444
173,-0.8871464280811776,1.8771701388888888
174,-0.9094626217360324,1.8880208333333333
175,-0.9135293030512387,1.8988715277777777
176,-0.9272179995551205,1.909722222222222
177,-0.929315145792056,1.9205729166666665
178,-0.9459021703094598,1.931423611111111
179,-0.9507366682697691,1.9422743055555556
180,-0.95345069122236,1.953125
181,-0.9582249506054958,1.9639756944444444
182,-0.9687344539426866,1.9748263888888888
183,-0.9714218170453541,1.9856770833333333
184,-0.9778725481859262,1.9965277777777777
185,-0.9918156764859133,2.0073784722222223
186,-0.9878973027514512,2.0182291666666665
187,-0.9853896739638879,2.029079861111111
188,-0.9929964651615353,2.0399305555555554
189,-0.998691268194644,2.05078125
190,-0.9968918766852799,2.061631944444444
191,-0.9964477628005953,2.072482638888889
192,-0.9979036282961742,2.083333333333333
193,-0.9895161640522747,2.0941840277777777
194,-0.9989692065986698,2.1050347222222223
