,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0001816427318886845,0.0,waveform frequency,60
1,0.05577498704763913,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.11890458655411837,0.021701388888888888,signal sample per cycle,256
3,0.186488036183313,0.03255208333333333,noise level in sd,0.005
4,0.25128394470747617,0.043402777777777776,interruption duration in cycles,7
5,0.29893838319322263,0.054253472222222224,interruption magnitude,0.08
6,0.35126237431430274,0.06510416666666666,a1 parameter,0.9823441352194251
7,0.3942322891492344,0.0759548611111111,a3 parameter,0.05
8,0.44271374279397074,0.08680555555555555,a5 parameter,0.15
9,0.4792911873361324,0.09765625,a7 parameter,0.1
10,0.5080462469597846,0.10850694444444445
11,0.5331611037800449,0.11935763888888888
12,0.556045943290631,0.13020833333333331
13,0.5804234492209638,0.14105902777777776
14,0.5948282667811499,0.1519097222222222
15,0.5980171361380155,0.16276041666666666
16,0.5943870933506256,0.1736111111111111
17,0.60394942371808,0.18446180555555555
18,0.5958909003997165,0.1953125
19,0.5964476156862082,0.20616319444444445
20,0.5846836828637749,0.2170138888888889
21,0.5713106307464121,0.22786458333333331
22,0.5600647604822377,0.23871527777777776
23,0.5514381780550807,0.2495659722222222
24,0.5349220699463512,0.26041666666666663
25,0.5279128674498392,0.2712673611111111
26,0.5226756860148275,0.2821180555555555
27,0.5281891047310218,0.29296875
28,0.5286340216456376,0.3038194444444444
29,0.5166981663763768,0.3146701388888889
30,0.5238736049764229,0.3255208333333333
31,0.5361802669276612,0.3363715277777778
32,0.5475434458284163,0.3472222222222222
33,0.5785674630186644,0.35807291666666663
34,0.5840625698039486,0.3689236111111111
35,0.6119138917407397,0.3797743055555555
36,0.6249500319260224,0.390625
37,0.6501599526143037,0.4014756944444444
38,0.6817456962172386,0.4123263888888889
39,0.6992103387911949,0.4231770833333333
40,0.7429768015682643,0.4340277777777778
41,0.7620750131051012,0.4448784722222222
42,0.7909680556919745,0.45572916666666663
43,0.8194897401254929,0.4665798611111111
44,0.8399121101649737,0.4774305555555555
45,0.8640818469864927,0.48828125
46,0.8937495470554505,0.4991319444444444
47,0.9132431976512728,0.5099826388888888
48,0.9231818213678392,0.5208333333333333
49,0.9426077907898702,0.5316840277777778
50,0.9518291368531205,0.5425347222222222
51,0.9636357479092165,0.5533854166666666
52,0.9754615600588675,0.564236111111111
53,0.9698965459081497,0.5750868055555556
54,0.980673440281854,0.5859375
55,0.9860617963176339,0.5967881944444444
56,0.990748198387901,0.6076388888888888
57,0.9836491525646999,0.6184895833333333
58,0.9834740853549573,0.6293402777777778
59,0.9810351617663632,0.6401909722222222
60,0.9900682236478019,0.6510416666666666
61,0.9895570109337922,0.661892361111111
62,0.9833942400141117,0.6727430555555556
63,0.9808447918123646,0.68359375
64,0.9711895138422589,0.6944444444444444
65,0.9788227012749532,0.7052951388888888
66,0.986715096073773,0.7161458333333333
67,0.9809323762713306,0.7269965277777778
68,0.9798104301239204,0.7378472222222222
69,0.9867394572510922,0.7486979166666666
70,0.9927276099904586,0.759548611111111
71,0.9728394041885363,0.7703993055555556
72,0.991078244804977,0.78125
73,0.9753581425388412,0.7921006944444444
74,0.9777578715579681,0.8029513888888888
75,0.9784632240973197,0.8138020833333333
76,0.9716423105449651,0.8246527777777778
77,0.9639902265769118,0.8355034722222222
78,0.9432409234229842,0.8463541666666666
79,0.9339767203294966,0.857204861111111
80,0.921643514350599,0.8680555555555556
81,0.9067792713563977,0.87890625
82,0.8862209770584276,0.8897569444444444
83,0.864716748481564,0.9006076388888888
84,0.839186694803014,0.9114583333333333
85,0.8198661198119126,0.9223090277777778
86,0.7951155588079648,0.9331597222222222
87,0.7623574233669063,0.9440104166666666
88,0.7373572800633339,0.954861111111111
89,0.7082708761179739,0.9657118055555555
90,0.6837478689100212,0.9765625
91,0.6496361863686855,0.9874131944444444
92,0.6353441820184548,0.9982638888888888
93,0.6034248845743206,1.0091145833333333
94,0.587717916513296,1.0199652777777777
95,0.5698919612291371,1.030815972222222
96,0.5535602656420476,1.0416666666666665
97,0.5402737138421861,1.0525173611111112
98,0.5326397210279882,1.0633680555555556
99,0.5254044080830371,1.07421875
100,0.5226844645973873,1.0850694444444444
101,0.5258961489966532,1.0959201388888888
102,0.52329328544969,1.1067708333333333
103,0.5296753423983421,1.1176215277777777
104,0.5415432363855095,1.128472222222222
105,0.5487626777254504,1.1393229166666665
106,0.5602022451814552,1.1501736111111112
107,0.5694720519825273,1.1610243055555556
108,0.5799850154300289,1.171875
109,0.5851249795615502,1.1827256944444444
110,0.601602053362583,1.1935763888888888
111,0.5893474639307762,1.2044270833333333
112,0.6015106737041932,1.2152777777777777
113,0.593988501915352,1.226128472222222
114,0.5953501008278681,1.2369791666666665
115,0.5826149340062569,1.2478298611111112
116,0.5623802500693837,1.2586805555555556
117,0.5416500657780899,1.26953125
118,0.5136707608865525,1.2803819444444444
119,0.4751479821662203,1.2912326388888888
120,0.44557495985448947,1.3020833333333333
121,0.39947611560607493,1.3129340277777777
122,0.3546691392151972,1.323784722222222
123,0.2998375554913074,1.3346354166666665
124,0.2535544537156916,1.3454861111111112
125,0.18541338110276598,1.3563368055555556
126,0.12859923603673817,1.3671875
127,0.060941083760958886,1.3780381944444444
128,-0.002405474731739769,1.3888888888888888
129,-0.05555711206206029,1.3997395833333333
130,-0.126254583033806,1.4105902777777777
131,-0.19295840458016283,1.421440972222222
132,-0.24566615188847585,1.4322916666666665
133,-0.2924404563304835,1.4431423611111112
134,-0.3479318012098684,1.4539930555555556
135,-0.40296477761044813,1.46484375
136,-0.44092567124148624,1.4756944444444444
137,-0.4842189966424668,1.4865451388888888
138,-0.5049737760410324,1.4973958333333333
139,-0.5307056085894968,1.5082465277777777
140,-0.5607023266524723,1.519097222222222
141,-0.5825793165045946,1.5299479166666665
142,-0.5951134163179844,1.5407986111111112
143,-0.5939952942003118,1.5516493055555556
144,-0.5953593180277792,1.5625
145,-0.6016891591076593,1.5733506944444444
146,-0.5946347257737389,1.5842013888888888
147,-0.5944308485016391,1.5950520833333333
148,-0.5850868989837764,1.6059027777777777
149,-0.5677047540043642,1.616753472222222
150,-0.5682889363774054,1.6276041666666665
151,-0.5456727766724384,1.6384548611111112
152,-0.5328602149817959,1.6493055555555556
153,-0.5324847534305899,1.66015625
154,-0.5290717847734236,1.6710069444444444
155,-0.5288989220275472,1.6818576388888888
156,-0.5213835084027,1.6927083333333333
157,-0.5306859772762156,1.7035590277777777
158,-0.5329164368967791,1.714409722222222
159,-0.5325826212414173,1.7252604166666665
160,-0.5580953561174117,1.7361111111111112
161,-0.5707799403604034,1.7469618055555556
162,-0.5781580244780388,1.7578125
163,-0.6066707293065761,1.7686631944444444
164,-0.6324280357839432,1.7795138888888888
165,-0.6542817125546678,1.7903645833333333
166,-0.690839923236616,1.8012152777777777
167,-0.7028051143591163,1.812065972222222
168,-0.727658786229081,1.8229166666666665
169,-0.7617838955473293,1.833767361111111
170,-0.7922374210318025,1.8446180555555556
171,-0.81374840229028,1.85546875
172,-0.8415200368038538,1.8663194444444444
173,-0.8632228029836814,1.8771701388888888
174,-0.8945077594833966,1.8880208333333333
175,-0.9154189578043423,1.8988715277777777
176,-0.9234555458644448,1.909722222222222
177,-0.9414644694217249,1.9205729166666665
178,-0.9500888986716538,1.931423611111111
179,-0.9667354689670463,1.9422743055555556
180,-0.970921224118177,1.953125
181,-0.9760519095803311,1.9639756944444444
182,-0.979123569343475,1.9748263888888888
183,-0.9816355203189935,1.9856770833333333
184,-0.9839055819182865,1.9965277777777777
185,-0.9879808608080398,2.0073784722222223
186,-0.9844360755820675,2.0182291666666665
187,-0.990505823827333,2.029079861111111
188,-0.9823882583218291,2.0399305555555554
189,-0.9886199762026251,2.05078125
190,-0.9784081277888684,2.061631944444444
191,-0.984612818205286,2.072482638888889
192,-0.985311059130212,2.083333333333333
193,-0.978838442406849,2.0941840277777777
194,-0.9846487821088412,2.1050347222222223
195,-0.9800186182303371,2.1158854166666665
196,-0.9799061620975479,2.126736111111111
197,-0.9954819691168193,2.1375868055555554
198,-0.9885622760837349,2.1484375
199,-0.9840045247421633,2.159288194444444
200,-0.9895776762089427,2.170138888888889
201,-0.9791372629813436,2.180989583333333
202,-0.9839554999553136,2.1918402777777777
203,-0.9801166710845393,2.2026909722222223
204,-0.9723821724266684,2.2135416666666665
205,-0.9610212556411494,2.224392361111111
206,-0.94742260090148,2.2352430555555554
207,-0.935493617824589,2.24609375
208,-0.9234501059294673,2.256944444444444
209,-0.9111393159298167,2.267795138888889
210,-0.8831748848143851,2.278645833333333
211,-0.8590955510081364,2.2894965277777777
212,-0.8446363867011999,2.3003472222222223
213,-0.8239498242260324,2.3111979166666665
214,-0.7986118748891405,2.322048611111111
215,-0.7720272267337924,2.3328993055555554
216,-0.7403626960843066,2.34375
217,-0.7019658477877295,2.354600694444444
218,-0.6852521114146415,2.365451388888889
219,-0.6581466886923782,2.376302083333333
220,-0.6347934898920036,2.3871527777777777
221,-0.6033232326736456,2.3980034722222223
222,-0.5843216253144322,2.4088541666666665
223,-0.5630541149879025,2.419704861111111
224,-0.5566550152663045,2.4305555555555554
225,-0.5385366308225893,2.44140625
226,-0.5321724451935643,2.452256944444444
227,-0.5193609256113582,2.463107638888889
228,-0.5263788019561711,2.473958333333333
229,-0.5302384159567244,2.4848090277777777
230,-0.5301766554906148,2.4956597222222223
231,-0.5406740246113636,2.5065104166666665
232,-0.5462272461461418,2.517361111111111
233,-0.5518202447201107,2.5282118055555554
234,-0.5627475959424273,2.5390625
235,-0.5732766309583882,2.549913194444444
236,-0.5832352216611878,2.560763888888889
237,-0.5955820491610019,2.571614583333333
238,-0.5993651028534662,2.5824652777777777
239,-0.5963318187185419,2.5933159722222223
240,-0.596623914538522,2.6041666666666665
241,-0.6018977126401402,2.615017361111111
242,-0.5927075010998089,2.6258680555555554
243,-0.5806720770880678,2.63671875
244,-0.5642376163747206,2.647569444444444
245,-0.5407484242065324,2.658420138888889
246,-0.5094131912109325,2.669270833333333
247,-0.483064695641874,2.6801215277777777
248,-0.44644659619653054,2.6909722222222223
249,-0.39937248250028407,2.7018229166666665
250,-0.35486187602756236,2.712673611111111
251,-0.3080428200544185,2.7235243055555554
252,-0.24571500335142293,2.734375
253,-0.1839573868184108,2.745225694444444
254,-0.12564935172470165,2.756076388888889
255,-0.05965830753007196,2.766927083333333
256,0.00024844249913243,2.7777777777777777
257,0.06864331828219905,2.7886284722222223
258,0.12791479397892067,2.7994791666666665
259,0.18921461510630969,2.810329861111111
260,0.24965346249921158,2.8211805555555554
261,0.30886247708657205,2.83203125
262,0.35589464676739957,2.842881944444444
263,0.3969578925901237,2.853732638888889
264,0.4459189745848009,2.864583333333333
265,0.48394437019681524,2.8754340277777777
266,0.5027640049472993,2.8862847222222223
267,0.5447202523841265,2.8971354166666665
268,0.5595813525168198,2.907986111111111
269,0.5686627077464791,2.9188368055555554
270,0.5908256159795312,2.9296875
271,0.6019960359386014,2.940538194444444
272,0.5876576351076047,2.951388888888889
273,0.6107082246538645,2.962239583333333
274,0.5968440709519098,2.9730902777777777
275,0.5902355924592838,2.9839409722222223
276,0.5757897016354744,2.9947916666666665
277,0.5756470369016847,3.005642361111111
278,0.5723622791213924,3.0164930555555554
279,0.55276583908346,3.02734375
280,0.5447918657455187,3.038194444444444
281,0.5278617447015941,3.049045138888889
282,0.5267588317843558,3.059895833333333
283,0.5266918223088941,3.0707465277777777
284,0.5134033728188504,3.0815972222222223
285,0.520099859978627,3.0924479166666665
286,0.5331971331592886,3.103298611111111
287,0.5445774970902565,3.1141493055555554
288,0.5579044417020815,3.125
289,0.560505718269131,3.135850694444444
290,0.5917856342860647,3.146701388888889
291,0.6073900961341534,3.157552083333333
292,0.6234686294787192,3.1684027777777777
293,0.6503779410312253,3.1792534722222223
294,0.6793176778595662,3.1901041666666665
295,0.7098133472446633,3.200954861111111
296,0.7392225865180936,3.2118055555555554
297,0.7661891437620024,3.22265625
298,0.7912400985801942,3.233506944444444
299,0.8164823374872583,3.244357638888889
300,0.8470624440903165,3.255208333333333
301,0.8720296038726301,3.2660590277777777
302,0.8851234976271902,3.2769097222222223
303,0.9079496725574593,3.2877604166666665
304,0.9297111429783502,3.298611111111111
305,0.9312700757120991,3.3094618055555554
306,0.9538308673426056,3.3203125
307,0.9586451784058243,3.331163194444444
308,0.9654572749792261,3.342013888888889
309,0.9746861414156978,3.352864583333333
310,0.9889253896071273,3.3637152777777777
311,0.981811490774897,3.3745659722222223
312,0.9898314504317488,3.3854166666666665
313,0.9942179995962874,3.396267361111111
314,0.9911463805684336,3.4071180555555554
315,0.9831884154810309,3.41796875
316,0.9880290156469891,3.428819444444444
317,0.9871802556535171,3.439670138888889
