,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0046696990042933715,0.0,waveform frequency,60
1,0.027849802678938985,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.06064702927966479,0.021701388888888888,signal sample per cycle,256
3,0.07985587916739414,0.03255208333333333,noise level in sd,0.005
4,0.10522667567742136,0.043402777777777776,spike magnitude,0.3
5,0.12358145883055437,0.054253472222222224,spike duration in cycles,0.5
6,0.14570548331176822,0.06510416666666666
7,0.17463400176715985,0.0759548611111111
8,0.19893273957073057,0.08680555555555555
9,0.2227951557695629,0.09765625
10,0.24041650506454426,0.10850694444444445
11,0.27067105926804436,0.11935763888888888
12,0.2906598192621239,0.13020833333333331
13,0.3066566105980651,0.14105902777777776
14,0.3387088931717717,0.1519097222222222
15,0.3595555040702924,0.16276041666666666
16,0.386876527366583,0.1736111111111111
17,0.40696272312655535,0.18446180555555555
18,0.432969440249986,0.1953125
19,0.44931675284276135,0.20616319444444445
20,0.46481058598811426,0.2170138888888889
21,0.4786108314164185,0.22786458333333331
22,0.5151585865094519,0.23871527777777776
23,0.5314244749684837,0.2495659722222222
24,0.553178784644987,0.26041666666666663
25,0.5733525860151157,0.2712673611111111
26,0.5914789511243865,0.2821180555555555
27,0.61521199635391,0.29296875
28,0.6310354963823605,0.3038194444444444
29,0.6574082921956502,0.3146701388888889
30,0.6746225181069768,0.3255208333333333
31,0.6862412579943399,0.3363715277777778
32,0.7024666359951197,0.3472222222222222
33,0.7184196590215601,0.35807291666666663
34,0.7462788390934784,0.3689236111111111
35,0.7642351327338918,0.3797743055555555
36,0.7723895307643035,0.390625
37,0.7767105370364197,0.4014756944444444
38,0.8091534599664468,0.4123263888888889
39,0.8238687026415055,0.4231770833333333
40,0.8327413533576493,0.4340277777777778
41,0.8461444755397495,0.4448784722222222
42,0.8598515424107062,0.45572916666666663
43,0.8711165547658389,0.4665798611111111
44,0.8787429855432447,0.4774305555555555
45,0.8964286721639508,0.48828125
46,0.9067785096747488,0.4991319444444444
47,0.9098807411530078,0.5099826388888888
48,0.9296892858094012,0.5208333333333333
49,0.9280666017485604,0.5316840277777778
50,0.9362994155219491,0.5425347222222222
51,0.9539021413568929,0.5533854166666666
52,0.9519208062085339,0.564236111111111
53,0.9696678649857232,0.5750868055555556
54,0.9747117755914183,0.5859375
55,0.9775354264905545,0.5967881944444444
56,0.9774200919314249,0.6076388888888888
57,0.9764515662831066,0.6184895833333333
58,0.9839166804582636,0.6293402777777778
59,0.9855189628596962,0.6401909722222222
60,1.003137064509814,0.6510416666666666
61,0.9997416864127012,0.661892361111111
62,0.9956437557714931,0.6727430555555556
63,0.9971247566735345,0.68359375
64,1.0066779543414655,0.6944444444444444
65,0.9989714740750073,0.7052951388888888
66,1.0016466546622174,0.7161458333333333
67,1.0018583605210394,0.7269965277777778
68,0.9973290537316051,0.7378472222222222
69,0.9889353649181412,0.7486979166666666
70,0.993003913762834,0.759548611111111
71,0.9728257228896203,0.7703993055555556
72,0.9838494385415328,0.78125
73,0.9670448259612606,0.7921006944444444
74,0.9705860015787838,0.8029513888888888
75,0.959318601910309,0.8138020833333333
76,0.9561165935451824,0.8246527777777778
77,0.9500738945648929,0.8355034722222222
78,0.9452539865197495,0.8463541666666666
79,0.9418487251082965,0.857204861111111
80,0.9213590342337797,0.8680555555555556
81,0.9087277821352782,0.87890625
82,0.9020432106618019,0.8897569444444444
83,0.8947930355192397,0.9006076388888888
84,0.8856430629632246,0.9114583333333333
85,0.876034174566774,0.9223090277777778
86,0.8475248885878058,0.9331597222222222
87,0.8439960115546753,0.9440104166666666
88,0.8437604483806358,0.954861111111111
89,0.8203872506705033,0.9657118055555555
90,0.8102798836557114,0.9765625
91,0.7874710805196546,0.9874131944444444
92,0.7707817622894824,0.9982638888888888
93,0.7591656165702332,1.0091145833333333
94,0.7374064123584809,1.0199652777777777
95,0.7221094402567022,1.030815972222222
96,0.7033990400205977,1.0416666666666665
97,0.6888246965650305,1.0525173611111112
98,0.6629917536140714,1.0633680555555556
99,0.6444716323473294,1.07421875
100,0.6354197721722179,1.0850694444444444
101,0.6164669351229748,1.0959201388888888
102,0.5954372841992178,1.1067708333333333
103,0.5726059878214262,1.1176215277777777
104,0.562283280642372,1.128472222222222
105,0.5352613194362454,1.1393229166666665
106,0.5113343013212036,1.1501736111111112
107,0.49499176827060415,1.1610243055555556
108,0.46968045080691656,1.171875
109,0.45154636010825955,1.1827256944444444
110,0.4221334508819583,1.1935763888888888
111,0.3986446687872351,1.2044270833333333
112,0.3854697953996761,1.2152777777777777
113,0.3599376892910355,1.226128472222222
114,0.33669847829771454,1.2369791666666665
115,0.3154197523251596,1.2478298611111112
116,0.2882364033360864,1.2586805555555556
117,0.2637324018733208,1.26953125
118,0.24041102619810822,1.2803819444444444
119,0.21297285057979465,1.2912326388888888
120,0.19604308310551552,1.3020833333333333
121,0.17527692816403065,1.3129340277777777
122,0.14890116577828785,1.323784722222222
123,0.1206332349678132,1.3346354166666665
124,0.09660887160188343,1.3454861111111112
125,0.07366645579772804,1.3563368055555556
126,0.050648957664366896,1.3671875
127,0.022885110926926244,1.3780381944444444
128,0.0012123507894254025,1.3888888888888888
129,-0.022438841560363,1.3997395833333333
130,-0.051438290563250944,1.4105902777777777
131,-0.06472257061808487,1.421440972222222
132,-0.08522383883841035,1.4322916666666665
133,-0.12158205669827019,1.4431423611111112
134,-0.15024794824012946,1.4539930555555556
135,-0.17192626348421075,1.46484375
136,-0.19853506728399797,1.4756944444444444
137,-0.21526423541038775,1.4865451388888888
138,-0.2468402720990454,1.4973958333333333
139,-0.26646347720601304,1.5082465277777777
140,-0.28394137128775837,1.519097222222222
141,-0.3136153440585012,1.5299479166666665
142,-0.3355564628195543,1.5407986111111112
143,-0.3597311857876551,1.5516493055555556
144,-0.39573802754960125,1.5625
145,-0.401975020592395,1.5733506944444444
146,-0.4279664424971493,1.5842013888888888
147,-0.4491338049396969,1.5950520833333333
148,-0.46863540897006906,1.6059027777777777
149,-0.4977515712783818,1.616753472222222
150,-0.5127455434907452,1.6276041666666665
151,-0.5352578320894261,1.6384548611111112
152,-0.5563214099994185,1.6493055555555556
153,-0.577241192635661,1.66015625
154,-0.5995811496786321,1.6710069444444444
155,-0.6148989131503021,1.6818576388888888
156,-0.6383893257819503,1.6927083333333333
157,-0.6544245526112245,1.7035590277777777
158,-0.6744890012521745,1.714409722222222
159,-0.6869049166034028,1.7252604166666665
160,-0.7097988598053152,1.7361111111111112
161,-0.7170348452195825,1.7469618055555556
162,-0.7371574421736463,1.7578125
163,-0.7558637849694473,1.7686631944444444
164,-0.7695439593688473,1.7795138888888888
165,-0.7925268298606688,1.7903645833333333
166,-0.809225219199416,1.8012152777777777
167,-0.8209315254333113,1.812065972222222
168,-0.8313082089124284,1.8229166666666665
169,-0.8375616876993061,1.833767361111111
170,-0.8559561212454638,1.8446180555555556
171,-0.8703157986063539,1.85546875
172,-0.8866572179996459,1.8663194444444444
173,-0.8876545876042867,1.8771701388888888
174,-0.9084807559040514,1.8880208333333333
175,-0.9126492150304396,1.8988715277777777
176,-0.9267513262637737,1.909722222222222
177,-0.9442476605125251,1.9205729166666665
178,-0.9377014297452398,1.931423611111111
179,-0.9477907757642074,1.9422743055555556
180,-0.9636561138807181,1.953125
181,-0.9729310280900793,1.9639756944444444
182,-0.971214879006275,1.9748263888888888
183,-0.9750048743246322,1.9856770833333333
184,-0.9738578016630303,1.9965277777777777
185,-0.9928771035416862,2.0073784722222223
186,-0.9869367217131778,2.0182291666666665
187,-0.9905133390610557,2.029079861111111
188,-0.9933101441992945,2.0399305555555554
189,-1.0075239226771842,2.05078125
190,-1.0112571558919796,2.061631944444444
191,-0.9942639027507038,2.072482638888889
192,-1.0041272293511174,2.083333333333333
193,-0.9990841620112769,2.0941840277777777
194,-1.0063574813635257,2.1050347222222223
195,-1.0052719124994425,2.1158854166666665
196,-1.0040265747798645,2.126736111111111
197,-0.9906024585342583,2.1375868055555554
198,-0.9916644487522536,2.1484375
199,-0.9862447673337209,2.159288194444444
200,-0.980660476331005,2.170138888888889
201,-0.9751442377067563,2.180989583333333
202,-0.979718210535582,2.1918402777777777
203,-0.9520624069603155,2.2026909722222223
204,-0.9626773134684854,2.2135416666666665
205,-0.9415102515575986,2.224392361111111
206,-0.9425842583244131,2.2352430555555554
207,-0.9349245711512986,2.24609375
208,-0.9317512111852955,2.256944444444444
209,-0.9193852182913529,2.267795138888889
210,-0.9043719409231434,2.278645833333333
211,-0.8973309939279143,2.2894965277777777
212,-0.8824259036761541,2.3003472222222223
213,-0.8657187176675216,2.3111979166666665
214,-0.8641977376229445,2.322048611111111
215,-0.841792308916657,2.3328993055555554
216,-0.8326369424658171,2.34375
217,-0.8185670227514377,2.354600694444444
218,-0.7960584552716903,2.365451388888889
219,-0.7767119002655287,2.376302083333333
220,-0.781696134299475,2.3871527777777777
221,-0.7554445872712932,2.3980034722222223
222,-0.7417165915035073,2.4088541666666665
223,-0.7274134612733928,2.419704861111111
224,-0.704669898657362,2.4305555555555554
225,-0.6894996953789995,2.44140625
226,-0.6685301704494071,2.452256944444444
227,-0.6484837702499449,2.463107638888889
228,-0.6390735758793942,2.473958333333333
229,-0.6194459092475537,2.4848090277777777
230,-0.591859250409552,2.4956597222222223
231,-0.5683087535599556,2.5065104166666665
232,-0.5599124121266902,2.517361111111111
233,-0.5359327792402252,2.5282118055555554
234,-0.515762717116051,2.5390625
235,-0.4903201872229241,2.549913194444444
236,-0.47664090495158196,2.560763888888889
237,-0.4557319636446866,2.571614583333333
238,-0.43091763956931217,2.5824652777777777
239,-0.4029703770874468,2.5933159722222223
240,-0.38298965557004144,2.6041666666666665
241,-0.3572790708314984,2.615017361111111
242,-0.3261444583235721,2.6258680555555554
243,-0.3154529792654932,2.63671875
244,-0.285359795039348,2.647569444444444
245,-0.26910904642738714,2.658420138888889
246,-0.24313322000225593,2.669270833333333
247,-0.2141249443628348,2.6801215277777777
248,-0.2038877933661926,2.6909722222222223
249,-0.17337450058980644,2.7018229166666665
250,-0.15622235473877305,2.712673611111111
251,-0.12352832938095297,2.7235243055555554
252,-0.09694317840336027,2.734375
253,-0.07564375578415929,2.745225694444444
254,-0.051836222368789944,2.756076388888889
255,-0.030092215230684706,2.766927083333333
256,-0.011506898739222381,2.7777777777777777
257,0.031064125654828568,2.7886284722222223
258,0.0482261757770133,2.7994791666666665
259,0.074587142299718,2.810329861111111
260,0.08859605327121177,2.8211805555555554
261,0.12017545669429808,2.83203125
262,0.14718034644275865,2.842881944444444
263,0.1780939014040985,2.853732638888889
264,0.19613427313040785,2.864583333333333
265,0.21679382075768416,2.8754340277777777
266,0.24094484273952185,2.8862847222222223
267,0.26706052168337796,2.8971354166666665
268,0.2850583319756554,2.907986111111111
269,0.30760303845481934,2.9188368055555554
270,0.34063316587278825,2.9296875
271,0.36138556535441835,2.940538194444444
272,0.3867642960442641,2.951388888888889
273,0.4119285065810464,2.962239583333333
274,0.4252064495428193,2.9730902777777777
275,0.4417183134590471,2.9839409722222223
276,0.4704317675336174,2.9947916666666665
277,0.4934904961403079,3.005642361111111
278,0.516473190799402,3.0164930555555554
279,0.5303286156099049,3.02734375
280,0.5619813774230195,3.038194444444444
281,0.5797059790408581,3.049045138888889
282,0.5918957054497495,3.059895833333333
283,0.6239820390642148,3.0707465277777777
284,0.6320034504987138,3.0815972222222223
285,0.6573784942899825,3.0924479166666665
286,0.6733405162525574,3.103298611111111
287,0.6871709918097145,3.1141493055555554
288,0.7087047745181287,3.125
289,0.7178308746913754,3.135850694444444
290,0.7461257365371132,3.146701388888889
291,0.7662233790320307,3.157552083333333
292,0.7715640020075805,3.1684027777777777
293,0.7862827108126159,3.1792534722222223
294,0.8096347122161929,3.1901041666666665
295,0.8125375181584799,3.200954861111111
296,0.8312969251452595,3.2118055555555554
297,0.8462947024525426,3.22265625
298,0.8637360953378543,3.233506944444444
299,0.8690420825921601,3.244357638888889
300,0.8858568459231478,3.255208333333333
301,0.9017019199783712,3.2660590277777777
302,0.9021916780417621,3.2769097222222223
303,0.9188993907461072,3.2877604166666665
304,0.9216614263911693,3.298611111111111
305,0.9306095079709852,3.3094618055555554
306,0.9531168236562932,3.3203125
307,0.9492878718542438,3.331163194444444
308,0.9586983191427491,3.342013888888889
309,0.9576370354064998,3.352864583333333
310,0.9709259969256908,3.3637152777777777
311,0.976620294425737,3.3745659722222223
312,0.9836179818885135,3.3854166666666665
313,0.9937406229952483,3.396267361111111
314,0.9821814912689184,3.4071180555555554
315,0.9906778091270858,3.41796875
316,0.9981641051596415,3.428819444444444
317,1.003519247531565,3.439670138888889
318,0.998677079776974,3.450520833333333
319,0.9957728906090471,3.4613715277777777
320,1.0067907188603402,3.4722222222222223
321,0.9982749013632638,3.4830729166666665
322,0.999019836234491,3.493923611111111
323,0.9987108543573087,3.5047743055555554
324,0.9975150286281005,3.515625
325,0.9921456081180179,3.526475694444444
326,0.9852165635718416,3.537326388888889
327,0.9829067725242299,3.548177083333333
328,0.9894705912322018,3.5590277777777777
329,0.9739300874084011,3.569878472222222
330,0.9739508389775253,3.5807291666666665
331,0.962580573738665,3.591579861111111
332,0.9603644819391283,3.6024305555555554
333,0.9502869090413014,3.61328125
334,0.9397841828641271,3.624131944444444
335,0.9388708090213518,3.634982638888889
336,0.9241374493282393,3.645833333333333
337,0.9090183509483724,3.6566840277777777
338,0.9107291971908368,3.667534722222222
339,0.8935026271999226,3.6783854166666665
340,0.883418252398795,3.689236111111111
341,0.8645902036689295,3.7000868055555554
342,0.8576651720438518,3.7109375
343,0.8468944502753488,3.721788194444444
344,0.8349854545938284,3.732638888888889
345,0.8227199161640111,3.743489583333333
346,0.8043986352794489,3.7543402777777777
347,0.7812416743596658,3.765190972222222
348,0.7678284769005601,3.7760416666666665
349,0.7556838008597623,3.786892361111111
350,0.7411571169452061,3.7977430555555554
351,0.7278093280450807,3.80859375
352,0.6964204850443265,3.819444444444444
353,0.6922830125256083,3.830295138888889
354,0.6707879968368075,3.841145833333333
355,0.6474576163411431,3.8519965277777777
356,0.6320521864938208,3.862847222222222
357,0.6221444957186373,3.8736979166666665
358,0.6005439804345903,3.884548611111111
359,0.5731583126188311,3.8953993055555554
360,0.5570357309636618,3.90625
361,0.5257662821025761,3.917100694444444
362,0.5186062422773193,3.927951388888889
363,0.4967873587652192,3.938802083333333
364,0.47373345561201524,3.9496527777777777
365,0.44338164631294996,3.960503472222222
366,0.42593426685459856,3.9713541666666665
367,0.39533122533251314,3.982204861111111
368,0.38596056817656654,3.9930555555555554
369,0.35581984500840236,4.00390625
370,0.3363191382132063,4.014756944444445
371,0.3058834473654218,4.025607638888888
372,0.2851826866854613,4.036458333333333
373,0.27260065752375695,4.047309027777778
374,0.24502648527999432,4.058159722222222
375,0.21621591803282644,4.069010416666667
376,0.19277347481409618,4.079861111111111
377,0.17660508133708339,4.090711805555555
378,0.14307316316310326,4.1015625
379,0.12122488028897398,4.112413194444445
380,0.10310352260388729,4.123263888888888
381,0.07885987365434935,4.134114583333333
382,0.0446351607821057,4.144965277777778
383,0.016614958364918338,4.155815972222222
384,-0.003166358162793373,4.166666666666666
385,-0.02209299609319439,4.177517361111111
386,-0.047885413484578275,4.188368055555555
387,-0.06368437227208133,4.19921875
388,-0.09459982759937456,4.210069444444445
389,-0.12226778368003724,4.220920138888888
390,-0.15167402158042118,4.231770833333333
391,-0.17723338205266198,4.242621527777778
392,-0.1910801002293897,4.253472222222222
393,-0.22155683434486723,4.264322916666666
394,-0.2394895541244066,4.275173611111111
395,-0.26218578987713936,4.286024305555555
396,-0.2892364379821102,4.296875
397,-0.314766736725128,4.307725694444445
398,-0.3453651104960548,4.318576388888888
399,-0.36639897125935367,4.329427083333333
400,-0.38578073278140235,4.340277777777778
401,-0.40416858450912035,4.351128472222222
402,-0.42777510671825064,4.361979166666666
403,-0.4483866924797964,4.372829861111111
404,-0.4763568865903649,4.383680555555555
405,-0.49767891010340054,4.39453125
406,-0.5058110854022466,4.405381944444445
407,-0.5351900075617886,4.416232638888888
408,-0.550299834403537,4.427083333333333
409,-0.5803701700376074,4.437934027777778
410,-0.6011610258528622,4.448784722222222
411,-0.6086456199123711,4.459635416666666
412,-0.63094002447948,4.470486111111111
413,-0.6564282361128267,4.481336805555555
414,-0.6778122315392875,4.4921875
415,-0.6884421893780456,4.503038194444445
416,-0.7132236887249431,4.513888888888888
417,-0.7215127288359038,4.524739583333333
418,-0.7410566702648673,4.535590277777778
419,-0.7570215842489297,4.546440972222222
420,-0.768446152181648,4.557291666666666
421,-0.7901272319251306,4.568142361111111
422,-0.8018468466828411,4.578993055555555
423,-0.8189170237863044,4.58984375
424,-0.829362731809569,4.600694444444445
425,-0.8469962956447517,4.611545138888888
426,-0.8575487118226293,4.622395833333333
427,-0.87389733429476,4.633246527777778
428,-0.8864253940495403,4.644097222222222
429,-0.8976030297792845,4.654947916666666
430,-0.9046516540389987,4.665798611111111
431,-0.9246939698461056,4.676649305555555
432,-0.9225633070006435,4.6875
433,-0.9313791704235095,4.698350694444445
434,-0.9423487508155677,4.709201388888888
435,-0.9485957954098205,4.720052083333333
436,-0.9578411561263598,4.730902777777778
