,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.004640183352553066,0.0,waveform frequency,60
1,0.03377060401629191,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04611231834737562,0.021701388888888888,signal sample per cycle,256
3,0.06730120260640207,0.03255208333333333,noise level in sd,0.005
4,0.09113110588837159,0.043402777777777776,interruption duration in cycles,4
5,0.12264364321754458,0.054253472222222224,interruption magnitude,0.0
6,0.1470174642624419,0.06510416666666666
7,0.17248956119426453,0.0759548611111111
8,0.18862419616454623,0.08680555555555555
9,0.22364235314210482,0.09765625
10,0.23998597885906553,0.10850694444444445
11,0.2602415533542405,0.11935763888888888
12,0.29390160358339884,0.13020833333333331
13,0.32002350421458503,0.14105902777777776
14,0.33100566066293174,0.1519097222222222
15,0.35166032077114234,0.16276041666666666
16,0.37138745769640163,0.1736111111111111
17,0.40803755437474537,0.18446180555555555
18,0.4308109147886788,0.1953125
19,0.44863548313996304,0.20616319444444445
20,0.46658189674338296,0.2170138888888889
21,0.49050919163336654,0.22786458333333331
22,0.5176861331660256,0.23871527777777776
23,0.5381322056430113,0.2495659722222222
24,0.5484927526589485,0.26041666666666663
25,0.5792630744730829,0.2712673611111111
26,0.6037887938454667,0.2821180555555555
27,0.6085803624847992,0.29296875
28,0.6296554965822314,0.3038194444444444
29,0.6474636989583135,0.3146701388888889
30,0.669443365490857,0.3255208333333333
31,0.6934589848603027,0.3363715277777778
32,0.7100550366500624,0.3472222222222222
33,0.726760913428381,0.35807291666666663
34,0.7333913418683293,0.3689236111111111
35,0.7541199562603432,0.3797743055555555
36,0.771285473676542,0.390625
37,0.7849041751126381,0.4014756944444444
38,0.8084663981700689,0.4123263888888889
39,0.8091389640713225,0.4231770833333333
40,0.8331875567130695,0.4340277777777778
41,0.8496935287219102,0.4448784722222222
42,0.8585737322707917,0.45572916666666663
43,0.875580019341201,0.4665798611111111
44,0.8821321016726397,0.4774305555555555
45,0.8973125275505727,0.48828125
46,0.9020283427948687,0.4991319444444444
47,0.9135753250496907,0.5099826388888888
48,0.9193168701907295,0.5208333333333333
49,0.9360019264388788,0.5316840277777778
50,0.9481373306992668,0.5425347222222222
51,0.9522488008896908,0.5533854166666666
52,0.969200551927305,0.564236111111111
53,0.9696254376174606,0.5750868055555556
54,0.9720428676896844,0.5859375
55,0.9749303118260623,0.5967881944444444
56,0.9881521179731292,0.6076388888888888
57,0.9857210567142017,0.6184895833333333
58,0.9865628475720929,0.6293402777777778
59,0.9963136978750422,0.6401909722222222
60,0.9999381135111807,0.6510416666666666
61,0.9998066926400816,0.661892361111111
62,0.9983747635379754,0.6727430555555556
63,0.9959901628426653,0.68359375
64,0.997018697812962,0.6944444444444444
65,1.0067490501009397,0.7052951388888888
66,0.9935318285462347,0.7161458333333333
67,0.9956095421724659,0.7269965277777778
68,0.98459518378846,0.7378472222222222
69,0.9924104569299198,0.7486979166666666
70,0.989773672932935,0.759548611111111
71,0.9934845432172952,0.7703993055555556
72,0.9785503503431058,0.78125
73,0.9697884330903213,0.7921006944444444
74,0.9662920207566045,0.8029513888888888
75,0.9680338149518485,0.8138020833333333
76,0.9510836403636158,0.8246527777777778
77,0.9441488452045278,0.8355034722222222
78,0.9424773243345504,0.8463541666666666
79,0.9344956515189874,0.857204861111111
80,0.9330287352533236,0.8680555555555556
81,0.9140092676057583,0.87890625
82,0.9056827886526984,0.8897569444444444
83,0.8924813698609877,0.9006076388888888
84,0.8831381509945238,0.9114583333333333
85,0.8668005110454067,0.9223090277777778
86,0.8510787017391173,0.9331597222222222
87,0.8478130434924894,0.9440104166666666
88,0.8268435754017458,0.954861111111111
89,0.8219930544442339,0.9657118055555555
90,0.8018877885491239,0.9765625
91,0.8073289245836027,0.9874131944444444
92,0.7674260547115769,0.9982638888888888
93,0.759916601445455,1.0091145833333333
94,0.7396789429684059,1.0199652777777777
95,0.7279694835993382,1.030815972222222
96,0.6995929198817571,1.0416666666666665
97,0.6914015477047849,1.0525173611111112
98,0.6858437892850106,1.0633680555555556
99,0.6494547943712337,1.07421875
100,0.6300090847458903,1.0850694444444444
101,0.6112972786847998,1.0959201388888888
102,0.5848616216417594,1.1067708333333333
103,0.5766186960985663,1.1176215277777777
104,0.5482521932711851,1.128472222222222
105,0.5373620557456853,1.1393229166666665
106,0.5053936156174759,1.1501736111111112
107,0.4983581633814179,1.1610243055555556
108,0.46392403256428977,1.171875
109,0.45666706736558904,1.1827256944444444
110,0.43355170960162404,1.1935763888888888
111,0.4114761769127229,1.2044270833333333
112,0.38767226567069124,1.2152777777777777
113,0.36171835513561684,1.226128472222222
114,0.3404759012291713,1.2369791666666665
115,0.31921714929190065,1.2478298611111112
116,0.29663117423504415,1.2586805555555556
117,0.2602702499476482,1.26953125
118,0.24513255953795227,1.2803819444444444
119,0.2141393912115928,1.2912326388888888
120,0.19815452512928036,1.3020833333333333
121,0.16777556063858579,1.3129340277777777
122,0.14206548987353884,1.323784722222222
123,0.1255059227900423,1.3346354166666665
124,0.09520627888686208,1.3454861111111112
125,0.07137553018565426,1.3563368055555556
126,0.04869108556410363,1.3671875
127,0.025924472622902917,1.3780381944444444
128,0.009715715150280775,1.3888888888888888
129,-0.023144746752794633,1.3997395833333333
130,-0.04928499940187307,1.4105902777777777
131,-0.06565331206755039,1.421440972222222
132,-0.09989160837790353,1.4322916666666665
133,-0.11492730005649945,1.4431423611111112
134,-0.14907703174828044,1.4539930555555556
135,-0.17362007860819287,1.46484375
136,-0.19724505273490348,1.4756944444444444
137,-0.22109386807298034,1.4865451388888888
138,-0.23751627669365874,1.4973958333333333
139,-0.27530686368573265,1.5082465277777777
140,-0.2946214342628824,1.519097222222222
141,-0.30848199214448324,1.5299479166666665
142,-0.33514659282258347,1.5407986111111112
143,-0.3599943574918074,1.5516493055555556
144,-0.38621385448918616,1.5625
145,-0.4044302535079868,1.5733506944444444
146,-0.4242567093843471,1.5842013888888888
147,-0.44858390617385213,1.5950520833333333
148,-0.47065592758121744,1.6059027777777777
149,-0.49355652276052014,1.616753472222222
150,-0.5137043792594549,1.6276041666666665
151,-0.5315034063615958,1.6384548611111112
152,-0.5560468362565397,1.6493055555555556
153,-0.5823705500991648,1.66015625
154,-0.5997608241762831,1.6710069444444444
155,-0.6241774879245529,1.6818576388888888
156,-0.6290779619842242,1.6927083333333333
157,-0.6450788574274837,1.7035590277777777
158,-0.6744158641541792,1.714409722222222
159,-0.6879928596423851,1.7252604166666665
160,-0.706457057809114,1.7361111111111112
161,-0.7200666086801975,1.7469618055555556
162,-0.7452840643257097,1.7578125
163,-0.7648082692211248,1.7686631944444444
164,-0.7674777346854249,1.7795138888888888
165,-0.7844434573772066,1.7903645833333333
166,-0.801485668551663,1.8012152777777777
167,-0.8233148136473512,1.812065972222222
168,-0.8366593824067906,1.8229166666666665
169,-0.8446704911464733,1.833767361111111
170,-0.8585593407364477,1.8446180555555556
171,-0.8646027249313354,1.85546875
172,-0.8799267834463637,1.8663194444444444
173,-0.8930874695133318,1.8771701388888888
174,-0.9101583986981672,1.8880208333333333
175,-0.9227819077319598,1.8988715277777777
176,-0.9284684230728113,1.909722222222222
177,-0.9354426223271222,1.9205729166666665
178,-0.9371562596470111,1.931423611111111
179,-0.9512553913463662,1.9422743055555556
180,-0.9593543420270425,1.953125
181,-0.9695892804799511,1.9639756944444444
182,-0.9723851916240911,1.9748263888888888
183,-0.9739816201974892,1.9856770833333333
184,-0.9832233464095488,1.9965277777777777
185,-0.9860280492918274,2.0073784722222223
186,-0.9869418053256188,2.0182291666666665
187,-0.9948845524022931,2.029079861111111
188,-0.9948391053616441,2.0399305555555554
189,-1.0020930725142945,2.05078125
190,-0.9974634908435506,2.061631944444444
191,-1.0055814999210793,2.072482638888889
192,-0.9970722506265985,2.083333333333333
193,-0.9917206220181777,2.0941840277777777
194,-0.9924438929201737,2.1050347222222223
195,-0.998962248738652,2.1158854166666665
196,-0.9914835996551484,2.126736111111111
197,-0.9952948948643918,2.1375868055555554
198,-0.987344469903551,2.1484375
199,-0.985021911309889,2.159288194444444
200,-0.973342576502977,2.170138888888889
201,-0.9832208490357417,2.180989583333333
202,-0.9672820901062338,2.1918402777777777
203,-0.9568868881223528,2.2026909722222223
204,-0.9514384870707397,2.2135416666666665
205,-0.95048662597699,2.224392361111111
206,-0.9357001339293777,2.2352430555555554
207,-0.9322269988467896,2.24609375
208,-0.9228922142449438,2.256944444444444
209,-0.914911574832218,2.267795138888889
210,-0.9055252538371433,2.278645833333333
211,-0.8928470677890312,2.2894965277777777
212,-0.88452912990776,2.3003472222222223
213,-0.8676364544475751,2.3111979166666665
214,-0.8601553719922024,2.322048611111111
215,-0.8521936789150995,2.3328993055555554
216,-0.8294164344691621,2.34375
217,-0.8172590725204856,2.354600694444444
218,-0.8098495502352507,2.365451388888889
219,-0.7868289602808677,2.376302083333333
220,-0.7745186700661525,2.3871527777777777
221,-0.760326721954911,2.3980034722222223
222,-0.7468651402395353,2.4088541666666665
223,-0.7225578516017452,2.419704861111111
224,-0.7035520440269861,2.4305555555555554
225,-0.6862932162867769,2.44140625
226,-0.6709490745376462,2.452256944444444
227,-0.6573265461358612,2.463107638888889
228,-0.6311035905789438,2.473958333333333
229,-0.6235006632262359,2.4848090277777777
230,-0.5992069532108564,2.4956597222222223
231,-0.5753650201532982,2.5065104166666665
232,-0.5546280062827675,2.517361111111111
233,-0.5328701947853496,2.5282118055555554
234,-0.5146765545354175,2.5390625
235,-0.5000180357716736,2.549913194444444
236,-0.46659086497866425,2.560763888888889
237,-0.44836949139744214,2.571614583333333
238,-0.43630082277573096,2.5824652777777777
239,-0.4112692757092503,2.5933159722222223
240,-0.3812243992390928,2.6041666666666665
241,-0.3610434773892246,2.615017361111111
242,-0.34278854584230833,2.6258680555555554
243,-0.3105908897856859,2.63671875
244,-0.29495711014204484,2.647569444444444
245,-0.2615710952681568,2.658420138888889
246,-0.2362213741072433,2.669270833333333
247,-0.21107046544375926,2.6801215277777777
248,-0.18947448573359033,2.6909722222222223
249,-0.1743726033249886,2.7018229166666665
250,-0.14743950730319969,2.712673611111111
251,-0.12223976452628546,2.7235243055555554
252,-0.0942210540864865,2.734375
253,-0.07966787337035912,2.745225694444444
254,-0.054390145981833754,2.756076388888889
255,-0.02464128371397259,2.766927083333333
256,0.003912996470851861,2.7777777777777777
257,0.020399535515754345,2.7886284722222223
258,0.05429546178005903,2.7994791666666665
259,0.07281677396260706,2.810329861111111
260,0.09004930521729469,2.8211805555555554
261,0.11877541039974895,2.83203125
262,0.14613431424392176,2.842881944444444
263,0.17648813733818675,2.853732638888889
264,0.20058225405883265,2.864583333333333
265,0.21311651374796886,2.8754340277777777
266,0.24183519861596453,2.8862847222222223
267,0.2686147394766275,2.8971354166666665
268,0.28941344633897564,2.907986111111111
269,0.3165441419332752,2.9188368055555554
270,0.33693786509409834,2.9296875
271,0.35872739910856505,2.940538194444444
272,0.38316339960613716,2.951388888888889
273,0.404211840965738,2.962239583333333
274,0.42249279909654386,2.9730902777777777
275,0.44264662632134466,2.9839409722222223
276,0.4772217973262312,2.9947916666666665
277,0.4941881699799184,3.005642361111111
278,0.5112789076919494,3.0164930555555554
279,0.5428959276357842,3.02734375
280,0.5576083138741712,3.038194444444444
281,0.5814696335841995,3.049045138888889
282,0.597455116250823,3.059895833333333
283,0.6143097069140231,3.0707465277777777
