,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0017572742881442715,0.0,waveform frequency,60
1,0.05992243658040358,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.11740754384152907,0.021701388888888888,signal sample per cycle,256
3,0.16624320720822824,0.03255208333333333,noise level in sd,0.005
4,0.22054063426123247,0.043402777777777776,interruption duration in cycles,4
5,0.2709207732410249,0.054253472222222224,interruption magnitude,0.02
6,0.31627459584110895,0.06510416666666666,a1 parameter,0.9823441352194251
7,0.35883793523060875,0.0759548611111111,a3 parameter,0.15
8,0.40974084170266134,0.08680555555555555,a5 parameter,0.1
9,0.44994281755446563,0.09765625,a7 parameter,0.05
10,0.4780167141234386,0.10850694444444445
11,0.5195044697944782,0.11935763888888888
12,0.5395659513312271,0.13020833333333331
13,0.579480014725596,0.14105902777777776
14,0.590783816421223,0.1519097222222222
15,0.613988922657922,0.16276041666666666
16,0.6277421697552156,0.1736111111111111
17,0.6471134360413717,0.18446180555555555
18,0.6384151766921565,0.1953125
19,0.6572113412547272,0.20616319444444445
20,0.6571280608639046,0.2170138888888889
21,0.672511164058264,0.22786458333333331
22,0.6677370462522394,0.23871527777777776
23,0.6632088450215945,0.2495659722222222
24,0.6663757018827323,0.26041666666666663
25,0.6681759800861099,0.2712673611111111
26,0.6732145967500187,0.2821180555555555
27,0.6734436143734196,0.29296875
28,0.6768751304471683,0.3038194444444444
29,0.673704846923818,0.3146701388888889
30,0.6843210813447671,0.3255208333333333
31,0.6869545465085654,0.3363715277777778
32,0.699576725080106,0.3472222222222222
33,0.6947416622968814,0.35807291666666663
34,0.7043603017488427,0.3689236111111111
35,0.7222520398781683,0.3797743055555555
36,0.7280927865637259,0.390625
37,0.7314830727387525,0.4014756944444444
38,0.7493810335600289,0.4123263888888889
39,0.7673061496773277,0.4231770833333333
40,0.7708202429188453,0.4340277777777778
41,0.7858171154882019,0.4448784722222222
42,0.7947552931895705,0.45572916666666663
43,0.8063433287503504,0.4665798611111111
44,0.8230514195251599,0.4774305555555555
45,0.8403306365969241,0.48828125
46,0.8397527046148838,0.4991319444444444
47,0.8579858741926073,0.5099826388888888
48,0.8609445224206952,0.5208333333333333
49,0.8647506552096691,0.5316840277777778
50,0.878479103934573,0.5425347222222222
51,0.8779773247770919,0.5533854166666666
52,0.8897033068824931,0.564236111111111
53,0.8851521553933328,0.5750868055555556
54,0.879754444593862,0.5859375
55,0.8905551975067514,0.5967881944444444
56,0.8879648426262576,0.6076388888888888
57,0.8782753449038734,0.6184895833333333
58,0.883371807427149,0.6293402777777778
59,0.8861964224466226,0.6401909722222222
60,0.8759951851486252,0.6510416666666666
61,0.8824372220844312,0.661892361111111
62,0.8802085752659952,0.6727430555555556
63,0.8750982605752576,0.68359375
64,0.8737215885035979,0.6944444444444444
65,0.8873238597344006,0.7052951388888888
66,0.8811292539728973,0.7161458333333333
67,0.8830617749879806,0.7269965277777778
68,0.8770482293684916,0.7378472222222222
69,0.8718955919799676,0.7486979166666666
70,0.8931883611296624,0.759548611111111
71,0.8849330884708074,0.7703993055555556
72,0.8874945446339285,0.78125
73,0.8819919984199208,0.7921006944444444
74,0.8898452561326484,0.8029513888888888
75,0.8734940977902204,0.8138020833333333
76,0.885687419610146,0.8246527777777778
77,0.8844157628521905,0.8355034722222222
78,0.8656144940097029,0.8463541666666666
79,0.8707080961303795,0.857204861111111
80,0.8603589895825648,0.8680555555555556
81,0.8505793330149813,0.87890625
82,0.8485778456540661,0.8897569444444444
83,0.8333884017954006,0.9006076388888888
84,0.8209731082901434,0.9114583333333333
85,0.8062224877246525,0.9223090277777778
86,0.8077987795023535,0.9331597222222222
87,0.7873112379423761,0.9440104166666666
88,0.7739164956855411,0.954861111111111
89,0.7625457994703981,0.9657118055555555
90,0.7505617493149233,0.9765625
91,0.7362689514988017,0.9874131944444444
92,0.7348169247216826,0.9982638888888888
93,0.7153369487258103,1.0091145833333333
94,0.712267356925419,1.0199652777777777
95,0.6991988022426231,1.030815972222222
96,0.6926190213640757,1.0416666666666665
97,0.685489516092249,1.0525173611111112
98,0.6829145206227697,1.0633680555555556
99,0.6740832511081987,1.07421875
100,0.6789934583563186,1.0850694444444444
101,0.6746084175521634,1.0959201388888888
102,0.6741459268137557,1.1067708333333333
103,0.6669877565902924,1.1176215277777777
104,0.6657822298342188,1.128472222222222
105,0.6681613086383676,1.1393229166666665
106,0.663320403010218,1.1501736111111112
107,0.6582843554715359,1.1610243055555556
108,0.663843228829562,1.171875
109,0.6506412847195654,1.1827256944444444
110,0.6508030445107258,1.1935763888888888
111,0.6290328557292297,1.2044270833333333
112,0.6307962123762925,1.2152777777777777
113,0.6060591389950274,1.226128472222222
114,0.5927996985061699,1.2369791666666665
115,0.5641058496637485,1.2478298611111112
116,0.5513720158990505,1.2586805555555556
117,0.5165347618467355,1.26953125
118,0.4832134931401029,1.2803819444444444
119,0.44730367243787444,1.2912326388888888
120,0.4027921697015894,1.3020833333333333
121,0.36013498304856856,1.3129340277777777
122,0.320723218800224,1.323784722222222
123,0.27499825049093085,1.3346354166666665
124,0.21095105079267548,1.3454861111111112
125,0.1631222317838531,1.3563368055555556
126,0.1257348576096562,1.3671875
127,0.04950302321263,1.3780381944444444
128,0.004478785645310682,1.3888888888888888
129,-0.060563142456401195,1.3997395833333333
130,-0.10905625685379995,1.4105902777777777
131,-0.1760769912253709,1.421440972222222
132,-0.21789330932525156,1.4322916666666665
133,-0.2568279591645476,1.4431423611111112
134,-0.31990277492464875,1.4539930555555556
135,-0.36249361750063586,1.46484375
136,-0.411088953098854,1.4756944444444444
137,-0.4441284276846046,1.4865451388888888
138,-0.4810103392805294,1.4973958333333333
139,-0.5178047645778763,1.5082465277777777
140,-0.5475084503460962,1.519097222222222
141,-0.5684103395612461,1.5299479166666665
142,-0.595575174088511,1.5407986111111112
143,-0.6038436953859467,1.5516493055555556
144,-0.6242184946719227,1.5625
145,-0.6340871860104037,1.5733506944444444
146,-0.6555021672951689,1.5842013888888888
147,-0.6558533596355377,1.5950520833333333
148,-0.6665645810222424,1.6059027777777777
149,-0.6708749484232119,1.616753472222222
150,-0.6584707091294272,1.6276041666666665
151,-0.6650744209968285,1.6384548611111112
152,-0.6686741528252508,1.6493055555555556
153,-0.6718597962017072,1.66015625
154,-0.6774428495193225,1.6710069444444444
155,-0.6750118431634703,1.6818576388888888
156,-0.6700304268711276,1.6927083333333333
157,-0.6807898618637331,1.7035590277777777
158,-0.6824244627810072,1.714409722222222
159,-0.6921036265568609,1.7252604166666665
160,-0.6993301042811553,1.7361111111111112
161,-0.7088024782860345,1.7469618055555556
162,-0.7111265097937285,1.7578125
163,-0.7229443796505975,1.7686631944444444
164,-0.7162488393002637,1.7795138888888888
165,-0.7446079841237058,1.7903645833333333
166,-0.7497419165964315,1.8012152777777777
167,-0.7598440241490271,1.812065972222222
168,-0.7706419613393661,1.8229166666666665
169,-0.7813499802680928,1.833767361111111
170,-0.7955014308834075,1.8446180555555556
171,-0.8057408173842725,1.85546875
172,-0.8248848335966931,1.8663194444444444
173,-0.8337351713058405,1.8771701388888888
174,-0.8402912347107355,1.8880208333333333
175,-0.8471075003483897,1.8988715277777777
176,-0.8484556480747927,1.909722222222222
177,-0.861578738991179,1.9205729166666665
178,-0.8722736939131124,1.931423611111111
179,-0.8783436300421866,1.9422743055555556
180,-0.8746252009501492,1.953125
181,-0.8851076512079663,1.9639756944444444
182,-0.8835354255845544,1.9748263888888888
183,-0.8844149610223798,1.9856770833333333
184,-0.8878799323953337,1.9965277777777777
185,-0.8778886859340881,2.0073784722222223
186,-0.8863385010094199,2.0182291666666665
187,-0.8816181161473858,2.029079861111111
188,-0.8857970180721068,2.0399305555555554
189,-0.8817516010991248,2.05078125
190,-0.8805561977977845,2.061631944444444
191,-0.888156082459265,2.072482638888889
192,-0.8862695497663361,2.083333333333333
193,-0.8842862537052205,2.0941840277777777
194,-0.877910743332942,2.1050347222222223
195,-0.8886785986693639,2.1158854166666665
196,-0.8895839860928149,2.126736111111111
197,-0.8827120986546755,2.1375868055555554
