,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.005338868112498104,0.0,waveform frequency,60
1,0.02442493349852956,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04170439944620833,0.021701388888888888,signal sample per cycle,256
3,0.07927872067687476,0.03255208333333333,noise level in sd,0.005
4,0.1053291164040232,0.043402777777777776,flicker alpha,0.15
5,0.12240220418732889,0.054253472222222224,flicker beta,5
6,0.15067940765359158,0.06510416666666666
7,0.17387419779098612,0.0759548611111111
8,0.20188228102552672,0.08680555555555555
9,0.2182841833046757,0.09765625
10,0.24600231373314552,0.10850694444444445
11,0.2608721595356316,0.11935763888888888
12,0.2857327751310352,0.13020833333333331
13,0.31524781756440173,0.14105902777777776
14,0.33101966248306464,0.1519097222222222
15,0.365535737854655,0.16276041666666666
16,0.38352177999631953,0.1736111111111111
17,0.40929914906703546,0.18446180555555555
18,0.43268736332104635,0.1953125
19,0.4441474569665425,0.20616319444444445
20,0.4780967975086927,0.2170138888888889
21,0.4960745307372076,0.22786458333333331
22,0.515398926873242,0.23871527777777776
23,0.5375368327069424,0.2495659722222222
24,0.5668934141550803,0.26041666666666663
25,0.5817002217241695,0.2712673611111111
26,0.6094027667754004,0.2821180555555555
27,0.6151114214474311,0.29296875
28,0.6410323617093844,0.3038194444444444
29,0.666141858507759,0.3146701388888889
30,0.6787356508832516,0.3255208333333333
31,0.6962990277170494,0.3363715277777778
32,0.7094099092443754,0.3472222222222222
33,0.7265449401211211,0.35807291666666663
34,0.7457259309615124,0.3689236111111111
35,0.7573310007389564,0.3797743055555555
36,0.786097966125336,0.390625
37,0.7973508922231256,0.4014756944444444
38,0.8086545982840635,0.4123263888888889
39,0.8275607288663887,0.4231770833333333
40,0.8405264968665505,0.4340277777777778
41,0.859234390354952,0.4448784722222222
42,0.8702287507879408,0.45572916666666663
43,0.884334919081367,0.4665798611111111
44,0.8978155533505453,0.4774305555555555
45,0.8965188534440727,0.48828125
46,0.9164637350029907,0.4991319444444444
47,0.9275455679132284,0.5099826388888888
48,0.9410877618890856,0.5208333333333333
49,0.9581567790321666,0.5316840277777778
