,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0027441885411411287,0.0,waveform frequency,60
1,0.021018113669997052,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.043207015200132017,0.021701388888888888,signal sample per cycle,256
3,0.06012891898725488,0.03255208333333333,noise level in sd,0.005
4,0.0983462087179316,0.043402777777777776,interruption duration in cycles,1
5,0.11924664731831712,0.054253472222222224,interruption magnitude,0.1
6,0.14453871618690883,0.06510416666666666
7,0.16511051299505874,0.0759548611111111
8,0.18899151882408785,0.08680555555555555
9,0.21617568910815518,0.09765625
10,0.24333583714394194,0.10850694444444445
11,0.27252111640983445,0.11935763888888888
12,0.2856345881328684,0.13020833333333331
13,0.3016913601064196,0.14105902777777776
14,0.33724500537792496,0.1519097222222222
15,0.35876372525424427,0.16276041666666666
16,0.38016349227981305,0.1736111111111111
17,0.40522706411931875,0.18446180555555555
18,0.4272290283091679,0.1953125
19,0.4556846690279904,0.20616319444444445
20,0.47743559997591184,0.2170138888888889
21,0.4901500348565082,0.22786458333333331
22,0.5147014207653268,0.23871527777777776
23,0.5360316733904475,0.2495659722222222
24,0.5543792941831134,0.26041666666666663
25,0.5801922169466031,0.2712673611111111
26,0.5860927378972283,0.2821180555555555
27,0.6126138000959003,0.29296875
28,0.6331410499893086,0.3038194444444444
29,0.6436298105465912,0.3146701388888889
30,0.6697079869335856,0.3255208333333333
31,0.6932774925568473,0.3363715277777778
32,0.7108582334220003,0.3472222222222222
33,0.7219177870535033,0.35807291666666663
34,0.7391442316676902,0.3689236111111111
35,0.7562336615996188,0.3797743055555555
36,0.7711046095430131,0.390625
37,0.7970117479690375,0.4014756944444444
38,0.8092360903655608,0.4123263888888889
39,0.8224086951662728,0.4231770833333333
40,0.8267316716480848,0.4340277777777778
41,0.8401376784127472,0.4448784722222222
42,0.8570474594489046,0.45572916666666663
43,0.8666400816773037,0.4665798611111111
44,0.8868291994249671,0.4774305555555555
45,0.8971784712855425,0.48828125
46,0.9076593542190239,0.4991319444444444
47,0.9207989204745594,0.5099826388888888
48,0.9225589769665481,0.5208333333333333
49,0.9340640502132527,0.5316840277777778
50,0.9494311389546681,0.5425347222222222
51,0.9449854942664051,0.5533854166666666
52,0.9571395712954361,0.564236111111111
53,0.961585593253986,0.5750868055555556
54,0.9719481711776972,0.5859375
55,0.9705895309240011,0.5967881944444444
56,0.9840766677495932,0.6076388888888888
57,0.9873949100779194,0.6184895833333333
58,0.9823259333599409,0.6293402777777778
59,0.9915544048228687,0.6401909722222222
60,1.0003122511070033,0.6510416666666666
61,0.9971701583090988,0.661892361111111
