,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.003968716793982856,0.0,waveform frequency,60
1,0.019555012285320438,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.049061554338575716,0.021701388888888888,signal sample per cycle,256
3,0.07896495322809577,0.03255208333333333,noise level in sd,0.005
4,0.10053462354370045,0.043402777777777776,swell duration in cycles,4
5,0.1194287497285976,0.054253472222222224,swell magnitude,1.2
6,0.14827052526457868,0.06510416666666666
7,0.1821500433575225,0.0759548611111111
8,0.19529818896483472,0.08680555555555555
9,0.22111366560379364,0.09765625
10,0.24003868877402107,0.10850694444444445
11,0.2677737839730182,0.11935763888888888
12,0.2853881036452927,0.13020833333333331
13,0.3132431451273325,0.14105902777777776
14,0.3293053863920425,0.1519097222222222
15,0.36600901742802316,0.16276041666666666
16,0.37881462345200506,0.1736111111111111
17,0.40009982970649566,0.18446180555555555
18,0.4217272937533675,0.1953125
19,0.4541981889933139,0.20616319444444445
20,0.46212661220655227,0.2170138888888889
21,0.4974127580704922,0.22786458333333331
22,0.5214779188126172,0.23871527777777776
23,0.5401773024515611,0.2495659722222222
24,0.5562296132891329,0.26041666666666663
25,0.5739345428104705,0.2712673611111111
26,0.6019364991215567,0.2821180555555555
27,0.6194691394757038,0.29296875
28,0.6372079712196115,0.3038194444444444
29,0.6576734389601593,0.3146701388888889
30,0.6703400936305026,0.3255208333333333
31,0.6818437425750132,0.3363715277777778
32,0.7100333494864344,0.3472222222222222
33,0.7351680430738801,0.35807291666666663
34,0.7411056020515959,0.3689236111111111
35,0.7544957387965789,0.3797743055555555
36,0.7702506983104581,0.390625
37,0.7897038940182056,0.4014756944444444
38,0.8102474110170711,0.4123263888888889
39,0.8129003633290978,0.4231770833333333
40,0.8347138187543798,0.4340277777777778
41,0.8471996235663939,0.4448784722222222
42,0.8648314812166696,0.45572916666666663
43,0.858806568727237,0.4665798611111111
44,0.8768353567208806,0.4774305555555555
45,0.8899732885776197,0.48828125
46,0.9026719237191041,0.4991319444444444
47,0.9116467346122065,0.5099826388888888
48,0.9214551648719672,0.5208333333333333
49,0.9203763320693484,0.5316840277777778
50,0.9336251049262618,0.5425347222222222
51,0.943837319993445,0.5533854166666666
52,0.9540360136426271,0.564236111111111
53,0.9691369383029935,0.5750868055555556
54,0.9682089450894531,0.5859375
55,0.9758645823348545,0.5967881944444444
56,0.9802304179902199,0.6076388888888888
57,0.9831524931280443,0.6184895833333333
58,0.9902680368580906,0.6293402777777778
59,0.9920404886705998,0.6401909722222222
60,0.9952519071402877,0.6510416666666666
61,0.9934098028554996,0.661892361111111
62,1.0029280829211926,0.6727430555555556
63,0.9978323447121893,0.68359375
64,1.0115319351543608,0.6944444444444444
65,0.9992449251307226,0.7052951388888888
66,0.9981000652642001,0.7161458333333333
67,0.9950683490245225,0.7269965277777778
68,0.9992969967247931,0.7378472222222222
69,0.9962540441159216,0.7486979166666666
70,0.9938577314216914,0.759548611111111
71,0.9857190280503939,0.7703993055555556
72,0.9862367360891312,0.78125
73,0.9762723763719875,0.7921006944444444
74,0.9658113822623396,0.8029513888888888
75,0.9647012759534125,0.8138020833333333
76,0.9561465763972242,0.8246527777777778
77,0.954142879207223,0.8355034722222222
78,0.9500315001571363,0.8463541666666666
79,0.925964276347531,0.857204861111111
80,0.9212330470682728,0.8680555555555556
81,0.9189811976297535,0.87890625
82,0.9001758017191533,0.8897569444444444
83,0.8895806766130055,0.9006076388888888
84,0.8747468011745418,0.9114583333333333
85,0.8688670221214235,0.9223090277777778
86,0.8545187059918573,0.9331597222222222
87,0.8444538865662475,0.9440104166666666
88,0.8413834649511043,0.954861111111111
89,0.8179203811737604,0.9657118055555555
90,0.8013345578868323,0.9765625
91,0.7894640755073233,0.9874131944444444
92,0.7693387351664664,0.9982638888888888
93,0.7484344183751231,1.0091145833333333
94,0.7357375493822713,1.0199652777777777
95,0.7278702187573692,1.030815972222222
96,0.7098416338383775,1.0416666666666665
97,0.6825055148488625,1.0525173611111112
98,0.6669746867370484,1.0633680555555556
99,0.649443900748459,1.07421875
100,0.6361234953420871,1.0850694444444444
101,0.6120377004572086,1.0959201388888888
102,0.6073853949928474,1.1067708333333333
103,0.5823146966754867,1.1176215277777777
104,0.553959486939367,1.128472222222222
105,0.5289777944869428,1.1393229166666665
106,0.5189013368447635,1.1501736111111112
107,0.49167864491173696,1.1610243055555556
108,0.4681224691999707,1.171875
109,0.44920687788614944,1.1827256944444444
110,0.41663746217274145,1.1935763888888888
111,0.4006310634512718,1.2044270833333333
112,0.37478369240293663,1.2152777777777777
113,0.36070672017457733,1.226128472222222
114,0.34065285531040307,1.2369791666666665
115,0.31527977889508413,1.2478298611111112
116,0.2882398746836023,1.2586805555555556
117,0.27613154480913243,1.26953125
118,0.2427414552721434,1.2803819444444444
119,0.22684496500585508,1.2912326388888888
120,0.1912284330534048,1.3020833333333333
121,0.1659113076848676,1.3129340277777777
122,0.15479663889425152,1.323784722222222
123,0.12403006721891317,1.3346354166666665
124,0.10128810190463197,1.3454861111111112
125,0.06969722833355191,1.3563368055555556
126,0.04961994585021629,1.3671875
127,0.020608234204232093,1.3780381944444444
128,-0.003901733063225074,1.3888888888888888
129,-0.027967171813035464,1.3997395833333333
130,-0.04504668545149356,1.4105902777777777
131,-0.06968235624319993,1.421440972222222
132,-0.10114064605296931,1.4322916666666665
133,-0.12187243209001973,1.4431423611111112
134,-0.14404439891084544,1.4539930555555556
135,-0.17382658516622743,1.46484375
136,-0.19432515976448791,1.4756944444444444
137,-0.21664202328158583,1.4865451388888888
138,-0.24954255042279652,1.4973958333333333
139,-0.2680112619097017,1.5082465277777777
140,-0.28565559792694417,1.519097222222222
141,-0.31883283501295195,1.5299479166666665
142,-0.34203229989279205,1.5407986111111112
143,-0.37031081408029104,1.5516493055555556
144,-0.385147385664974,1.5625
145,-0.4127649418035268,1.5733506944444444
146,-0.42350249495346987,1.5842013888888888
147,-0.44078848951827876,1.5950520833333333
148,-0.4741114416746121,1.6059027777777777
149,-0.5018427186068704,1.616753472222222
150,-0.5114781794779013,1.6276041666666665
151,-0.5322070622503597,1.6384548611111112
152,-0.5480199339360279,1.6493055555555556
153,-0.5808112038542147,1.66015625
154,-0.5945515627681948,1.6710069444444444
155,-0.6103330053140185,1.6818576388888888
156,-0.6341072721005203,1.6927083333333333
157,-0.6476341302545311,1.7035590277777777
158,-0.6706952471165842,1.714409722222222
159,-0.6844814634196418,1.7252604166666665
160,-0.7156698252427035,1.7361111111111112
161,-0.7142945547851509,1.7469618055555556
162,-0.7401675695023634,1.7578125
163,-0.7475186911530062,1.7686631944444444
164,-0.7711317489853151,1.7795138888888888
165,-0.7929874746433722,1.7903645833333333
166,-0.7987942433879796,1.8012152777777777
167,-0.8194437869809089,1.812065972222222
168,-0.8329861600083268,1.8229166666666665
169,-0.8467234880649427,1.833767361111111
170,-0.8556961855590962,1.8446180555555556
171,-0.8695472149999139,1.85546875
172,-0.8823638271689006,1.8663194444444444
173,-0.8970181335022595,1.8771701388888888
174,-0.8977608548329066,1.8880208333333333
175,-0.912022216121584,1.8988715277777777
176,-0.925435365271646,1.909722222222222
177,-0.9332126979240192,1.9205729166666665
178,-0.9387163871453095,1.931423611111111
179,-0.942619775360076,1.9422743055555556
180,-0.9467022452609197,1.953125
181,-0.9633819725288619,1.9639756944444444
182,-0.9806607641697962,1.9748263888888888
183,-0.9700420145531921,1.9856770833333333
184,-0.9753238847601228,1.9965277777777777
185,-0.9873631600510445,2.0073784722222223
186,-0.9862657551684536,2.0182291666666665
187,-0.9922934361811886,2.029079861111111
188,-0.9897853790171255,2.0399305555555554
189,-1.010558996769006,2.05078125
190,-0.9964725188020814,2.061631944444444
191,-1.0043225875274688,2.072482638888889
192,-1.0046610465449892,2.083333333333333
193,-1.0115311651202628,2.0941840277777777
194,-0.9989901329510048,2.1050347222222223
195,-1.00462752056779,2.1158854166666665
196,-0.9970128332514177,2.126736111111111
197,-0.9996805954061263,2.1375868055555554
