,amplitude (in pu),timestamps (in ms),parameters,values
0,0.002816763422888646,0.0,waveform frequency,60
1,0.030817698550454187,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04581401608925545,0.021701388888888888,signal sample per cycle,256
3,0.08529587053668923,0.03255208333333333,noise level in sd,0.005
4,0.10221773679728634,0.043402777777777776,sag duration in cycles,7
5,0.12420489881357315,0.054253472222222224,sag magnitude,0.1
6,0.14534679656090457,0.06510416666666666
7,0.17542294656708685,0.0759548611111111
8,0.1931152223617496,0.08680555555555555
9,0.22176054537694612,0.09765625
10,0.2509017970278814,0.10850694444444445
11,0.27390707590073654,0.11935763888888888
12,0.28997480117242685,0.13020833333333331
13,0.3243339364290446,0.14105902777777776
14,0.34060206750535893,0.1519097222222222
15,0.35999726037703983,0.16276041666666666
16,0.3780014001220519,0.1736111111111111
17,0.40208336886875484,0.18446180555555555
18,0.4169483991961204,0.1953125
19,0.45008388003853234,0.20616319444444445
20,0.4744527621563418,0.2170138888888889
21,0.49763308589490585,0.22786458333333331
22,0.5120125374593758,0.23871527777777776
23,0.5393533069258661,0.2495659722222222
24,0.5615946610332418,0.26041666666666663
25,0.5760202303319881,0.2712673611111111
26,0.5910308133142445,0.2821180555555555
27,0.6200009379316718,0.29296875
28,0.6301883279984313,0.3038194444444444
29,0.646663267610444,0.3146701388888889
30,0.6698868998144751,0.3255208333333333
31,0.7015244646563221,0.3363715277777778
32,0.7064731110770841,0.3472222222222222
33,0.7243892585311917,0.35807291666666663
34,0.7377376733853643,0.3689236111111111
35,0.750525513023641,0.3797743055555555
36,0.7713891705908683,0.390625
37,0.7886641253230212,0.4014756944444444
38,0.8058681426534385,0.4123263888888889
39,0.8241360267241867,0.4231770833333333
40,0.8293414726520549,0.4340277777777778
41,0.8539446016416288,0.4448784722222222
42,0.8552355200498508,0.45572916666666663
43,0.8685442835401472,0.4665798611111111
44,0.8846225267512299,0.4774305555555555
45,0.891068502192246,0.48828125
46,0.9122238396780037,0.4991319444444444
47,0.9142503786625233,0.5099826388888888
48,0.9317457111952541,0.5208333333333333
49,0.9340975053432492,0.5316840277777778
50,0.9434510868585093,0.5425347222222222
51,0.9562915839852011,0.5533854166666666
52,0.9565484422993658,0.564236111111111
53,0.9725465444071792,0.5750868055555556
54,0.9687094089420151,0.5859375
